"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:39:566 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11477","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11471","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11469","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11466","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11461","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11455","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11454","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11442","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11440","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11437","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11435","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11426","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11416","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11413","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11409","45","true"
"21","1","5","true","21","74","15","true","21","0","0","true","21","11405","45","true"
"22","1","5","true","22","80","15","true","22","0","0","true","22","11399","45","true"
"23","2","5","true","23","80","15","true","23","0","0","true","23","11398","45","true"
"24","2","5","true","24","87","15","true","24","0","0","true","24","11391","45","true"
"25","2","5","true","25","89","15","true","25","0","0","true","25","11389","45","true"
"26","5","5","true","26","86","15","true","26","0","0","true","26","11389","45","true"
