"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:24:533 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","300","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","48","25","true","86","112","5","true","86","162","55","true"
"87","46","25","true","87","159","5","true","87","156","55","true"
"88","44","25","true","88","195","5","true","88","149","55","true"
"89","43","25","true","89","200","5","true","89","143","55","true"
"90","44","25","true","90","208","5","true","90","138","55","true"
"91","43","25","true","91","206","5","true","91","131","55","true"
"92","43","25","true","92","215","5","true","92","129","55","true"
"93","43","25","true","93","220","5","true","93","120","55","true"
"94","45","25","true","94","221","5","true","94","114","55","true"
"95","44","25","true","95","222","5","true","95","107","55","true"
"96","45","25","true","96","224","5","true","96","99","55","true"
"97","48","25","true","97","232","5","true","97","93","55","true"
"98","49","25","true","98","241","5","true","98","93","55","true"
"99","47","25","true","99","251","5","true","99","89","55","true"
"100","48","25","true","100","254","5","true","100","81","55","true"
"101","49","25","true","101","263","5","true","101","76","55","true"
"102","52","25","true","102","271","5","true","102","70","55","true"
"103","57","25","true","103","278","5","true","103","64","55","true"
"104","63","25","true","104","276","5","true","104","59","55","true"
"105","70","25","true","105","274","5","true","105","54","55","true"
"106","72","25","true","106","271","5","true","106","52","55","true"
"107","74","25","true","107","269","5","true","107","47","55","true"
"108","71","25","true","108","271","5","true","108","41","55","true"
"109","73","25","true","109","270","5","true","109","38","55","true"
"110","77","25","true","110","274","5","true","110","37","55","true"
"111","80","25","true","111","270","5","true","111","35","55","true"
"112","79","25","true","112","264","5","true","112","36","55","true"
"113","80","25","true","113","255","5","true","113","34","55","true"
"114","82","25","true","114","249","5","true","114","34","55","true"
"115","84","25","true","115","244","5","true","115","31","55","true"
"116","87","25","true","116","239","5","true","116","31","55","true"
"117","96","25","true","117","235","5","true","117","28","55","true"
"118","103","25","true","118","228","5","true","118","26","55","true"
"119","105","25","true","119","221","5","true","119","25","55","true"
"120","106","25","true","120","217","5","true","120","22","55","true"
