"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:14:712 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11451","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11446","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11443","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11441","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11438","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11432","45","true"
"22","0","5","true","22","71","15","true","22","0","0","true","22","11428","45","true"
"23","2","5","true","23","71","15","true","23","0","0","true","23","11426","45","true"
"24","3","5","true","24","76","15","true","24","0","0","true","24","11420","45","true"
"25","3","5","true","25","80","15","true","25","0","0","true","25","11416","45","true"
"26","5","5","true","26","82","15","true","26","0","0","true","26","11412","45","true"
"27","5","5","true","27","87","15","true","27","0","0","true","27","11407","45","true"
"28","6","5","true","28","89","15","true","28","1","0","true","28","11403","45","true"
"29","7","5","true","29","90","15","true","29","1","0","true","29","11401","45","true"
"30","7","5","true","30","93","15","true","30","1","0","true","30","11398","45","true"
"31","8","5","true","31","96","15","true","31","1","0","true","31","11394","45","true"
"32","13","5","true","32","96","15","true","32","1","0","true","32","11389","45","true"
"33","14","5","true","33","98","15","true","33","1","0","true","33","11386","45","true"
"34","17","5","true","34","98","15","true","34","1","0","true","34","11383","45","true"
"35","18","5","true","35","103","15","true","35","2","0","true","35","11376","45","true"
"36","24","5","true","36","104","15","true","36","2","0","true","36","11369","45","true"
"37","26","5","true","37","110","15","true","37","2","0","true","37","11361","45","true"
"38","27","5","true","38","113","15","true","38","2","0","true","38","11357","45","true"
"39","31","5","true","39","115","15","true","39","2","0","true","39","11351","45","true"
"40","31","5","true","40","121","15","true","40","2","0","true","40","11345","45","true"
"41","33","5","true","41","125","15","true","41","2","0","true","41","11339","45","true"
"42","38","5","true","42","128","15","true","42","3","0","true","42","11330","45","true"
"43","42","5","true","43","130","15","true","43","3","0","true","43","11324","45","true"
"44","45","5","true","44","130","15","true","44","4","0","true","44","11320","45","true"
"45","45","5","true","45","134","15","true","45","4","0","true","45","11316","45","true"
"46","47","5","true","46","136","15","true","46","5","0","true","46","11311","45","true"
"47","50","5","true","47","136","15","true","47","5","0","true","47","11308","45","true"
"48","54","5","true","48","136","15","true","48","6","0","true","48","11303","45","true"
"49","55","5","true","49","136","15","true","49","6","0","true","49","11302","45","true"
"50","55","5","true","50","137","15","true","50","7","0","true","50","11300","45","true"
"51","59","5","true","51","135","15","true","51","7","0","true","51","11298","45","true"
"52","61","5","true","52","136","15","true","52","8","0","true","52","11294","45","true"
"53","62","5","true","53","142","15","true","53","9","0","true","53","11286","45","true"
"54","67","5","true","54","166","15","true","54","10","0","true","54","11256","45","true"
"55","73","5","true","55","193","15","true","55","10","0","true","55","11223","45","true"
"56","78","5","true","56","196","15","true","56","11","0","true","56","11214","45","true"
"57","83","5","true","57","196","15","true","57","11","0","true","57","11209","45","true"
"58","86","5","true","58","195","15","true","58","11","0","true","58","11207","45","true"
"59","92","5","true","59","195","15","true","59","11","0","true","59","11201","45","true"
"60","96","5","true","60","191","15","true","60","12","0","true","60","11200","45","true"
"61","100","5","true","61","191","15","true","61","12","0","true","61","11196","45","true"
"62","104","5","true","62","192","15","true","62","14","0","true","62","11189","45","true"
"63","108","5","true","63","193","15","true","63","14","0","true","63","11184","45","true"
"64","113","5","true","64","193","15","true","64","14","0","true","64","11179","45","true"
"65","116","5","true","65","204","15","true","65","14","0","true","65","11165","45","true"
"66","121","5","true","66","207","15","true","66","15","0","true","66","11156","45","true"
"67","129","5","true","67","210","15","true","67","15","0","true","67","11145","45","true"
"68","131","5","true","68","216","15","true","68","15","0","true","68","11137","45","true"
"69","136","5","true","69","223","15","true","69","15","0","true","69","11125","45","true"
"70","138","5","true","70","232","15","true","70","16","0","true","70","11113","45","true"
"71","139","5","true","71","239","15","true","71","16","0","true","71","11105","45","true"
"72","146","5","true","72","244","15","true","72","17","0","true","72","11092","45","true"
"73","152","5","true","73","251","15","true","73","19","0","true","73","11077","45","true"
"74","163","5","true","74","253","15","true","74","19","0","true","74","11064","45","true"
"75","170","5","true","75","267","15","true","75","20","0","true","75","11042","45","true"
"76","175","5","true","76","280","15","true","76","21","0","true","76","11023","45","true"
"77","184","5","true","77","289","15","true","77","21","0","true","77","11005","45","true"
"78","192","5","true","78","295","15","true","78","22","0","true","78","10990","45","true"
"79","196","5","true","79","304","15","true","79","22","0","true","79","10977","45","true"
"80","201","5","true","80","316","15","true","80","22","0","true","80","10960","45","true"
"81","206","5","true","81","320","15","true","81","23","0","true","81","10950","45","true"
"82","213","5","true","82","324","15","true","82","23","0","true","82","10939","45","true"
"83","219","5","true","83","331","15","true","83","25","0","true","83","10924","45","true"
"84","221","5","true","84","343","15","true","84","25","0","true","84","10910","45","true"
"85","229","5","true","85","358","15","true","85","25","0","true","85","10887","45","true"
"86","237","5","true","86","367","15","true","86","28","0","true","86","10867","45","true"
"87","241","5","true","87","384","15","true","87","29","0","true","87","10845","45","true"
"88","253","5","true","88","383","15","true","88","29","0","true","88","10834","45","true"
"89","264","5","true","89","382","15","true","89","30","0","true","89","10823","45","true"
"90","268","5","true","90","390","15","true","90","31","0","true","90","10810","45","true"
