"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:21:545 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11477","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11476","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11475","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11468","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11466","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11466","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11464","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11462","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11461","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11454","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11450","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11448","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11445","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11441","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11436","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11430","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11423","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11416","45","true"
"21","1","5","true","21","68","15","true","21","0","0","true","21","11409","45","true"
"22","1","5","true","22","77","15","true","22","0","0","true","22","11400","45","true"
"23","2","5","true","23","85","15","true","23","0","0","true","23","11391","45","true"
"24","3","5","true","24","93","15","true","24","0","0","true","24","11382","45","true"
"25","4","5","true","25","98","15","true","25","0","0","true","25","11376","45","true"
"26","4","5","true","26","103","15","true","26","0","0","true","26","11371","45","true"
"27","4","5","true","27","107","15","true","27","0","0","true","27","11367","45","true"
"28","5","5","true","28","113","15","true","28","0","0","true","28","11360","45","true"
"29","5","5","true","29","123","15","true","29","0","0","true","29","11350","45","true"
"30","5","5","true","30","130","15","true","30","0","0","true","30","11343","45","true"
"31","7","5","true","31","135","15","true","31","2","0","true","31","11334","45","true"
"32","8","5","true","32","142","15","true","32","2","0","true","32","11326","45","true"
"33","10","5","true","33","149","15","true","33","3","0","true","33","11316","45","true"
"34","11","5","true","34","161","15","true","34","3","0","true","34","11303","45","true"
"35","11","5","true","35","174","15","true","35","3","0","true","35","11290","45","true"
"36","13","5","true","36","179","15","true","36","3","0","true","36","11283","45","true"
"37","15","5","true","37","186","15","true","37","3","0","true","37","11274","45","true"
"38","20","5","true","38","188","15","true","38","3","0","true","38","11267","45","true"
"39","28","5","true","39","192","15","true","39","3","0","true","39","11255","45","true"
"40","29","5","true","40","204","15","true","40","3","0","true","40","11242","45","true"
"41","33","5","true","41","212","15","true","41","3","0","true","41","11230","45","true"
"42","34","5","true","42","230","15","true","42","3","0","true","42","11211","45","true"
"43","36","5","true","43","248","15","true","43","3","0","true","43","11191","45","true"
"44","40","5","true","44","259","15","true","44","3","0","true","44","11176","45","true"
"45","46","5","true","45","269","15","true","45","3","0","true","45","11160","45","true"
"46","48","5","true","46","275","15","true","46","3","0","true","46","11152","45","true"
"47","53","5","true","47","272","15","true","47","3","0","true","47","11150","45","true"
"48","56","5","true","48","275","15","true","48","4","0","true","48","11143","45","true"
"49","60","5","true","49","279","15","true","49","5","0","true","49","11134","45","true"
"50","67","5","true","50","278","15","true","50","6","0","true","50","11127","45","true"
"51","74","5","true","51","275","15","true","51","7","0","true","51","11122","45","true"
"52","82","5","true","52","277","15","true","52","7","0","true","52","11112","45","true"
"53","85","5","true","53","282","15","true","53","8","0","true","53","11103","45","true"
"54","91","5","true","54","289","15","true","54","8","0","true","54","11090","45","true"
"55","96","5","true","55","297","15","true","55","8","0","true","55","11077","45","true"
"56","104","5","true","56","310","15","true","56","8","0","true","56","11056","45","true"
"57","110","5","true","57","316","15","true","57","9","0","true","57","11043","45","true"
"58","116","5","true","58","319","15","true","58","9","0","true","58","11034","45","true"
"59","125","5","true","59","319","15","true","59","9","0","true","59","11025","45","true"
"60","136","5","true","60","309","15","true","60","10","0","true","60","11023","45","true"
