"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:49:873 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.04356539165287096","15","true"
"1","0.12198309662803869","15","true"
"2","0.18297464494205803","15","true"
"3","0.2004008016032064","15","true"
"4","0.23525311492550316","15","true"
"5","0.27010542824779993","15","true"
"6","0.29624466323952253","15","true"
"7","0.3136708199006709","15","true"
"8","0.33981005489239346","15","true"
"9","0.3485231332229677","15","true"
"10","0.3920885248758386","15","true"
"11","0.4182277598675612","15","true"
"12","0.44436699485928377","15","true"
"13","0.48793238651215476","15","true"
"14","0.5663500914873225","15","true"
"15","0.5837762481484708","15","true"
"16","0.6186285614707676","15","true"
"17","0.7057593447765095","15","true"
"18","0.7318985797682321","15","true"
"19","0.7841770497516772","15","true"
"20","0.8451685980656966","15","true"
"21","0.906160146379716","15","true"
"22","0.9845778513548836","15","true"
"23","1.045569399668903","15","true"
"24","1.1065609479829224","15","true"
"25","1.1588394179663675","15","true"
"26","1.2372571229415352","15","true"
"27","1.2546832796026837","15","true"
"28","1.2633963579332579","15","true"
"29","1.2546832796026837","15","true"
"30","1.2633963579332579","15","true"
"31","1.2895355929249805","15","true"
"32","1.2895355929249805","15","true"
"33","1.2982486712555545","15","true"
"34","1.3243879062472772","15","true"
"35","1.3331009845778512","15","true"
"36","1.402805611222445","15","true"
"37","1.4463710028753158","15","true"
"38","1.5160756295199094","15","true"
"39","1.681624117800819","15","true"
"40","1.8297464494205804","15","true"
"41","1.9343033893874706","15","true"
"42","2.1085649559989545","15","true"
"43","2.186982660974122","15","true"
"44","2.2479742092881416","15","true"
"45","2.1956957393046963","15","true"
"46","2.2305480526269927","15","true"
"47","2.282826522610438","15","true"
"48","2.3351049925938834","15","true"
"49","2.4396619325607736","15","true"
"50","2.4396619325607736","15","true"
"51","2.587784264180535","15","true"
"52","2.762045830792019","15","true"
"53","2.7968981441143157","15","true"
"54","2.823037379106038","15","true"
"55","2.8143243007754637","15","true"
"56","2.823037379106038","15","true"
"57","2.7881850657837415","15","true"
"58","2.7533327524614446","15","true"
"59","2.6662019691557024","15","true"
"60","2.64006273416398","15","true"
"61","2.587784264180535","15","true"
"62","2.5529319508582384","15","true"
"63","2.491940402544219","15","true"
"64","2.457088089221922","15","true"
"65","2.413522697569051","15","true"
"66","2.4309488542301994","15","true"
"67","2.404809619238477","15","true"
"68","2.352531149255032","15","true"
"69","2.3438180709244576","15","true"
"70","2.2479742092881416","15","true"
"71","2.186982660974122","15","true"
"72","2.2044088176352705","15","true"
"73","2.2305480526269927","15","true"
"74","2.1956957393046963","15","true"
"75","2.3089657576021607","15","true"
"76","2.404809619238477","15","true"
"77","2.448375010891348","15","true"
"78","2.4658011675524962","15","true"
"79","2.3873834625773287","15","true"
"80","2.3263919142633096","15","true"
"81","2.2741134442798643","15","true"
"82","2.2566872876187154","15","true"
"83","2.2566872876187154","15","true"
"84","2.2044088176352705","15","true"
"85","2.1956957393046963","15","true"
"86","2.152130347651825","15","true"
"87","2.1347041909906768","15","true"
"88","2.1434172693212514","15","true"
"89","2.178269582643548","15","true"
"90","2.2131218959658447","15","true"
"91","2.221834974296419","15","true"
"92","2.221834974296419","15","true"
"93","2.1956957393046963","15","true"
"94","2.2044088176352705","15","true"
"95","2.186982660974122","15","true"
"96","2.169556504312974","15","true"
"97","2.0998518776683803","15","true"
"98","2.0301472510237866","15","true"
"99","2.038860329354361","15","true"
"100","2.038860329354361","15","true"
"101","2.082425721007232","15","true"
"102","2.091138799337806","15","true"
"103","2.0737126426766577","15","true"
"104","2.004008016032064","15","true"
"105","1.986581859370916","15","true"
"106","1.951729546048619","15","true"
"107","1.908164154395748","15","true"
"108","1.8907379977345997","15","true"
"109","1.8820249194040253","15","true"
"110","2.0127210943626386","15","true"
"111","2.021434172693213","15","true"
"112","1.951729546048619","15","true"
"113","1.951729546048619","15","true"
"114","1.9778687810403415","15","true"
"115","1.9604426243791933","15","true"
"116","1.8907379977345997","15","true"
"117","1.8297464494205804","15","true"
"118","1.812320292759432","15","true"
"119","1.7948941360982837","15","true"
"120","1.7861810577677093","15","true"
