"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:50:402 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","64.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","6","15","true"
"9","6","15","true"
"10","10","15","true"
"11","6","15","true"
"12","8","15","true"
"13","6","15","true"
"14","5","15","true"
"15","5","15","true"
"16","3","15","true"
"17","6","15","true"
"18","6","15","true"
"19","8","15","true"
"20","10","15","true"
"21","12","15","true"
"22","10","15","true"
"23","14","15","true"
"24","17","15","true"
"25","23","15","true"
"26","26","15","true"
"27","17","15","true"
"28","22","15","true"
"29","26","15","true"
"30","29","15","true"
"31","20","15","true"
"32","11","15","true"
"33","10","15","true"
"34","13","15","true"
"35","15","15","true"
"36","13","15","true"
"37","10","15","true"
"38","11","15","true"
"39","4","15","true"
"40","9","15","true"
"41","13","15","true"
"42","22","15","true"
"43","10","15","true"
"44","10","15","true"
"45","8","15","true"
"46","7","15","true"
"47","7","15","true"
"48","6","15","true"
"49","10","15","true"
"50","9","15","true"
"51","10","15","true"
"52","9","15","true"
"53","5","15","true"
"54","10","15","true"
"55","4","15","true"
"56","6","15","true"
"57","4","15","true"
"58","8","15","true"
"59","6","15","true"
"60","5","15","true"
"61","4","15","true"
"62","4","15","true"
"63","5","15","true"
"64","5","15","true"
"65","5","15","true"
"66","6","15","true"
"67","5","15","true"
"68","5","15","true"
"69","10","15","true"
"70","8","15","true"
"71","8","15","true"
"72","10","15","true"
"73","2","15","true"
"74","7","15","true"
"75","9","15","true"
"76","7","15","true"
"77","6","15","true"
"78","6","15","true"
"79","11","15","true"
"80","9","15","true"
"81","20","15","true"
"82","59","15","true"
"83","13","15","true"
"84","14","15","true"
"85","15","15","true"
"86","11","15","true"
"87","8","15","true"
"88","10","15","true"
"89","14","15","true"
"90","11","15","true"
"91","8","15","true"
"92","9","15","true"
"93","9","15","true"
"94","8","15","true"
"95","4","15","true"
"96","9","15","true"
"97","2","15","true"
"98","2","15","true"
"99","6","15","true"
"100","5","15","true"
"101","4","15","true"
"102","4","15","true"
"103","9","15","true"
"104","4","15","true"
"105","3","15","true"
"106","7","15","true"
"107","4","15","true"
"108","11","15","true"
"109","6","15","true"
"110","10","15","true"
"111","7","15","true"
"112","5","15","true"
"113","12","15","true"
"114","6","15","true"
"115","7","15","true"
"116","7","15","true"
"117","3","15","true"
"118","4","15","true"
"119","6","15","true"
"120","3","15","true"
"121","4","15","true"
"122","6","15","true"
"123","6","15","true"
"124","5","15","true"
"125","7","15","true"
"126","5","15","true"
"127","6","15","true"
"128","9","15","true"
"129","8","15","true"
"130","11","15","true"
"131","12","15","true"
"132","11","15","true"
"133","11","15","true"
"134","11","15","true"
"135","8","15","true"
"136","8","15","true"
"137","6","15","true"
"138","5","15","true"
"139","6","15","true"
"140","3","15","true"
"141","4","15","true"
"142","5","15","true"
"143","7","15","true"
"144","9","15","true"
"145","6","15","true"
"146","6","15","true"
"147","7","15","true"
"148","6","15","true"
"149","4","15","true"
"150","4","15","true"
