"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:20:827 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11372","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11361","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11358","45","true"
"20","0","5","true","20","74","15","true","20","0","0","true","20","11355","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11350","45","true"
"22","0","5","true","22","88","15","true","22","0","0","true","22","11341","45","true"
"23","0","5","true","23","96","15","true","23","0","0","true","23","11333","45","true"
"24","1","5","true","24","106","15","true","24","0","0","true","24","11322","45","true"
"25","1","5","true","25","113","15","true","25","0","0","true","25","11315","45","true"
"26","1","5","true","26","118","15","true","26","0","0","true","26","11310","45","true"
"27","1","5","true","27","125","15","true","27","0","0","true","27","11303","45","true"
"28","2","5","true","28","133","15","true","28","0","0","true","28","11294","45","true"
"29","3","5","true","29","142","15","true","29","0","0","true","29","11284","45","true"
"30","3","5","true","30","148","15","true","30","1","0","true","30","11277","45","true"
"31","3","5","true","31","156","15","true","31","1","0","true","31","11269","45","true"
"32","5","5","true","32","159","15","true","32","2","0","true","32","11263","45","true"
"33","9","5","true","33","165","15","true","33","2","0","true","33","11253","45","true"
"34","11","5","true","34","183","15","true","34","2","0","true","34","11233","45","true"
"35","12","5","true","35","196","15","true","35","3","0","true","35","11218","45","true"
"36","14","5","true","36","205","15","true","36","4","0","true","36","11206","45","true"
"37","15","5","true","37","219","15","true","37","4","0","true","37","11191","45","true"
"38","20","5","true","38","238","15","true","38","5","0","true","38","11166","45","true"
"39","22","5","true","39","256","15","true","39","5","0","true","39","11146","45","true"
"40","26","5","true","40","276","15","true","40","6","0","true","40","11121","45","true"
"41","27","5","true","41","309","15","true","41","7","0","true","41","11086","45","true"
"42","29","5","true","42","329","15","true","42","7","0","true","42","11064","45","true"
"43","37","5","true","43","339","15","true","43","7","0","true","43","11046","45","true"
"44","40","5","true","44","349","15","true","44","8","0","true","44","11032","45","true"
"45","45","5","true","45","359","15","true","45","9","0","true","45","11016","45","true"
"46","52","5","true","46","363","15","true","46","10","0","true","46","11004","45","true"
"47","56","5","true","47","367","15","true","47","10","0","true","47","10996","45","true"
"48","62","5","true","48","368","15","true","48","13","0","true","48","10986","45","true"
"49","67","5","true","49","390","15","true","49","13","0","true","49","10959","45","true"
"50","70","5","true","50","397","15","true","50","14","0","true","50","10948","45","true"
"51","77","5","true","51","401","15","true","51","14","0","true","51","10937","45","true"
"52","81","5","true","52","408","15","true","52","14","0","true","52","10926","45","true"
"53","91","5","true","53","406","15","true","53","14","0","true","53","10918","45","true"
"54","95","5","true","54","409","15","true","54","15","0","true","54","10910","45","true"
"55","106","5","true","55","403","15","true","55","15","0","true","55","10905","45","true"
"56","113","5","true","56","404","15","true","56","17","0","true","56","10895","45","true"
"57","121","5","true","57","399","15","true","57","18","0","true","57","10891","45","true"
"58","125","5","true","58","399","15","true","58","18","0","true","58","10887","45","true"
"59","133","5","true","59","395","15","true","59","19","0","true","59","10882","45","true"
"60","146","5","true","60","383","15","true","60","23","0","true","60","10877","45","true"
"61","158","5","true","61","373","15","true","61","26","0","true","61","10872","45","true"
"62","175","5","true","62","357","15","true","62","27","0","true","62","10870","45","true"
"63","191","5","true","63","343","15","true","63","30","0","true","63","10865","45","true"
"64","208","5","true","64","327","15","true","64","32","0","true","64","10862","45","true"
"65","217","5","true","65","321","15","true","65","33","0","true","65","10858","45","true"
"66","231","5","true","66","310","15","true","66","35","0","true","66","10853","45","true"
"67","242","5","true","67","302","15","true","67","35","0","true","67","10850","45","true"
"68","253","5","true","68","292","15","true","68","37","0","true","68","10847","45","true"
"69","266","5","true","69","285","15","true","69","39","0","true","69","10839","45","true"
"70","280","5","true","70","276","15","true","70","40","0","true","70","10833","45","true"
"71","292","5","true","71","269","15","true","71","41","0","true","71","10827","45","true"
"72","300","5","true","72","264","15","true","72","42","0","true","72","10823","45","true"
"73","311","5","true","73","256","15","true","73","42","0","true","73","10820","45","true"
"74","320","5","true","74","248","15","true","74","45","0","true","74","10816","45","true"
"75","328","5","true","75","244","15","true","75","46","0","true","75","10811","45","true"
"76","339","5","true","76","234","15","true","76","48","0","true","76","10808","45","true"
"77","348","5","true","77","228","15","true","77","49","0","true","77","10804","45","true"
"78","365","5","true","78","210","15","true","78","52","0","true","78","10802","45","true"
"79","372","5","true","79","204","15","true","79","54","0","true","79","10799","45","true"
"80","378","5","true","80","200","15","true","80","56","0","true","80","10795","45","true"
"81","388","5","true","81","194","15","true","81","57","0","true","81","10790","45","true"
"82","392","5","true","82","192","15","true","82","59","0","true","82","10786","45","true"
"83","408","5","true","83","179","15","true","83","59","0","true","83","10783","45","true"
"84","415","5","true","84","177","15","true","84","61","0","true","84","10776","45","true"
"85","421","5","true","85","173","15","true","85","62","0","true","85","10773","45","true"
"86","433","5","true","86","162","15","true","86","64","0","true","86","10770","45","true"
"87","442","5","true","87","157","15","true","87","65","0","true","87","10765","45","true"
"88","451","5","true","88","149","15","true","88","66","0","true","88","10763","45","true"
"89","455","5","true","89","149","15","true","89","68","0","true","89","10757","45","true"
"90","459","5","true","90","148","15","true","90","72","0","true","90","10750","45","true"
"91","462","5","true","91","151","15","true","91","74","0","true","91","10742","45","true"
"92","465","5","true","92","153","15","true","92","76","0","true","92","10735","45","true"
"93","472","5","true","93","152","15","true","93","76","0","true","93","10729","45","true"
"94","479","5","true","94","148","15","true","94","78","0","true","94","10724","45","true"
"95","488","5","true","95","147","15","true","95","78","0","true","95","10716","45","true"
"96","493","5","true","96","146","15","true","96","79","0","true","96","10711","45","true"
"97","496","5","true","97","145","15","true","97","81","0","true","97","10707","45","true"
"98","498","5","true","98","147","15","true","98","82","0","true","98","10702","45","true"
"99","504","5","true","99","148","15","true","99","82","0","true","99","10695","45","true"
"100","506","5","true","100","151","15","true","100","82","0","true","100","10690","45","true"
"101","512","5","true","101","147","15","true","101","85","0","true","101","10685","45","true"
"102","518","5","true","102","147","15","true","102","85","0","true","102","10679","45","true"
"103","524","5","true","103","144","15","true","103","85","0","true","103","10676","45","true"
"104","526","5","true","104","146","15","true","104","87","0","true","104","10670","45","true"
"105","529","5","true","105","147","15","true","105","88","0","true","105","10665","45","true"
"106","534","5","true","106","149","15","true","106","88","0","true","106","10658","45","true"
"107","537","5","true","107","151","15","true","107","88","0","true","107","10653","45","true"
"108","539","5","true","108","154","15","true","108","89","0","true","108","10647","45","true"
"109","543","5","true","109","153","15","true","109","90","0","true","109","10643","45","true"
"110","546","5","true","110","157","15","true","110","91","0","true","110","10635","45","true"
"111","555","5","true","111","153","15","true","111","92","0","true","111","10629","45","true"
"112","560","5","true","112","159","15","true","112","92","0","true","112","10618","45","true"
"113","563","5","true","113","163","15","true","113","92","0","true","113","10611","45","true"
"114","567","5","true","114","176","15","true","114","93","0","true","114","10593","45","true"
"115","571","5","true","115","188","15","true","115","93","0","true","115","10577","45","true"
"116","576","5","true","116","195","15","true","116","93","0","true","116","10565","45","true"
"117","584","5","true","117","192","15","true","117","93","0","true","117","10560","45","true"
"118","586","5","true","118","198","15","true","118","93","0","true","118","10552","45","true"
"119","590","5","true","119","203","15","true","119","94","0","true","119","10542","45","true"
"120","595","5","true","120","199","15","true","120","94","0","true","120","10541","45","true"
