"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:56:899 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","383","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","34","25","true","60","8","5","true","60","149","55","true"
"61","41","25","true","61","8","5","true","61","157","55","true"
"62","47","25","true","62","7","5","true","62","178","55","true"
"63","51","25","true","63","7","5","true","63","197","55","true"
"64","53","25","true","64","7","5","true","64","214","55","true"
"65","57","25","true","65","7","5","true","65","230","55","true"
"66","59","25","true","66","7","5","true","66","252","55","true"
"67","61","25","true","67","7","5","true","67","274","55","true"
"68","63","25","true","68","7","5","true","68","288","55","true"
"69","62","25","true","69","7","5","true","69","307","55","true"
"70","64","25","true","70","8","5","true","70","335","55","true"
"71","68","25","true","71","7","5","true","71","348","55","true"
"72","69","25","true","72","7","5","true","72","360","55","true"
"73","69","25","true","73","7","5","true","73","366","55","true"
"74","73","25","true","74","7","5","true","74","364","55","true"
"75","76","25","true","75","5","5","true","75","362","55","true"
"76","77","25","true","76","5","5","true","76","357","55","true"
"77","75","25","true","77","6","5","true","77","351","55","true"
"78","74","25","true","78","7","5","true","78","351","55","true"
"79","74","25","true","79","8","5","true","79","348","55","true"
"80","75","25","true","80","8","5","true","80","346","55","true"
"81","74","25","true","81","7","5","true","81","345","55","true"
"82","73","25","true","82","7","5","true","82","342","55","true"
"83","69","25","true","83","7","5","true","83","340","55","true"
"84","66","25","true","84","7","5","true","84","328","55","true"
"85","64","25","true","85","7","5","true","85","317","55","true"
"86","64","25","true","86","7","5","true","86","311","55","true"
"87","62","25","true","87","7","5","true","87","297","55","true"
"88","60","25","true","88","7","5","true","88","283","55","true"
"89","59","25","true","89","7","5","true","89","274","55","true"
"90","56","25","true","90","7","5","true","90","262","55","true"
