"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:52:823 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11522","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11521","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11517","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11515","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11512","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11511","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11508","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11508","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11506","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11506","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11506","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11504","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11500","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11491","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11484","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11476","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11469","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11467","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11465","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11462","45","true"
"21","0","5","true","21","62","15","true","21","0","0","true","21","11461","45","true"
"22","1","5","true","22","63","15","true","22","0","0","true","22","11459","45","true"
"23","2","5","true","23","65","15","true","23","0","0","true","23","11456","45","true"
"24","2","5","true","24","66","15","true","24","0","0","true","24","11455","45","true"
"25","3","5","true","25","68","15","true","25","0","0","true","25","11452","45","true"
"26","4","5","true","26","71","15","true","26","0","0","true","26","11448","45","true"
"27","4","5","true","27","74","15","true","27","0","0","true","27","11445","45","true"
"28","4","5","true","28","77","15","true","28","1","0","true","28","11441","45","true"
"29","4","5","true","29","83","15","true","29","1","0","true","29","11435","45","true"
"30","4","5","true","30","90","15","true","30","1","0","true","30","11428","45","true"
"31","6","5","true","31","95","15","true","31","1","0","true","31","11421","45","true"
"32","9","5","true","32","97","15","true","32","1","0","true","32","11416","45","true"
"33","10","5","true","33","97","15","true","33","1","0","true","33","11415","45","true"
"34","11","5","true","34","102","15","true","34","1","0","true","34","11409","45","true"
"35","15","5","true","35","103","15","true","35","1","0","true","35","11404","45","true"
"36","17","5","true","36","111","15","true","36","1","0","true","36","11394","45","true"
"37","18","5","true","37","115","15","true","37","1","0","true","37","11389","45","true"
"38","19","5","true","38","120","15","true","38","1","0","true","38","11383","45","true"
"39","20","5","true","39","130","15","true","39","1","0","true","39","11372","45","true"
"40","21","5","true","40","135","15","true","40","1","0","true","40","11366","45","true"
"41","25","5","true","41","140","15","true","41","1","0","true","41","11357","45","true"
"42","26","5","true","42","149","15","true","42","1","0","true","42","11347","45","true"
"43","29","5","true","43","158","15","true","43","1","0","true","43","11335","45","true"
"44","32","5","true","44","162","15","true","44","1","0","true","44","11328","45","true"
"45","35","5","true","45","169","15","true","45","1","0","true","45","11318","45","true"
"46","41","5","true","46","166","15","true","46","1","0","true","46","11315","45","true"
"47","44","5","true","47","164","15","true","47","1","0","true","47","11314","45","true"
"48","46","5","true","48","168","15","true","48","1","0","true","48","11308","45","true"
"49","49","5","true","49","172","15","true","49","1","0","true","49","11301","45","true"
"50","54","5","true","50","171","15","true","50","1","0","true","50","11297","45","true"
"51","58","5","true","51","178","15","true","51","1","0","true","51","11286","45","true"
"52","60","5","true","52","183","15","true","52","1","0","true","52","11279","45","true"
"53","64","5","true","53","182","15","true","53","1","0","true","53","11276","45","true"
"54","68","5","true","54","183","15","true","54","1","0","true","54","11271","45","true"
"55","71","5","true","55","187","15","true","55","2","0","true","55","11263","45","true"
"56","76","5","true","56","191","15","true","56","4","0","true","56","11252","45","true"
"57","79","5","true","57","193","15","true","57","5","0","true","57","11246","45","true"
"58","81","5","true","58","198","15","true","58","5","0","true","58","11239","45","true"
"59","86","5","true","59","200","15","true","59","5","0","true","59","11232","45","true"
"60","88","5","true","60","202","15","true","60","5","0","true","60","11228","45","true"
"61","92","5","true","61","198","15","true","61","7","0","true","61","11226","45","true"
"62","98","5","true","62","196","15","true","62","7","0","true","62","11222","45","true"
"63","107","5","true","63","190","15","true","63","8","0","true","63","11218","45","true"
"64","110","5","true","64","196","15","true","64","9","0","true","64","11208","45","true"
"65","113","5","true","65","202","15","true","65","10","0","true","65","11198","45","true"
"66","120","5","true","66","205","15","true","66","10","0","true","66","11188","45","true"
"67","130","5","true","67","198","15","true","67","11","0","true","67","11184","45","true"
"68","134","5","true","68","201","15","true","68","12","0","true","68","11176","45","true"
"69","142","5","true","69","198","15","true","69","13","0","true","69","11170","45","true"
"70","143","5","true","70","202","15","true","70","14","0","true","70","11164","45","true"
"71","147","5","true","71","206","15","true","71","14","0","true","71","11156","45","true"
"72","151","5","true","72","219","15","true","72","14","0","true","72","11139","45","true"
"73","154","5","true","73","234","15","true","73","15","0","true","73","11120","45","true"
"74","164","5","true","74","248","15","true","74","15","0","true","74","11096","45","true"
"75","170","5","true","75","259","15","true","75","15","0","true","75","11079","45","true"
"76","179","5","true","76","267","15","true","76","15","0","true","76","11062","45","true"
"77","186","5","true","77","281","15","true","77","15","0","true","77","11041","45","true"
"78","192","5","true","78","299","15","true","78","18","0","true","78","11014","45","true"
