"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:06:292 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11459","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11458","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11455","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11453","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11452","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11425","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11423","45","true"
