tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,61,1,0,11393,0,0,61,0,0,0,4,Ukraine,,0,0,0.02051109616677875,0,61
20,66,1,1,11387,0,0,66,0,0,0,5,Ukraine,Romania,0,0,0.02219233355749832,0,66
21,69,2,1,11383,0,0,69,0,0,0,5,Ukraine,Romania,0,0,0.02320107599193006,0,69
22,73,2,1,11379,0,0,73,0,0,0,5,Ukraine,Romania,0,0,0.024546065904505716,0,73
23,76,2,1,11376,0,1,75,0,0,0,6,Ukraine,Romania,0,5.060728744939271E-4,0.025218560860793545,0,76
24,78,5,1,11371,0,1,77,0,0,0,7,Ukraine,Romania,0,5.060728744939271E-4,0.02589105581708137,0,78
25,83,5,1,11366,0,1,82,0,0,0,7,Ukraine,Romania,0,5.060728744939271E-4,0.02757229320780094,0,83
26,88,5,1,11361,0,2,86,0,0,0,7,Ukraine,Romania,0,0.0010121457489878543,0.028917283120376596,0,88
27,89,7,2,11357,0,2,87,0,0,0,7,Ukraine,Romania,0,0.0010121457489878543,0.02925353059852051,0,89
28,94,9,2,11350,0,2,92,0,0,0,8,Ukraine,Romania,0,0.0010121457489878543,0.03093476798924008,0,94
29,99,10,2,11344,0,2,97,0,0,0,8,Ukraine,Ukraine,0,0.0010121457489878543,0.03261600537995965,0,99
30,103,10,2,11340,0,3,100,0,0,0,9,Ukraine,Romania,0,0.0015182186234817814,0.03362474781439139,0,103
31,108,10,2,11335,0,4,104,0,0,0,10,Ukraine,Ukraine,0,0.0020242914979757085,0.03496973772696705,0,108
32,110,13,3,11329,0,7,103,0,0,0,11,Ukraine,Ukraine,0,0.00354251012145749,0.03463349024882313,0,110
33,108,16,3,11328,0,7,101,0,0,0,11,Ukraine,Ukraine,0,0.00354251012145749,0.03396099529253531,0,108
34,108,17,4,11326,0,7,101,0,0,0,11,Ukraine,Ukraine,0,0.00354251012145749,0.03396099529253531,0,108
35,112,17,4,11322,0,8,104,0,0,0,11,Ukraine,Ukraine,0,0.004048582995951417,0.03496973772696705,0,112
36,116,17,4,11318,0,8,108,0,0,0,11,Ukraine,Ukraine,0,0.004048582995951417,0.0363147276395427,0,116
37,115,18,5,11317,0,8,107,0,0,0,11,Ukraine,Ukraine,0,0.004048582995951417,0.03597848016139879,0,115
38,119,21,5,11310,0,10,109,0,0,0,10,Ukraine,Ukraine,0,0.005060728744939271,0.03665097511768662,0,119
39,118,24,5,11308,0,11,107,0,0,0,10,Ukraine,Ukraine,0,0.005566801619433198,0.03597848016139879,0,118
40,117,27,6,11305,0,12,105,0,0,0,10,Ukraine,Ukraine,0,0.006072874493927126,0.03530598520511096,0,117
41,116,30,6,11303,0,12,104,0,0,0,10,Ukraine,Ukraine,0,0.006072874493927126,0.03496973772696705,0,116
42,113,35,6,11301,0,11,102,0,0,0,10,Ukraine,Ukraine,0,0.005566801619433198,0.03429724277067922,0,113
43,117,35,6,11297,0,12,105,0,0,0,10,Ukraine,Ukraine,0,0.006072874493927126,0.03530598520511096,0,117
44,115,38,7,11295,1,12,102,0,0,0,12,Ukraine,Ukraine,1.5372790161414298E-4,0.006072874493927126,0.03429724277067922,0,115
45,113,41,7,11294,2,12,99,0,0,0,12,Ukraine,Ukraine,3.0745580322828596E-4,0.006072874493927126,0.03328850033624748,0,113
46,114,42,7,11292,2,13,99,0,0,0,13,Ukraine,Ukraine,3.0745580322828596E-4,0.006578947368421052,0.03328850033624748,0,114
47,109,49,7,11290,2,13,94,0,0,0,13,Ukraine,Ukraine,3.0745580322828596E-4,0.006578947368421052,0.03160726294552791,0,109
48,109,52,7,11287,3,13,93,0,0,0,13,Ukraine,Ukraine,4.611837048424289E-4,0.006578947368421052,0.03127101546738399,0,109
49,105,58,7,11285,4,14,87,0,0,0,13,Ukraine,Ukraine,6.149116064565719E-4,0.00708502024291498,0.02925353059852051,0,105
50,105,60,7,11283,4,15,86,0,0,0,14,Ukraine,Ukraine,6.149116064565719E-4,0.0075910931174089065,0.028917283120376596,0,105
51,102,64,8,11281,4,14,84,0,0,0,14,Ukraine,Ukraine,6.149116064565719E-4,0.00708502024291498,0.02824478816408877,0,102
52,104,69,8,11274,5,14,85,0,0,0,15,Ukraine,Ukraine,7.686395080707148E-4,0.00708502024291498,0.028581035642232685,0,104
53,104,74,8,11269,5,16,83,0,0,0,15,Ukraine,Ukraine,7.686395080707148E-4,0.008097165991902834,0.027908540685944856,0,104
54,105,79,8,11263,7,17,81,0,0,0,16,Ukraine,Ukraine,0.0010760953112990007,0.00860323886639676,0.027236045729657026,0,105
55,108,81,8,11258,8,17,83,0,0,0,19,Ukraine,Ukraine,0.0012298232129131438,0.00860323886639676,0.027908540685944856,0,108
56,110,84,8,11253,8,16,86,0,0,0,21,Ukraine,Ukraine,0.0012298232129131438,0.008097165991902834,0.028917283120376596,0,110
57,114,89,8,11244,10,15,89,0,0,0,21,Ukraine,Ukraine,0.0015372790161414297,0.0075910931174089065,0.02992602555480834,0,114
58,121,92,8,11234,12,14,95,0,0,0,21,Lithuania,Ukraine,0.0018447348193697155,0.00708502024291498,0.03194351042367182,0,121
59,125,95,8,11227,12,14,99,0,0,0,21,Lithuania,Ukraine,0.0018447348193697155,0.00708502024291498,0.03328850033624748,0,125
60,132,97,8,11218,12,15,105,0,0,0,21,Lithuania,Ukraine,0.0018447348193697155,0.0075910931174089065,0.03530598520511096,0,132
61,132,100,10,11213,12,15,105,0,0,0,21,Lithuania,Ukraine,0.0018447348193697155,0.0075910931174089065,0.03530598520511096,0,132
62,137,104,10,11204,13,14,110,0,0,0,20,Lithuania,Ukraine,0.0019984627209838584,0.00708502024291498,0.03698722259583053,0,137
63,137,108,10,11200,13,14,110,0,0,0,20,Lithuania,Ukraine,0.0019984627209838584,0.00708502024291498,0.03698722259583053,0,137
64,138,112,10,11195,12,14,112,0,0,0,20,Lithuania,Ukraine,0.0018447348193697155,0.00708502024291498,0.03765971755211836,0,138
65,137,118,10,11190,12,12,113,0,0,0,21,Poland,Ukraine,0.0018447348193697155,0.006072874493927126,0.03799596503026227,0,137
66,138,120,10,11187,12,12,114,0,0,0,21,Poland,Ukraine,0.0018447348193697155,0.006072874493927126,0.03833221250840619,0,138
67,149,120,11,11175,13,12,124,0,0,0,21,Poland,Ukraine,0.0019984627209838584,0.006072874493927126,0.04169468728984533,0,149
68,157,122,11,11165,13,12,132,0,0,0,21,Poland,Ukraine,0.0019984627209838584,0.006072874493927126,0.04438466711499664,0,157
69,170,126,11,11148,14,12,144,0,0,0,22,Poland,Ukraine,0.0021521906225980014,0.006072874493927126,0.0484196368527236,0,170
70,190,128,12,11125,14,12,164,0,0,0,22,Poland,Ukraine,0.0021521906225980014,0.006072874493927126,0.05514458641560188,0,190
71,212,133,12,11098,14,11,187,0,0,0,22,Germany,Ukraine,0.0021521906225980014,0.005566801619433198,0.06287827841291191,0,212
72,227,135,12,11081,15,10,202,0,0,0,22,Germany,Ukraine,0.0023059185242121443,0.005060728744939271,0.06792199058507062,0,227
73,234,141,14,11066,18,10,206,0,0,0,21,Germany,Ukraine,0.0027671022290545735,0.005060728744939271,0.06926698049764626,0,234
74,243,145,14,11053,20,9,214,0,0,0,20,Germany,Ukraine,0.0030745580322828594,0.004554655870445344,0.07195696032279758,0,243
75,256,150,14,11035,23,9,224,0,0,0,21,Germany,Ukraine,0.003535741737125288,0.004554655870445344,0.07531943510423672,0,256
76,265,154,16,11020,25,9,231,0,0,0,22,Germany,Ukraine,0.003843197540353574,0.004554655870445344,0.07767316745124411,0,265
77,272,157,18,11008,29,9,234,0,0,0,22,Germany,Ukraine,0.004458109146810146,0.004554655870445344,0.07868190988567586,0,272
78,286,160,19,10990,36,8,242,0,0,0,23,Germany,Ukraine,0.005534204458109147,0.004048582995951417,0.08137188971082716,0,286
79,306,163,20,10966,41,8,257,0,0,0,25,Germany,Ukraine,0.006302843966179862,0.004048582995951417,0.08641560188298587,0,306
80,323,165,20,10947,51,7,265,0,0,0,25,Germany,Ukraine,0.007840122982321292,0.00354251012145749,0.08910558170813719,0,323
81,338,170,20,10927,59,7,272,0,0,0,25,Germany,Ukraine,0.009069946195234435,0.00354251012145749,0.09145931405514458,0,338
82,355,170,20,10910,70,7,278,0,0,0,25,Germany,Ukraine,0.010760953112990008,0.00354251012145749,0.09347679892400806,0,355
83,369,172,21,10893,76,7,286,0,0,0,25,Germany,Ukraine,0.011683320522674866,0.00354251012145749,0.09616677874915938,0,369
84,370,179,22,10884,79,5,286,0,0,0,23,Germany,Ukraine,0.012144504227517294,0.0025303643724696357,0.09616677874915938,0,370
85,371,185,22,10877,81,5,285,0,0,0,23,Germany,Ukraine,0.01245196003074558,0.0025303643724696357,0.09583053127101547,0,371
86,367,194,22,10872,82,5,280,0,0,0,23,Germany,Ukraine,0.012605687932359723,0.0025303643724696357,0.0941492938802959,0,367
87,360,201,23,10871,81,5,274,0,0,0,22,Germany,Ukraine,0.01245196003074558,0.0025303643724696357,0.09213180901143242,0,360
88,357,208,23,10867,81,5,271,0,0,0,22,Germany,Ukraine,0.01245196003074558,0.0025303643724696357,0.09112306657700067,0,357
89,349,219,23,10864,81,5,263,0,0,0,22,Germany,Ukraine,0.01245196003074558,0.0025303643724696357,0.08843308675184935,0,349
90,339,229,25,10862,82,3,254,0,0,0,19,Germany,Ukraine,0.012605687932359723,0.0015182186234817814,0.08540685944855414,0,339
91,335,235,25,10860,83,3,249,0,0,0,19,Germany,Ukraine,0.012759415833973867,0.0015182186234817814,0.08372562205783457,0,335
92,331,243,25,10856,86,2,243,0,0,0,18,Germany,Ukraine,0.013220599538816295,0.0010121457489878543,0.08170813718897109,0,331
93,323,251,25,10856,86,0,237,0,0,0,16,Germany,Ukraine,0.013220599538816295,0,0.0796906523201076,0,323
94,316,260,26,10853,86,0,230,0,0,0,16,Germany,Ukraine,0.013220599538816295,0,0.0773369199731002,0,316
95,301,277,27,10850,84,0,217,0,0,0,15,Germany,Ukraine,0.012913143735588009,0,0.07296570275722931,0,301
96,289,291,27,10848,81,0,208,0,0,0,15,Italy,Ukraine,0.01245196003074558,0,0.0699394754539341,0,289
97,285,299,28,10843,78,0,207,0,0,0,15,Italy,Ukraine,0.011990776325903152,0,0.06960322797579019,0,285
98,281,306,29,10839,78,0,203,0,0,0,15,Italy,Ukraine,0.011990776325903152,0,0.06825823806321453,0,281
99,268,319,30,10838,73,0,195,0,0,0,13,Italy,Ukraine,0.011222136817832436,0,0.06556825823806321,0,268
100,257,329,32,10837,70,0,187,0,0,0,13,Italy,Ukraine,0.010760953112990008,0,0.06287827841291191,0,257
101,241,345,33,10836,67,0,174,0,0,0,13,Italy,Ukraine,0.010299769408147579,0,0.05850706119704102,0,241
102,234,354,33,10834,65,0,169,0,0,0,12,Italy,Ukraine,0.009992313604919293,0,0.05682582380632145,0,234
103,226,366,34,10829,65,0,161,0,0,0,12,Italy,Ukraine,0.009992313604919293,0,0.05413584398117014,0,226
104,214,383,36,10822,61,0,153,0,0,0,11,Italy,Ukraine,0.009377401998462721,0,0.05144586415601883,0,214
105,209,396,36,10814,60,0,149,0,0,0,11,Italy,Ukraine,0.009223674096848577,0,0.05010087424344317,0,209
106,205,408,37,10805,58,0,147,0,0,0,11,France,Ukraine,0.008916218293620291,0,0.04942837928715535,0,205
107,201,417,37,10800,55,0,146,0,0,0,10,France,Ukraine,0.008455034588777863,0,0.04909213180901143,0,201
108,195,426,37,10797,53,0,142,0,0,0,10,France,Ukraine,0.008147578785549578,0,0.04774714189643578,0,195
109,184,436,40,10795,48,1,135,0,0,0,11,France,Ukraine,0.007378939277478862,5.060728744939271E-4,0.04539340954942838,0,184
110,174,446,43,10792,44,1,129,0,0,0,11,France,Ukraine,0.00676402767102229,5.060728744939271E-4,0.04337592468056489,0,174
111,164,458,44,10789,41,1,122,0,0,0,11,France,Ukraine,0.006302843966179862,5.060728744939271E-4,0.0410221923335575,0,164
112,160,465,44,10786,39,1,120,0,0,0,11,France,Ukraine,0.005995388162951576,5.060728744939271E-4,0.04034969737726967,0,160
113,149,475,45,10786,33,1,115,0,0,0,11,France,Ukraine,0.005073020753266718,5.060728744939271E-4,0.0386684599865501,0,149
114,141,485,45,10784,30,2,109,0,0,0,11,France,Ukraine,0.004611837048424289,0.0010121457489878543,0.03665097511768662,0,141
115,140,489,45,10781,29,4,107,0,0,0,12,France,Ukraine,0.004458109146810146,0.0020242914979757085,0.03597848016139879,0,140
116,135,494,46,10780,29,4,102,0,0,0,13,France,Ukraine,0.004458109146810146,0.0020242914979757085,0.03429724277067922,0,135
117,124,503,49,10779,26,4,94,0,0,0,13,France,Italy,0.003996925441967717,0.0020242914979757085,0.03160726294552791,0,124
118,117,512,49,10777,23,5,89,0,0,0,12,France,Italy,0.003535741737125288,0.0025303643724696357,0.02992602555480834,0,117
119,112,517,50,10776,20,5,87,0,0,0,12,France,Italy,0.0030745580322828594,0.0025303643724696357,0.02925353059852051,0,112
120,102,528,50,10775,18,6,78,0,0,0,10,France,Italy,0.0027671022290545735,0.003036437246963563,0.026227303295225286,0,102
121,100,531,50,10774,16,7,77,0,0,0,10,France,Italy,0.0024596464258262877,0.00354251012145749,0.02589105581708137,0,100
122,93,539,50,10773,15,7,71,0,0,0,9,France,Italy,0.0023059185242121443,0.00354251012145749,0.02387357094821789,0,93
123,91,543,50,10771,15,9,67,0,0,0,9,France,Italy,0.0023059185242121443,0.004554655870445344,0.02252858103564223,0,91
124,89,547,50,10769,15,11,63,0,0,0,9,France,Italy,0.0023059185242121443,0.005566801619433198,0.021183591123066576,0,89
125,83,553,52,10767,12,13,58,0,0,0,7,France,Italy,0.0018447348193697155,0.006578947368421052,0.019502353732347006,0,83
126,84,555,52,10764,14,14,56,0,0,0,7,France,Italy,0.0021521906225980014,0.00708502024291498,0.01882985877605918,0,84
127,78,563,52,10762,12,15,51,0,0,0,6,France,Italy,0.0018447348193697155,0.0075910931174089065,0.01714862138533961,0,78
128,81,566,52,10756,13,19,49,0,0,0,6,France,Italy,0.0019984627209838584,0.009615384615384616,0.01647612642905178,0,81
129,78,570,52,10755,13,19,46,0,0,0,6,France,Italy,0.0019984627209838584,0.009615384615384616,0.01546738399462004,0,78
130,77,573,52,10753,13,21,43,0,0,0,6,France,Italy,0.0019984627209838584,0.01062753036437247,0.014458641560188298,0,77
131,75,576,52,10752,13,22,40,0,0,0,6,France,Italy,0.0019984627209838584,0.011133603238866396,0.013449899125756557,0,75
132,72,580,52,10751,12,23,37,0,0,0,6,France,Italy,0.0018447348193697155,0.011639676113360324,0.012441156691324815,0,72
133,68,583,53,10751,10,23,35,0,0,0,6,France,Italy,0.0015372790161414297,0.011639676113360324,0.011768661735036988,0,68
134,66,588,53,10748,11,24,31,0,0,0,6,France,Italy,0.0016910069177555726,0.012145748987854251,0.010423671822461332,0,66
135,66,589,53,10747,11,25,30,0,0,0,6,France,Italy,0.0016910069177555726,0.012651821862348178,0.010087424344317418,0,66
136,66,590,53,10746,11,26,29,0,0,0,6,United Kingdom,Italy,0.0016910069177555726,0.013157894736842105,0.009751176866173503,0,66
137,65,593,53,10744,11,28,26,0,0,0,6,United Kingdom,Italy,0.0016910069177555726,0.01417004048582996,0.008742434431741762,0,65
138,61,597,54,10743,9,29,23,0,0,0,6,United Kingdom,Italy,0.0013835511145272868,0.014676113360323886,0.00773369199731002,0,61
139,62,601,54,10738,10,31,21,0,0,0,6,United Kingdom,Italy,0.0015372790161414297,0.01568825910931174,0.0070611970410221925,0,62
140,63,601,54,10737,11,31,21,0,0,0,6,United Kingdom,Italy,0.0016910069177555726,0.01568825910931174,0.0070611970410221925,0,63
141,67,602,54,10732,11,34,22,0,0,0,6,United Kingdom,Italy,0.0016910069177555726,0.01720647773279352,0.007397444519166106,0,67
142,76,602,55,10722,19,36,21,0,0,0,6,United Kingdom,Italy,0.0029208301306687164,0.018218623481781375,0.0070611970410221925,0,76
143,74,607,57,10717,23,35,16,0,0,0,6,United Kingdom,Italy,0.003535741737125288,0.01771255060728745,0.005379959650302623,0,74
144,75,609,57,10714,25,36,14,0,0,0,6,United Kingdom,Italy,0.003843197540353574,0.018218623481781375,0.004707464694014795,0,75
145,83,610,57,10705,32,37,14,0,0,0,6,United Kingdom,Italy,0.004919292851652575,0.018724696356275303,0.004707464694014795,0,83
146,88,610,57,10700,36,38,14,0,0,0,6,United Kingdom,Italy,0.005534204458109147,0.019230769230769232,0.004707464694014795,0,88
147,89,613,57,10696,40,37,12,0,0,0,6,Spain,Italy,0.006149116064565719,0.018724696356275303,0.004034969737726967,0,89
148,92,615,57,10691,42,39,11,0,0,0,5,Spain,Italy,0.0064565718677940045,0.019736842105263157,0.003698722259583053,0,92
149,97,617,58,10683,47,41,9,0,0,0,5,Spain,Italy,0.007225211375864719,0.020748987854251014,0.003026227303295225,0,97
150,96,619,58,10682,48,40,8,0,0,0,5,Spain,Italy,0.007378939277478862,0.020242914979757085,0.0026899798251513113,0,96
151,92,626,59,10678,49,37,6,0,0,0,5,Spain,Italy,0.007532667179093005,0.018724696356275303,0.0020174848688634837,0,92
152,92,627,59,10677,48,38,6,0,0,0,5,Spain,Italy,0.007378939277478862,0.019230769230769232,0.0020174848688634837,0,92
153,93,628,59,10675,48,39,6,0,0,0,4,Spain,Italy,0.007378939277478862,0.019736842105263157,0.0020174848688634837,0,93
154,95,630,60,10670,52,38,5,0,0,0,4,Spain,Italy,0.007993850883935434,0.019230769230769232,0.0016812373907195697,0,95
155,97,631,60,10667,53,39,5,0,0,0,4,Spain,Italy,0.008147578785549578,0.019736842105263157,0.0016812373907195697,0,97
156,98,631,60,10666,54,39,5,0,0,0,4,Spain,Italy,0.00830130668716372,0.019736842105263157,0.0016812373907195697,0,98
157,100,631,60,10664,56,39,5,0,0,0,5,Spain,Italy,0.008608762490392005,0.019736842105263157,0.0016812373907195697,0,100
158,101,631,60,10663,57,39,5,0,0,0,5,Spain,Italy,0.00876249039200615,0.019736842105263157,0.0016812373907195697,0,101
159,102,633,60,10660,60,37,5,0,0,0,5,Spain,Italy,0.009223674096848577,0.018724696356275303,0.0016812373907195697,0,102
160,106,635,61,10653,64,37,5,0,0,0,6,Spain,Italy,0.00983858570330515,0.018724696356275303,0.0016812373907195697,0,106
161,103,639,61,10652,64,35,4,0,0,0,6,Spain,Italy,0.00983858570330515,0.01771255060728745,0.0013449899125756557,0,103
162,103,641,61,10650,64,35,4,0,0,0,6,Spain,Italy,0.00983858570330515,0.01771255060728745,0.0013449899125756557,0,103
163,105,641,61,10648,66,35,4,0,0,0,6,Spain,Italy,0.010146041506533436,0.01771255060728745,0.0013449899125756557,0,105
164,106,644,61,10644,65,37,4,0,0,0,6,Spain,Italy,0.009992313604919293,0.018724696356275303,0.0013449899125756557,0,106
165,104,647,61,10643,62,38,4,0,0,0,6,Spain,Italy,0.009531129900076865,0.019230769230769232,0.0013449899125756557,0,104
166,104,650,61,10640,64,36,4,0,0,0,6,Spain,Italy,0.00983858570330515,0.018218623481781375,0.0013449899125756557,0,104
167,102,655,61,10637,62,36,4,0,0,0,6,Spain,Italy,0.009531129900076865,0.018218623481781375,0.0013449899125756557,0,102
168,100,659,62,10634,63,33,4,0,0,0,7,Spain,Italy,0.009684857801691007,0.016700404858299597,0.0013449899125756557,0,100
169,99,663,62,10631,63,34,2,0,0,0,6,Spain,Italy,0.009684857801691007,0.01720647773279352,6.724949562878278E-4,0,99
170,96,667,63,10629,64,30,2,0,0,0,6,Spain,Italy,0.00983858570330515,0.015182186234817813,6.724949562878278E-4,0,96
171,96,667,64,10628,64,30,2,0,0,0,6,Spain,Italy,0.00983858570330515,0.015182186234817813,6.724949562878278E-4,0,96
172,94,669,64,10628,63,29,2,0,0,0,6,Spain,Italy,0.009684857801691007,0.014676113360323886,6.724949562878278E-4,0,94
173,90,675,64,10626,60,29,1,0,0,0,6,Spain,Italy,0.009223674096848577,0.014676113360323886,3.362474781439139E-4,0,90
174,85,681,64,10625,58,27,0,0,0,0,5,Spain,Italy,0.008916218293620291,0.013663967611336033,0,0,85
175,83,684,64,10624,58,25,0,0,0,0,5,Spain,Italy,0.008916218293620291,0.012651821862348178,0,0,83
176,80,690,64,10621,57,23,0,0,0,0,5,Spain,Italy,0.00876249039200615,0.011639676113360324,0,0,80
177,79,693,64,10619,56,23,0,0,0,0,5,Spain,Italy,0.008608762490392005,0.011639676113360324,0,0,79
178,80,693,64,10618,57,23,0,0,0,0,5,Spain,Italy,0.00876249039200615,0.011639676113360324,0,0,80
179,79,697,65,10614,56,23,0,0,0,0,5,Spain,Italy,0.008608762490392005,0.011639676113360324,0,0,79
180,79,697,66,10613,57,22,0,0,0,0,5,Spain,Italy,0.00876249039200615,0.011133603238866396,0,0,79
181,75,703,66,10611,54,21,0,0,0,0,5,Spain,Italy,0.00830130668716372,0.01062753036437247,0,0,75
182,73,708,66,10608,51,22,0,0,0,0,5,Spain,Italy,0.007840122982321292,0.011133603238866396,0,0,73
183,77,710,66,10602,52,25,0,0,0,0,5,United Kingdom,Italy,0.007993850883935434,0.012651821862348178,0,0,77
184,73,714,66,10602,49,24,0,0,0,0,5,United Kingdom,Italy,0.007532667179093005,0.012145748987854251,0,0,73
185,71,717,67,10600,47,24,0,0,0,0,5,United Kingdom,Italy,0.007225211375864719,0.012145748987854251,0,0,71
186,69,720,67,10599,45,24,0,0,0,0,5,United Kingdom,Italy,0.006917755572636433,0.012145748987854251,0,0,69
187,67,723,67,10598,43,24,0,0,0,0,5,United Kingdom,Italy,0.0066102997694081475,0.012145748987854251,0,0,67
188,64,726,68,10597,41,23,0,0,0,0,5,United Kingdom,Italy,0.006302843966179862,0.011639676113360324,0,0,64
189,63,728,68,10596,40,23,0,0,0,0,5,United Kingdom,Italy,0.006149116064565719,0.011639676113360324,0,0,63
190,58,733,68,10596,38,20,0,0,0,0,5,United Kingdom,Italy,0.005841660261337433,0.010121457489878543,0,0,58
191,56,735,68,10596,36,20,0,0,0,0,5,United Kingdom,Italy,0.005534204458109147,0.010121457489878543,0,0,56
192,54,739,68,10594,36,18,0,0,0,0,5,United Kingdom,Italy,0.005534204458109147,0.009109311740890687,0,0,54
193,51,742,69,10593,35,16,0,0,0,0,5,Morocco,Italy,0.005380476556495004,0.008097165991902834,0,0,51
194,49,744,69,10593,33,16,0,0,0,0,5,Morocco,Italy,0.005073020753266718,0.008097165991902834,0,0,49
195,45,748,69,10593,30,15,0,0,0,0,5,Morocco,Italy,0.004611837048424289,0.0075910931174089065,0,0,45
196,46,750,69,10590,32,14,0,0,0,0,5,Morocco,Italy,0.004919292851652575,0.00708502024291498,0,0,46
197,45,753,69,10588,32,13,0,0,0,0,5,Morocco,Italy,0.004919292851652575,0.006578947368421052,0,0,45
198,45,754,69,10587,33,12,0,0,0,0,5,Morocco,Italy,0.005073020753266718,0.006072874493927126,0,0,45
199,47,754,69,10585,35,12,0,0,0,0,5,Morocco,Italy,0.005380476556495004,0.006072874493927126,0,0,47
200,48,755,69,10583,36,12,0,0,0,0,5,Morocco,Italy,0.005534204458109147,0.006072874493927126,0,0,48
201,48,755,69,10583,36,12,0,0,0,0,5,Morocco,Italy,0.005534204458109147,0.006072874493927126,0,0,48
202,43,760,69,10583,33,10,0,0,0,0,5,Morocco,Italy,0.005073020753266718,0.005060728744939271,0,0,43
203,43,761,69,10582,33,10,0,0,0,0,5,Morocco,Italy,0.005073020753266718,0.005060728744939271,0,0,43
204,42,762,70,10581,33,9,0,0,0,0,5,Morocco,Italy,0.005073020753266718,0.004554655870445344,0,0,42
205,42,762,70,10581,33,9,0,0,0,0,5,Morocco,Italy,0.005073020753266718,0.004554655870445344,0,0,42
206,42,763,70,10580,33,9,0,0,0,0,5,Morocco,Italy,0.005073020753266718,0.004554655870445344,0,0,42
207,41,765,70,10579,33,8,0,0,0,0,5,Morocco,Italy,0.005073020753266718,0.004048582995951417,0,0,41
208,40,766,70,10579,33,7,0,0,0,0,5,Morocco,Italy,0.005073020753266718,0.00354251012145749,0,0,40
209,40,766,70,10579,33,7,0,0,0,0,5,Morocco,Italy,0.005073020753266718,0.00354251012145749,0,0,40
210,38,768,70,10579,31,7,0,0,0,0,5,Morocco,Italy,0.004765564950038432,0.00354251012145749,0,0,38
211,38,769,70,10578,32,6,0,0,0,0,5,Morocco,Italy,0.004919292851652575,0.003036437246963563,0,0,38
212,35,772,70,10578,30,5,0,0,0,0,5,Morocco,Italy,0.004611837048424289,0.0025303643724696357,0,0,35
213,33,774,70,10578,29,4,0,0,0,0,5,Morocco,Italy,0.004458109146810146,0.0020242914979757085,0,0,33
214,32,776,70,10577,28,4,0,0,0,0,5,Morocco,Italy,0.004304381245196003,0.0020242914979757085,0,0,32
215,30,778,70,10577,27,3,0,0,0,0,5,Morocco,Italy,0.00415065334358186,0.0015182186234817814,0,0,30
216,28,781,70,10576,25,3,0,0,0,0,4,Morocco,Italy,0.003843197540353574,0.0015182186234817814,0,0,28
217,29,782,70,10574,26,3,0,0,0,0,4,Morocco,Italy,0.003996925441967717,0.0015182186234817814,0,0,29
218,29,783,70,10573,27,2,0,0,0,0,4,Morocco,Italy,0.00415065334358186,0.0010121457489878543,0,0,29
219,28,784,70,10573,26,2,0,0,0,0,4,Morocco,Italy,0.003996925441967717,0.0010121457489878543,0,0,28
220,28,784,70,10573,26,2,0,0,0,0,4,Morocco,Italy,0.003996925441967717,0.0010121457489878543,0,0,28
221,27,786,70,10572,25,2,0,0,0,0,3,Morocco,Italy,0.003843197540353574,0.0010121457489878543,0,0,27
