tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
62,333,112,8,11191,10,117,206,0,0,0,22,Germany,Romania,0.0015356265356265355,0.05379310344827586,0.06966520121745012,0,333
63,349,116,8,11171,11,123,215,0,0,0,22,Germany,Romania,0.0016891891891891893,0.05655172413793103,0.07270882651335814,0,349
64,365,122,8,11149,11,126,228,0,0,0,23,Germany,Romania,0.0016891891891891893,0.057931034482758624,0.07710517416300304,0,365
65,379,126,9,11130,12,127,240,0,0,0,23,Germany,Ukraine,0.0018427518427518428,0.05839080459770115,0.08116334122421373,0,379
66,388,133,9,11114,11,133,244,0,0,0,22,Germany,Ukraine,0.0016891891891891893,0.06114942528735632,0.08251606357795063,0,388
67,391,141,9,11103,14,134,243,0,0,0,22,Germany,Romania,0.00214987714987715,0.06160919540229885,0.08217788298951641,0,391
68,392,152,9,11091,15,137,240,0,0,0,23,Germany,Ukraine,0.0023034398034398034,0.06298850574712643,0.08116334122421373,0,392
69,398,159,9,11078,15,141,242,0,0,0,22,Germany,Ukraine,0.0023034398034398034,0.06482758620689655,0.08183970240108218,0,398
70,405,168,9,11062,15,142,248,0,0,0,22,Germany,Ukraine,0.0023034398034398034,0.06528735632183907,0.08386878593168752,0,405
71,419,170,9,11046,17,143,259,0,0,0,22,Germany,Ukraine,0.0026105651105651105,0.06574712643678161,0.08758877240446399,0,419
72,428,178,10,11028,19,144,265,0,0,0,21,Germany,Ukraine,0.0029176904176904175,0.06620689655172414,0.08961785593506932,0,428
73,430,183,11,11020,22,147,261,0,0,0,21,Germany,Ukraine,0.0033783783783783786,0.06758620689655172,0.08826513358133244,0,430
74,427,193,11,11013,22,145,260,0,0,0,21,Germany,Ukraine,0.0033783783783783786,0.06666666666666667,0.08792695299289821,0,427
75,429,198,11,11006,23,146,260,0,0,0,20,Germany,Ukraine,0.003531941031941032,0.06712643678160919,0.08792695299289821,0,429
76,428,206,12,10998,25,148,255,0,0,0,20,Germany,Ukraine,0.003839066339066339,0.06804597701149426,0.08623605005072708,0,428
77,432,216,12,10984,31,150,251,0,0,0,21,Germany,Ukraine,0.004760442260442261,0.06896551724137931,0.0848833276969902,0,432
78,435,219,15,10975,32,150,253,0,0,0,21,Germany,Ukraine,0.004914004914004914,0.06896551724137931,0.08555968887385865,0,435
79,427,236,16,10965,31,151,245,0,0,0,21,Germany,Ukraine,0.004760442260442261,0.06942528735632184,0.08285424416638484,0,427
80,424,246,18,10956,32,152,240,0,0,0,20,Germany,Ukraine,0.004914004914004914,0.06988505747126436,0.08116334122421373,0,424
81,410,263,22,10949,33,143,234,0,0,0,18,Germany,Ukraine,0.005067567567567568,0.06574712643678161,0.07913425769360839,0,410
82,405,276,23,10940,37,136,232,0,0,0,18,Germany,Ukraine,0.005681818181818182,0.0625287356321839,0.07845789651673994,0,405
83,409,285,23,10927,42,135,232,0,0,0,18,Germany,Ukraine,0.006449631449631449,0.06206896551724138,0.07845789651673994,0,409
84,402,296,24,10922,45,129,228,0,0,0,17,Germany,Ukraine,0.00691031941031941,0.05931034482758621,0.07710517416300304,0,402
85,394,312,25,10913,48,123,223,0,0,0,17,Germany,Ukraine,0.007371007371007371,0.05655172413793103,0.07541427122083193,0,394
86,390,323,27,10904,52,122,216,0,0,0,17,Germany,Ukraine,0.007985257985257985,0.056091954022988506,0.07304700710179236,0,390
87,389,330,30,10895,52,121,216,0,0,0,18,Germany,Ukraine,0.007985257985257985,0.05563218390804598,0.07304700710179236,0,389
88,390,339,34,10881,54,119,217,0,0,0,18,Germany,Germany,0.008292383292383292,0.05471264367816092,0.07338518769022657,0,390
89,391,348,36,10869,57,118,216,0,0,0,19,Germany,Germany,0.008753071253071253,0.05425287356321839,0.07304700710179236,0,391
90,383,361,39,10861,59,114,210,0,0,0,19,Germany,Germany,0.00906019656019656,0.05241379310344828,0.07101792357118701,0,383
91,381,372,41,10850,63,113,205,0,0,0,18,France,Germany,0.009674447174447175,0.051954022988505745,0.0693270206290159,0,381
92,382,381,43,10838,70,109,203,0,0,0,18,France,Germany,0.01074938574938575,0.050114942528735634,0.06865065945214745,0,382
93,374,392,49,10829,71,103,200,0,0,0,18,France,Germany,0.010902948402948403,0.04735632183908046,0.06763611768684477,0,374
94,368,403,52,10821,75,102,191,0,0,0,17,France,Germany,0.011517199017199017,0.04689655172413793,0.06459249239093676,0,368
95,368,414,52,10810,78,104,186,0,0,0,17,France,Germany,0.011977886977886978,0.04781609195402299,0.06290158944876564,0,368
96,364,427,52,10801,80,102,182,0,0,0,17,France,Germany,0.012285012285012284,0.04689655172413793,0.06154886709502874,0,364
97,353,445,54,10792,82,102,169,0,0,0,18,France,Germany,0.012592137592137592,0.04689655172413793,0.05715251944538383,0,353
98,346,458,57,10783,83,100,163,0,0,0,18,France,Germany,0.012745700245700245,0.04597701149425287,0.055123435914778494,0,346
99,349,463,57,10775,85,102,162,0,0,0,18,France,Germany,0.013052825552825553,0.04689655172413793,0.05478525532634427,0,349
100,347,475,58,10764,88,102,157,0,0,0,18,France,Germany,0.013513513513513514,0.04689655172413793,0.05309435238417315,0,347
101,345,486,59,10754,92,105,148,0,0,0,19,France,Germany,0.014127764127764128,0.04827586206896552,0.050050727088265135,0,345
102,342,499,61,10742,95,107,140,0,0,0,20,France,Germany,0.014588452088452088,0.049195402298850575,0.047345282380791345,0,342
103,335,510,63,10736,95,106,134,0,0,0,20,France,Germany,0.014588452088452088,0.04873563218390804,0.045316198850186,0,335
104,324,522,65,10733,94,105,125,0,0,0,20,France,Germany,0.014434889434889435,0.04827586206896552,0.042272573554277985,0,324
105,313,538,66,10727,94,103,116,0,0,0,21,France,Germany,0.014434889434889435,0.04735632183908046,0.03922894825836997,0,313
106,306,551,67,10720,94,102,110,0,0,0,21,France,Germany,0.014434889434889435,0.04689655172413793,0.037199864727764625,0,306
107,305,562,68,10709,95,106,104,0,0,0,21,France,Germany,0.014588452088452088,0.04873563218390804,0.03517078119715928,0,305
108,298,576,68,10702,93,108,97,0,0,0,21,France,Germany,0.014281326781326781,0.0496551724137931,0.032803517078119716,0,298
109,298,583,68,10695,93,112,93,0,0,0,21,France,Germany,0.014281326781326781,0.05149425287356322,0.03145079472438282,0,298
110,292,594,69,10689,91,114,87,0,0,0,20,United Kingdom,Germany,0.013974201474201474,0.05241379310344828,0.029421711193777476,0,292
111,287,603,69,10685,89,115,83,0,0,0,20,United Kingdom,Germany,0.013667076167076167,0.052873563218390804,0.028068988840040582,0,287
112,276,616,70,10682,88,113,75,0,0,0,20,United Kingdom,Germany,0.013513513513513514,0.051954022988505745,0.02536354413256679,0,276
113,267,628,70,10679,84,110,73,0,0,0,19,United Kingdom,Germany,0.012899262899262898,0.05057471264367816,0.024687182955698342,0,267
114,269,632,71,10672,83,115,71,0,0,0,19,United Kingdom,Germany,0.012745700245700245,0.052873563218390804,0.024010821778829895,0,269
115,260,642,72,10670,80,114,66,0,0,0,18,United Kingdom,Germany,0.012285012285012284,0.05241379310344828,0.022319918836658775,0,260
116,252,654,72,10666,79,113,60,0,0,0,18,United Kingdom,Germany,0.012131449631449631,0.051954022988505745,0.020290835306053433,0,252
117,257,661,72,10654,80,120,57,0,0,0,18,United Kingdom,Germany,0.012285012285012284,0.05517241379310345,0.01927629354075076,0,257
118,254,671,74,10645,78,125,51,0,0,0,18,United Kingdom,Germany,0.011977886977886978,0.05747126436781609,0.017247210010145418,0,254
119,244,684,74,10642,76,119,49,0,0,0,16,United Kingdom,Germany,0.01167076167076167,0.05471264367816092,0.01657084883327697,0,244
120,235,695,77,10637,70,123,42,0,0,0,15,United Kingdom,Germany,0.01074938574938575,0.05655172413793103,0.014203584714237404,0,235
121,226,706,79,10633,69,116,41,0,0,0,16,United Kingdom,Germany,0.010595823095823095,0.05333333333333334,0.013865404125803178,0,226
122,225,717,80,10622,68,120,37,0,0,0,15,United Kingdom,Germany,0.010442260442260442,0.05517241379310345,0.012512681772066284,0,225
123,226,722,80,10616,71,119,36,0,0,0,15,United Kingdom,Germany,0.010902948402948403,0.05471264367816092,0.01217450118363206,0,226
124,226,729,82,10607,74,118,34,0,0,0,15,United Kingdom,Germany,0.011363636363636364,0.05425287356321839,0.011498140006763611,0,226
125,221,738,83,10602,75,115,31,0,0,0,15,United Kingdom,Germany,0.011517199017199017,0.052873563218390804,0.01048359824146094,0,221
126,220,746,84,10594,77,113,30,0,0,0,15,United Kingdom,Germany,0.011824324324324325,0.051954022988505745,0.010145417653026716,0,220
127,227,754,85,10578,81,119,27,0,0,0,15,United Kingdom,Germany,0.012438574938574939,0.05471264367816092,0.009130875887724045,0,227
128,236,759,87,10562,88,120,28,0,0,0,14,United Kingdom,Germany,0.013513513513513514,0.05517241379310345,0.009469056476158269,0,236
129,240,765,87,10552,94,119,27,0,0,0,14,United Kingdom,Germany,0.014434889434889435,0.05471264367816092,0.009130875887724045,0,240
130,249,766,88,10541,97,124,28,0,0,0,14,United Kingdom,Germany,0.014895577395577396,0.057011494252873565,0.009469056476158269,0,249
131,251,770,89,10534,99,126,26,0,0,0,14,United Kingdom,Germany,0.015202702702702704,0.057931034482758624,0.00879269529928982,0,251
132,250,778,91,10525,103,123,24,0,0,0,14,United Kingdom,Germany,0.015816953316953316,0.05655172413793103,0.008116334122421373,0,250
133,258,787,91,10508,113,122,23,0,0,0,14,United Kingdom,Germany,0.017352579852579854,0.056091954022988506,0.007778153533987149,0,258
134,253,794,95,10502,114,119,20,0,0,0,13,United Kingdom,Germany,0.017506142506142505,0.05471264367816092,0.006763611768684477,0,253
135,252,802,96,10494,117,118,17,0,0,0,13,United Kingdom,Germany,0.017966830466830466,0.05425287356321839,0.0057490700033818055,0,252
136,249,810,98,10487,124,111,14,0,0,0,13,United Kingdom,Germany,0.019041769041769043,0.05103448275862069,0.0047345282380791345,0,249
137,245,816,98,10485,124,107,14,0,0,0,13,Egypt,Germany,0.019041769041769043,0.049195402298850575,0.0047345282380791345,0,245
138,247,823,98,10476,129,105,13,0,0,0,12,Egypt,Germany,0.01980958230958231,0.04827586206896552,0.00439634764964491,0,247
139,252,829,98,10465,139,101,12,0,0,0,12,Egypt,Germany,0.021345208845208845,0.0464367816091954,0.004058167061210686,0,252
140,255,832,98,10459,143,100,12,0,0,0,12,Egypt,Germany,0.02195945945945946,0.04597701149425287,0.004058167061210686,0,255
141,253,841,98,10452,146,96,11,0,0,0,12,Egypt,Germany,0.02242014742014742,0.044137931034482755,0.0037199864727764627,0,253
142,253,848,98,10445,147,95,11,0,0,0,11,Egypt,Germany,0.022573710073710073,0.04367816091954023,0.0037199864727764627,0,253
143,250,856,100,10438,147,91,12,0,0,0,11,Egypt,Germany,0.022573710073710073,0.04183908045977011,0.004058167061210686,0,250
144,252,860,100,10432,150,91,11,0,0,0,12,Egypt,Germany,0.023034398034398034,0.04183908045977011,0.0037199864727764627,0,252
145,244,867,103,10430,147,88,9,0,0,0,12,Egypt,Germany,0.022573710073710073,0.04045977011494253,0.003043625295908015,0,244
146,237,877,105,10425,147,81,9,0,0,0,12,Egypt,Germany,0.022573710073710073,0.037241379310344824,0.003043625295908015,0,237
147,239,886,105,10414,153,79,7,0,0,0,12,Egypt,Germany,0.023495085995085995,0.03632183908045977,0.0023672641190395673,0,239
148,236,894,106,10408,153,76,7,0,0,0,12,Egypt,Germany,0.023495085995085995,0.03494252873563218,0.0023672641190395673,0,236
149,230,903,107,10404,154,71,5,0,0,0,12,Egypt,Germany,0.02364864864864865,0.03264367816091954,0.0016909029421711193,0,230
150,232,908,107,10397,158,69,5,0,0,0,12,Egypt,Germany,0.024262899262899262,0.031724137931034485,0.0016909029421711193,0,232
151,230,914,109,10391,158,68,4,0,0,0,11,Egypt,Germany,0.024262899262899262,0.03126436781609195,0.0013527223537368955,0,230
152,229,922,110,10383,158,68,3,0,0,0,11,Egypt,Germany,0.024262899262899262,0.03126436781609195,0.0010145417653026716,0,229
153,224,928,111,10381,157,64,3,0,0,0,11,Egypt,Germany,0.02410933660933661,0.029425287356321838,0.0010145417653026716,0,224
154,220,939,111,10374,158,59,3,0,0,0,11,Egypt,Germany,0.024262899262899262,0.027126436781609194,0.0010145417653026716,0,220
155,213,946,112,10373,154,56,3,0,0,0,11,Egypt,Germany,0.02364864864864865,0.02574712643678161,0.0010145417653026716,0,213
156,205,955,113,10371,147,55,3,0,0,0,10,Egypt,Germany,0.022573710073710073,0.02528735632183908,0.0010145417653026716,0,205
157,201,962,114,10367,147,51,3,0,0,0,10,Egypt,Germany,0.022573710073710073,0.023448275862068966,0.0010145417653026716,0,201
158,198,969,114,10363,146,49,3,0,0,0,11,Egypt,Germany,0.02242014742014742,0.022528735632183907,0.0010145417653026716,0,198
159,191,978,115,10360,141,47,3,0,0,0,12,Egypt,Germany,0.02165233415233415,0.02160919540229885,0.0010145417653026716,0,191
160,185,986,117,10356,141,41,3,0,0,0,13,Egypt,Germany,0.02165233415233415,0.01885057471264368,0.0010145417653026716,0,185
161,177,995,117,10355,134,41,2,0,0,0,13,Egypt,Germany,0.020577395577395578,0.01885057471264368,6.763611768684477E-4,0,177
162,174,1000,118,10352,132,40,2,0,0,0,12,Egypt,Germany,0.02027027027027027,0.01839080459770115,6.763611768684477E-4,0,174
163,166,1006,121,10351,127,38,1,0,0,0,11,Egypt,Germany,0.019502457002457004,0.01747126436781609,3.3818058843422386E-4,0,166
164,163,1011,122,10348,127,35,1,0,0,0,12,Egypt,Germany,0.019502457002457004,0.016091954022988506,3.3818058843422386E-4,0,163
165,156,1019,123,10346,125,30,1,0,0,0,12,Egypt,Germany,0.019195331695331695,0.013793103448275862,3.3818058843422386E-4,0,156
166,148,1027,124,10345,118,29,1,0,0,0,12,Egypt,Germany,0.01812039312039312,0.013333333333333334,3.3818058843422386E-4,0,148
167,146,1034,125,10339,116,29,1,0,0,0,12,Egypt,Germany,0.017813267813267815,0.013333333333333334,3.3818058843422386E-4,0,146
168,140,1042,125,10337,114,25,1,0,0,0,12,Egypt,Germany,0.017506142506142505,0.011494252873563218,3.3818058843422386E-4,0,140
169,137,1046,127,10334,114,22,1,0,0,0,12,Egypt,Germany,0.017506142506142505,0.010114942528735632,3.3818058843422386E-4,0,137
170,133,1052,129,10330,113,19,1,0,0,0,11,Egypt,Germany,0.017352579852579854,0.008735632183908045,3.3818058843422386E-4,0,133
171,131,1055,129,10329,113,17,1,0,0,0,11,Egypt,Germany,0.017352579852579854,0.007816091954022988,3.3818058843422386E-4,0,131
172,122,1066,130,10326,109,12,1,0,0,0,11,Egypt,Germany,0.016738329238329238,0.005517241379310344,3.3818058843422386E-4,0,122
173,117,1073,130,10324,104,12,1,0,0,0,11,Egypt,Germany,0.01597051597051597,0.005517241379310344,3.3818058843422386E-4,0,117
174,113,1078,130,10323,100,12,1,0,0,0,11,Egypt,Germany,0.015356265356265357,0.005517241379310344,3.3818058843422386E-4,0,113
175,116,1080,130,10318,101,14,1,0,0,0,11,Egypt,Germany,0.01550982800982801,0.006436781609195402,3.3818058843422386E-4,0,116
176,108,1089,131,10316,91,16,1,0,0,0,11,Egypt,Germany,0.013974201474201474,0.0073563218390804595,3.3818058843422386E-4,0,108
177,107,1093,132,10312,88,18,1,0,0,0,11,Egypt,Germany,0.013513513513513514,0.008275862068965517,3.3818058843422386E-4,0,107
178,98,1102,133,10311,79,18,1,0,0,0,11,Egypt,Germany,0.012131449631449631,0.008275862068965517,3.3818058843422386E-4,0,98
179,93,1111,133,10307,73,20,0,0,0,0,10,Egypt,Germany,0.01121007371007371,0.009195402298850575,0,0,93
180,94,1113,133,10304,73,21,0,0,0,0,11,Egypt,Germany,0.01121007371007371,0.009655172413793104,0,0,94
181,94,1118,134,10298,71,23,0,0,0,0,11,Egypt,Germany,0.010902948402948403,0.010574712643678161,0,0,94
182,90,1121,135,10298,67,23,0,0,0,0,11,Egypt,Germany,0.010288697788697789,0.010574712643678161,0,0,90
183,90,1125,136,10293,69,21,0,0,0,0,11,Egypt,Germany,0.010595823095823095,0.009655172413793104,0,0,90
184,92,1126,136,10290,70,22,0,0,0,0,11,Egypt,Germany,0.01074938574938575,0.010114942528735632,0,0,92
185,92,1129,136,10287,70,22,0,0,0,0,11,Egypt,Germany,0.01074938574938575,0.010114942528735632,0,0,92
186,91,1133,136,10284,67,24,0,0,0,0,11,Egypt,Germany,0.010288697788697789,0.011034482758620689,0,0,91
187,89,1135,137,10283,64,25,0,0,0,0,11,Iran,Germany,0.009828009828009828,0.011494252873563218,0,0,89
188,90,1136,138,10280,64,26,0,0,0,0,11,Iran,Germany,0.009828009828009828,0.011954022988505748,0,0,90
189,90,1139,138,10277,64,26,0,0,0,0,11,Iran,Germany,0.009828009828009828,0.011954022988505748,0,0,90
190,90,1141,138,10275,63,27,0,0,0,0,10,Iran,Germany,0.009674447174447175,0.012413793103448275,0,0,90
191,88,1146,141,10269,58,30,0,0,0,0,10,Iran,Germany,0.008906633906633907,0.013793103448275862,0,0,88
192,90,1147,141,10266,59,31,0,0,0,0,10,Iran,Germany,0.00906019656019656,0.014252873563218391,0,0,90
193,90,1150,141,10263,57,33,0,0,0,0,10,Iran,Germany,0.008753071253071253,0.015172413793103448,0,0,90
194,91,1152,142,10259,57,34,0,0,0,0,9,Iran,Germany,0.008753071253071253,0.015632183908045976,0,0,91
195,89,1156,142,10257,56,33,0,0,0,0,8,Iran,Germany,0.0085995085995086,0.015172413793103448,0,0,89
196,91,1158,142,10253,54,37,0,0,0,0,8,Iran,Germany,0.008292383292383292,0.017011494252873564,0,0,91
197,89,1163,142,10250,53,36,0,0,0,0,9,Iran,Germany,0.008138820638820638,0.016551724137931035,0,0,89
198,91,1165,142,10246,55,36,0,0,0,0,9,Iran,Germany,0.008445945945945946,0.016551724137931035,0,0,91
199,94,1167,142,10241,55,39,0,0,0,0,9,Iran,Germany,0.008445945945945946,0.01793103448275862,0,0,94
200,96,1168,142,10238,56,40,0,0,0,0,9,Iran,Germany,0.0085995085995086,0.01839080459770115,0,0,96
201,99,1169,142,10234,59,40,0,0,0,0,9,Iran,Germany,0.00906019656019656,0.01839080459770115,0,0,99
202,97,1172,143,10232,58,39,0,0,0,0,9,Iran,Germany,0.008906633906633907,0.01793103448275862,0,0,97
203,97,1177,143,10227,56,41,0,0,0,0,9,Iran,Germany,0.0085995085995086,0.01885057471264368,0,0,97
204,98,1182,143,10221,55,43,0,0,0,0,9,Iran,Germany,0.008445945945945946,0.019770114942528734,0,0,98
205,102,1182,143,10217,59,43,0,0,0,0,9,Iran,Germany,0.00906019656019656,0.019770114942528734,0,0,102
206,106,1182,143,10213,60,45,1,0,0,0,10,Iran,Germany,0.009213759213759214,0.020689655172413793,3.3818058843422386E-4,0,106
207,103,1187,143,10211,57,45,1,0,0,0,9,Iran,Germany,0.008753071253071253,0.020689655172413793,3.3818058843422386E-4,0,103
208,103,1189,143,10209,56,46,1,0,0,0,9,Iran,Germany,0.0085995085995086,0.021149425287356322,3.3818058843422386E-4,0,103
209,102,1192,143,10207,54,46,2,0,0,0,9,Iran,Germany,0.008292383292383292,0.021149425287356322,6.763611768684477E-4,0,102
210,96,1199,143,10206,52,42,2,0,0,0,9,Iran,Germany,0.007985257985257985,0.019310344827586208,6.763611768684477E-4,0,96
211,95,1202,143,10204,51,40,4,0,0,0,9,Iran,Germany,0.007831695331695332,0.01839080459770115,0.0013527223537368955,0,95
212,92,1208,144,10200,47,41,4,0,0,0,8,Iran,Germany,0.007217444717444717,0.01885057471264368,0.0013527223537368955,0,92
213,90,1211,145,10198,46,40,4,0,0,0,9,Iran,Germany,0.007063882063882064,0.01839080459770115,0.0013527223537368955,0,90
214,85,1216,146,10197,44,37,4,0,0,0,9,Iran,Germany,0.006756756756756757,0.017011494252873564,0.0013527223537368955,0,85
215,89,1216,146,10193,46,39,4,0,0,0,9,Iran,Germany,0.007063882063882064,0.01793103448275862,0.0013527223537368955,0,89
