"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:58:421 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","29","5","true","40","177","15","true","40","2","0","true","40","11246","45","true"
"41","33","5","true","41","182","15","true","41","3","0","true","41","11236","45","true"
"42","36","5","true","42","187","15","true","42","3","0","true","42","11228","45","true"
"43","39","5","true","43","194","15","true","43","3","0","true","43","11218","45","true"
"44","45","5","true","44","201","15","true","44","3","0","true","44","11205","45","true"
"45","45","5","true","45","214","15","true","45","3","0","true","45","11192","45","true"
"46","46","5","true","46","231","15","true","46","3","0","true","46","11174","45","true"
"47","49","5","true","47","241","15","true","47","3","0","true","47","11161","45","true"
"48","49","5","true","48","255","15","true","48","3","0","true","48","11147","45","true"
"49","52","5","true","49","265","15","true","49","3","0","true","49","11134","45","true"
"50","58","5","true","50","276","15","true","50","3","0","true","50","11117","45","true"
"51","59","5","true","51","286","15","true","51","3","0","true","51","11106","45","true"
"52","62","5","true","52","297","15","true","52","3","0","true","52","11092","45","true"
"53","71","5","true","53","303","15","true","53","4","0","true","53","11076","45","true"
"54","78","5","true","54","304","15","true","54","6","0","true","54","11066","45","true"
"55","85","5","true","55","307","15","true","55","7","0","true","55","11055","45","true"
"56","89","5","true","56","310","15","true","56","7","0","true","56","11048","45","true"
"57","97","5","true","57","309","15","true","57","8","0","true","57","11040","45","true"
"58","104","5","true","58","312","15","true","58","8","0","true","58","11030","45","true"
"59","109","5","true","59","321","15","true","59","11","0","true","59","11013","45","true"
"60","113","5","true","60","336","15","true","60","12","0","true","60","10993","45","true"
"61","120","5","true","61","346","15","true","61","13","0","true","61","10975","45","true"
"62","131","5","true","62","343","15","true","62","16","0","true","62","10964","45","true"
"63","137","5","true","63","346","15","true","63","16","0","true","63","10955","45","true"
"64","144","5","true","64","345","15","true","64","16","0","true","64","10949","45","true"
"65","150","5","true","65","342","15","true","65","17","0","true","65","10945","45","true"
"66","158","5","true","66","339","15","true","66","18","0","true","66","10939","45","true"
"67","164","5","true","67","339","15","true","67","20","0","true","67","10931","45","true"
"68","170","5","true","68","333","15","true","68","22","0","true","68","10929","45","true"
"69","180","5","true","69","326","15","true","69","26","0","true","69","10922","45","true"
"70","189","5","true","70","325","15","true","70","27","0","true","70","10913","45","true"
"71","195","5","true","71","323","15","true","71","27","0","true","71","10909","45","true"
"72","206","5","true","72","316","15","true","72","28","0","true","72","10904","45","true"
"73","221","5","true","73","308","15","true","73","29","0","true","73","10896","45","true"
"74","230","5","true","74","304","15","true","74","29","0","true","74","10891","45","true"
"75","240","5","true","75","302","15","true","75","29","0","true","75","10883","45","true"
"76","249","5","true","76","295","15","true","76","31","0","true","76","10879","45","true"
"77","259","5","true","77","293","15","true","77","34","0","true","77","10868","45","true"
"78","269","5","true","78","288","15","true","78","37","0","true","78","10860","45","true"
"79","284","5","true","79","277","15","true","79","39","0","true","79","10854","45","true"
"80","291","5","true","80","274","15","true","80","39","0","true","80","10850","45","true"
"81","304","5","true","81","268","15","true","81","40","0","true","81","10842","45","true"
"82","315","5","true","82","262","15","true","82","40","0","true","82","10837","45","true"
"83","323","5","true","83","259","15","true","83","40","0","true","83","10832","45","true"
"84","333","5","true","84","251","15","true","84","41","0","true","84","10829","45","true"
"85","339","5","true","85","244","15","true","85","44","0","true","85","10827","45","true"
"86","347","5","true","86","238","15","true","86","44","0","true","86","10825","45","true"
"87","355","5","true","87","231","15","true","87","44","0","true","87","10824","45","true"
"88","367","5","true","88","221","15","true","88","45","0","true","88","10821","45","true"
"89","385","5","true","89","203","15","true","89","45","0","true","89","10821","45","true"
"90","394","5","true","90","197","15","true","90","45","0","true","90","10818","45","true"
