"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:27:149 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","348","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","2","5","true","10","16","55","true"
"11","0","25","true","11","3","5","true","11","18","55","true"
"12","0","25","true","12","3","5","true","12","21","55","true"
"13","0","25","true","13","4","5","true","13","22","55","true"
"14","0","25","true","14","4","5","true","14","25","55","true"
"15","0","25","true","15","4","5","true","15","30","55","true"
"16","0","25","true","16","5","5","true","16","31","55","true"
"17","0","25","true","17","6","5","true","17","32","55","true"
"18","0","25","true","18","6","5","true","18","35","55","true"
"19","0","25","true","19","7","5","true","19","38","55","true"
"20","0","25","true","20","8","5","true","20","41","55","true"
"21","1","25","true","21","9","5","true","21","46","55","true"
"22","1","25","true","22","9","5","true","22","48","55","true"
"23","1","25","true","23","9","5","true","23","50","55","true"
"24","1","25","true","24","9","5","true","24","51","55","true"
"25","2","25","true","25","9","5","true","25","52","55","true"
"26","2","25","true","26","10","5","true","26","53","55","true"
"27","2","25","true","27","10","5","true","27","55","55","true"
"28","2","25","true","28","12","5","true","28","55","55","true"
"29","2","25","true","29","12","5","true","29","58","55","true"
"30","2","25","true","30","12","5","true","30","60","55","true"
"31","2","25","true","31","12","5","true","31","65","55","true"
"32","2","25","true","32","12","5","true","32","70","55","true"
"33","2","25","true","33","11","5","true","33","79","55","true"
