"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:35:560 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","11.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.034986442753433045","15","true"
"1","0.06997288550686609","15","true"
"2","0.08746610688358261","15","true"
"3","0.09621271757194087","15","true"
"4","0.13994577101373218","15","true"
"5","0.16618560307880695","15","true"
"6","0.20991865652059827","15","true"
"7","0.25365170996238956","15","true"
"8","0.26239832065074786","15","true"
"9","0.2711449313391061","15","true"
"10","0.27989154202746436","15","true"
"11","0.29738476340418085","15","true"
"12","0.3323712061576139","15","true"
"13","0.35861103822268875","15","true"
"14","0.3848508702877635","15","true"
"15","0.43733053441791303","15","true"
"16","0.4723169771713461","15","true"
"17","0.533543251989854","15","true"
"18","0.5772763054316452","15","true"
"19","0.6035161374967201","15","true"
"20","0.6472491909385114","15","true"
"21","0.6822356336919444","15","true"
"22","0.7347152978220939","15","true"
"23","0.7522085191988105","15","true"
"24","0.7959415726406018","15","true"
"25","0.8309280153940348","15","true"
"26","0.8221814047056766","15","true"
"27","0.8571678474591097","15","true"
"28","0.9009009009009009","15","true"
"29","1.0146068398495582","15","true"
"30","1.102072946733141","15","true"
"31","1.1982856643050817","15","true"
"32","1.338231435318814","15","true"
"33","1.434444152890755","15","true"
"34","1.504417038397621","15","true"
"35","1.5656433132161287","15","true"
"36","1.6706026414764277","15","true"
"37","1.7580687483600106","15","true"
"38","1.81054841249016","15","true"
"39","1.8980145193737425","15","true"
"40","1.9330009621271758","15","true"
"41","1.9417475728155338","15","true"
"42","2.0029738476340415","15","true"
"43","2.1953992827779234","15","true"
"44","2.300358611038223","15","true"
"45","2.4927840461821043","15","true"
"46","2.61523659581912","15","true"
"47","2.842648473716435","15","true"
"48","2.8601416950931515","15","true"
"49","2.9388611912883755","15","true"
"50","3.043820519548675","15","true"
"51","3.0963001836788244","15","true"
"52","3.148779847808974","15","true"
"53","3.1750196798740484","15","true"
"54","3.2274993440041984","15","true"
"55","3.253739176069273","15","true"
"56","3.3237120615761393","15","true"
"57","3.3936849470830053","15","true"
"58","3.5073908860316623","15","true"
"59","3.7085629318639026","15","true"
"60","3.6998163211755446","15","true"
"61","3.7085629318639026","15","true"
"62","3.682323099798828","15","true"
"63","3.673576489110469","15","true"
"64","3.5948569929152456","15","true"
"65","3.516137496720021","15","true"
"66","3.4986442753433042","15","true"
"67","3.411178168459722","15","true"
"68","3.314965450887781","15","true"
"69","3.3324586722644973","15","true"
"70","3.244992565380915","15","true"
"71","3.210006122627482","15","true"
"72","3.1750196798740484","15","true"
"73","3.140033237120616","15","true"
"74","3.0963001836788244","15","true"
"75","2.982594244730167","15","true"
"76","2.947607801976734","15","true"
"77","2.912621359223301","15","true"
"78","2.8776349164698676","15","true"
"79","2.8776349164698676","15","true"
"80","2.886381527158226","15","true"
"81","2.86888830578151","15","true"
"82","2.9651010233534505","15","true"
"83","2.947607801976734","15","true"
"84","2.9213679699116595","15","true"
"85","2.8776349164698676","15","true"
"86","2.9213679699116595","15","true"
"87","2.807662030963002","15","true"
"88","2.81640864165136","15","true"
"89","2.781422198897927","15","true"
"90","2.781422198897927","15","true"
"91","2.720195924079419","15","true"
"92","2.6677162599492696","15","true"
"93","2.6677162599492696","15","true"
"94","2.7027027027027026","15","true"
"95","2.685209481325986","15","true"
"96","2.676462870637628","15","true"
"97","2.61523659581912","15","true"
"98","2.61523659581912","15","true"
"99","2.5627569316889707","15","true"
"100","2.519023878247179","15","true"
"101","2.4665442141170297","15","true"
"102","2.4490509927403132","15","true"
"103","2.4228111606752383","15","true"
"104","2.4228111606752383","15","true"
"105","2.3878247179218053","15","true"
"106","2.379078107233447","15","true"
"107","2.335345053791656","15","true"
"108","2.282865389661506","15","true"
"109","2.2303857255313564","15","true"
"110","2.1866526720895654","15","true"
"111","2.134173007959416","15","true"
"112","2.0467069010758334","15","true"
"113","1.9067611300621008","15","true"
"114","1.8805212979970263","15","true"
"115","1.8018018018018018","15","true"
"116","1.7318289162949356","15","true"
"117","1.6968424735415026","15","true"
"118","1.6793492521647861","15","true"
"119","1.5656433132161287","15","true"
"120","1.5306568704626957","15","true"
"121","1.504417038397621","15","true"
"122","1.4169509315140383","15","true"
"123","1.3819644887606053","15","true"
"124","1.3032449925653808","15","true"
"125","1.2682585498119479","15","true"
"126","1.2157788856817984","15","true"
"127","1.1982856643050817","15","true"
"128","1.1283127787982157","15","true"
"129","1.0845797253564244","15","true"
"130","1.0495932826029915","15","true"
"131","1.0495932826029915","15","true"
"132","1.040846671914633","15","true"
"133","1.0233534505379167","15","true"
"134","1.0058602291612","15","true"
"135","1.0058602291612","15","true"
"136","1.0058602291612","15","true"
"137","0.9971136184728419","15","true"
"138","0.9796203970961253","15","true"
"139","0.9271407329659757","15","true"
"140","0.8921542902125426","15","true"
"141","0.8396746260823931","15","true"
"142","0.8221814047056766","15","true"
"143","0.8396746260823931","15","true"
"144","0.8396746260823931","15","true"
"145","0.8396746260823931","15","true"
"146","0.8571678474591097","15","true"
"147","0.8396746260823931","15","true"
"148","0.8571678474591097","15","true"
"149","0.8834076795241844","15","true"
"150","0.9009009009009009","15","true"
"151","0.8834076795241844","15","true"
"152","0.8659144581474678","15","true"
"153","0.8484212367707513","15","true"
"154","0.8484212367707513","15","true"
"155","0.8396746260823931","15","true"
"156","0.8309280153940348","15","true"
"157","0.8484212367707513","15","true"
"158","0.8571678474591097","15","true"
"159","0.8484212367707513","15","true"
"160","0.8571678474591097","15","true"
"161","0.8309280153940348","15","true"
"162","0.8834076795241844","15","true"
"163","0.9096475115892592","15","true"
"164","0.9271407329659757","15","true"
