"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:55:452 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11444","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11397","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11395","45","true"
"21","1","5","true","21","61","15","true","21","0","0","true","21","11392","45","true"
"22","1","5","true","22","64","15","true","22","0","0","true","22","11389","45","true"
"23","2","5","true","23","67","15","true","23","0","0","true","23","11385","45","true"
"24","3","5","true","24","69","15","true","24","0","0","true","24","11382","45","true"
"25","3","5","true","25","72","15","true","25","1","0","true","25","11378","45","true"
"26","3","5","true","26","75","15","true","26","1","0","true","26","11375","45","true"
"27","5","5","true","27","80","15","true","27","1","0","true","27","11368","45","true"
"28","6","5","true","28","84","15","true","28","1","0","true","28","11363","45","true"
"29","6","5","true","29","88","15","true","29","1","0","true","29","11359","45","true"
"30","9","5","true","30","95","15","true","30","1","0","true","30","11349","45","true"
"31","12","5","true","31","102","15","true","31","1","0","true","31","11339","45","true"
"32","13","5","true","32","110","15","true","32","1","0","true","32","11330","45","true"
"33","13","5","true","33","119","15","true","33","1","0","true","33","11321","45","true"
"34","14","5","true","34","139","15","true","34","1","0","true","34","11300","45","true"
"35","14","5","true","35","150","15","true","35","1","0","true","35","11289","45","true"
"36","15","5","true","36","161","15","true","36","2","0","true","36","11276","45","true"
"37","18","5","true","37","170","15","true","37","2","0","true","37","11264","45","true"
"38","23","5","true","38","170","15","true","38","2","0","true","38","11259","45","true"
"39","24","5","true","39","174","15","true","39","2","0","true","39","11254","45","true"
"40","29","5","true","40","177","15","true","40","2","0","true","40","11246","45","true"
"41","33","5","true","41","182","15","true","41","3","0","true","41","11236","45","true"
"42","36","5","true","42","187","15","true","42","3","0","true","42","11228","45","true"
"43","39","5","true","43","194","15","true","43","3","0","true","43","11218","45","true"
"44","45","5","true","44","201","15","true","44","3","0","true","44","11205","45","true"
"45","45","5","true","45","214","15","true","45","3","0","true","45","11192","45","true"
"46","46","5","true","46","231","15","true","46","3","0","true","46","11174","45","true"
"47","49","5","true","47","241","15","true","47","3","0","true","47","11161","45","true"
"48","49","5","true","48","255","15","true","48","3","0","true","48","11147","45","true"
"49","52","5","true","49","265","15","true","49","3","0","true","49","11134","45","true"
"50","58","5","true","50","276","15","true","50","3","0","true","50","11117","45","true"
"51","59","5","true","51","286","15","true","51","3","0","true","51","11106","45","true"
"52","62","5","true","52","297","15","true","52","3","0","true","52","11092","45","true"
"53","71","5","true","53","303","15","true","53","4","0","true","53","11076","45","true"
"54","78","5","true","54","304","15","true","54","6","0","true","54","11066","45","true"
"55","85","5","true","55","307","15","true","55","7","0","true","55","11055","45","true"
"56","89","5","true","56","310","15","true","56","7","0","true","56","11048","45","true"
"57","97","5","true","57","309","15","true","57","8","0","true","57","11040","45","true"
"58","104","5","true","58","312","15","true","58","8","0","true","58","11030","45","true"
"59","109","5","true","59","321","15","true","59","11","0","true","59","11013","45","true"
"60","113","5","true","60","336","15","true","60","12","0","true","60","10993","45","true"
