"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:00:037 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","4","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","5","15","true"
"8","3","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","2","15","true"
"13","1","15","true"
"14","4","15","true"
"15","3","15","true"
"16","7","15","true"
"17","5","15","true"
"18","6","15","true"
"19","8","15","true"
"20","6","15","true"
"21","4","15","true"
"22","5","15","true"
"23","5","15","true"
"24","6","15","true"
"25","3","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","4","15","true"
"30","5","15","true"
"31","7","15","true"
"32","6","15","true"
"33","4","15","true"
"34","7","15","true"
"35","8","15","true"
"36","7","15","true"
"37","6","15","true"
"38","7","15","true"
"39","8","15","true"
"40","4","15","true"
"41","10","15","true"
"42","7","15","true"
"43","8","15","true"
"44","10","15","true"
"45","16","15","true"
"46","6","15","true"
"47","5","15","true"
"48","5","15","true"
"49","7","15","true"
"50","6","15","true"
"51","7","15","true"
"52","12","15","true"
"53","10","15","true"
"54","5","15","true"
"55","11","15","true"
"56","20","15","true"
"57","16","15","true"
"58","21","15","true"
"59","17","15","true"
"60","13","15","true"
"61","8","15","true"
"62","6","15","true"
"63","8","15","true"
"64","11","15","true"
"65","14","15","true"
"66","12","15","true"
"67","9","15","true"
"68","5","15","true"
"69","8","15","true"
"70","9","15","true"
"71","7","15","true"
"72","6","15","true"
"73","4","15","true"
"74","8","15","true"
"75","9","15","true"
"76","10","15","true"
"77","7","15","true"
"78","5","15","true"
"79","6","15","true"
"80","5","15","true"
"81","5","15","true"
"82","5","15","true"
"83","4","15","true"
"84","3","15","true"
"85","5","15","true"
"86","6","15","true"
"87","2","15","true"
"88","4","15","true"
"89","5","15","true"
"90","2","15","true"
"91","1","15","true"
"92","3","15","true"
"93","3","15","true"
"94","2","15","true"
"95","4","15","true"
"96","1","15","true"
"97","1","15","true"
"98","2","15","true"
"99","1","15","true"
"100","4","15","true"
"101","2","15","true"
"102","1","15","true"
"103","1","15","true"
"104","4","15","true"
"105","7","15","true"
"106","1","15","true"
"107","5","15","true"
"108","2","15","true"
"109","1","15","true"
"110","4","15","true"
"111","6","15","true"
"112","0","15","true"
"113","1","15","true"
"114","2","15","true"
"115","0","15","true"
"116","2","15","true"
"117","0","15","true"
"118","3","15","true"
"119","2","15","true"
"120","2","15","true"
"121","1","15","true"
"122","1","15","true"
"123","2","15","true"
"124","1","15","true"
"125","1","15","true"
"126","2","15","true"
"127","1","15","true"
"128","2","15","true"
"129","1","15","true"
"130","2","15","true"
"131","1","15","true"
"132","1","15","true"
"133","2","15","true"
"134","2","15","true"
"135","3","15","true"
"136","4","15","true"
"137","3","15","true"
"138","1","15","true"
"139","1","15","true"
"140","2","15","true"
"141","3","15","true"
"142","4","15","true"
"143","1","15","true"
"144","2","15","true"
"145","3","15","true"
"146","1","15","true"
"147","0","15","true"
"148","2","15","true"
"149","3","15","true"
"150","1","15","true"
"151","2","15","true"
"152","5","15","true"
"153","3","15","true"
"154","7","15","true"
"155","2","15","true"
"156","1","15","true"
"157","1","15","true"
"158","2","15","true"
"159","1","15","true"
"160","3","15","true"
"161","1","15","true"
"162","1","15","true"
"163","3","15","true"
"164","3","15","true"
"165","0","15","true"
"166","2","15","true"
"167","1","15","true"
"168","2","15","true"
"169","0","15","true"
"170","1","15","true"
"171","1","15","true"
"172","1","15","true"
"173","0","15","true"
"174","1","15","true"
"175","0","15","true"
"176","2","15","true"
"177","2","15","true"
"178","0","15","true"
"179","0","15","true"
"180","2","15","true"
"181","1","15","true"
"182","0","15","true"
"183","2","15","true"
"184","0","15","true"
"185","0","15","true"
"186","1","15","true"
"187","2","15","true"
"188","1","15","true"
"189","3","15","true"
"190","3","15","true"
"191","3","15","true"
"192","4","15","true"
"193","5","15","true"
"194","4","15","true"
"195","4","15","true"
"196","5","15","true"
"197","2","15","true"
"198","3","15","true"
"199","0","15","true"
"200","2","15","true"
"201","2","15","true"
"202","1","15","true"
"203","0","15","true"
"204","1","15","true"
"205","0","15","true"
"206","0","15","true"
"207","1","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
"211","1","15","true"
"212","1","15","true"
"213","1","15","true"
"214","1","15","true"
"215","1","15","true"
"216","0","15","true"
"217","0","15","true"
"218","0","15","true"
"219","0","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
"223","1","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","1","15","true"
"228","0","15","true"
"229","1","15","true"
"230","0","15","true"
"231","0","15","true"
"232","1","15","true"
"233","0","15","true"
"234","0","15","true"
"235","0","15","true"
"236","1","15","true"
"237","0","15","true"
"238","0","15","true"
"239","1","15","true"
"240","1","15","true"
"241","1","15","true"
"242","0","15","true"
"243","1","15","true"
"244","1","15","true"
"245","0","15","true"
"246","0","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","1","15","true"
"251","0","15","true"
"252","1","15","true"
"253","0","15","true"
"254","1","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","1","15","true"
"260","0","15","true"
"261","0","15","true"
"262","0","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","1","15","true"
"270","0","15","true"
"271","0","15","true"
"272","1","15","true"
"273","0","15","true"
"274","0","15","true"
"275","1","15","true"
"276","1","15","true"
"277","0","15","true"
"278","0","15","true"
"279","0","15","true"
"280","1","15","true"
"281","0","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","1","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","1","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","1","15","true"
"295","0","15","true"
"296","0","15","true"
"297","0","15","true"
"298","1","15","true"
"299","1","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","1","15","true"
"306","0","15","true"
"307","1","15","true"
"308","0","15","true"
"309","1","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","1","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","1","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","1","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
