"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:24:091 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11502","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11499","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11494","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11489","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11485","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11481","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11477","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11473","45","true"
"10","0","5","true","10","36","15","true","10","0","0","true","10","11468","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11463","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11460","45","true"
"13","0","5","true","13","50","15","true","13","0","0","true","13","11454","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11450","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11447","45","true"
"16","0","5","true","16","60","15","true","16","0","0","true","16","11444","45","true"
"17","0","5","true","17","64","15","true","17","0","0","true","17","11440","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11436","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11429","45","true"
"20","0","5","true","20","84","15","true","20","0","0","true","20","11420","45","true"
"21","0","5","true","21","96","15","true","21","0","0","true","21","11408","45","true"
"22","0","5","true","22","104","15","true","22","1","0","true","22","11399","45","true"
"23","1","5","true","23","107","15","true","23","1","0","true","23","11395","45","true"
"24","4","5","true","24","109","15","true","24","1","0","true","24","11390","45","true"
"25","6","5","true","25","114","15","true","25","1","0","true","25","11383","45","true"
"26","8","5","true","26","121","15","true","26","1","0","true","26","11374","45","true"
"27","11","5","true","27","129","15","true","27","1","0","true","27","11363","45","true"
"28","14","5","true","28","136","15","true","28","1","0","true","28","11353","45","true"
"29","16","5","true","29","144","15","true","29","1","0","true","29","11343","45","true"
"30","16","5","true","30","151","15","true","30","1","0","true","30","11336","45","true"
"31","18","5","true","31","153","15","true","31","1","0","true","31","11332","45","true"
"32","21","5","true","32","159","15","true","32","1","0","true","32","11323","45","true"
"33","24","5","true","33","163","15","true","33","1","0","true","33","11316","45","true"
"34","27","5","true","34","166","15","true","34","1","0","true","34","11310","45","true"
"35","31","5","true","35","169","15","true","35","1","0","true","35","11303","45","true"
"36","36","5","true","36","169","15","true","36","1","0","true","36","11298","45","true"
"37","39","5","true","37","169","15","true","37","2","0","true","37","11294","45","true"
"38","41","5","true","38","171","15","true","38","2","0","true","38","11290","45","true"
"39","42","5","true","39","174","15","true","39","2","0","true","39","11286","45","true"
"40","44","5","true","40","177","15","true","40","2","0","true","40","11281","45","true"
"41","51","5","true","41","176","15","true","41","2","0","true","41","11275","45","true"
"42","56","5","true","42","177","15","true","42","3","0","true","42","11268","45","true"
"43","57","5","true","43","184","15","true","43","3","0","true","43","11260","45","true"
"44","60","5","true","44","186","15","true","44","4","0","true","44","11254","45","true"
"45","64","5","true","45","185","15","true","45","5","0","true","45","11250","45","true"
"46","72","5","true","46","182","15","true","46","5","0","true","46","11245","45","true"
"47","74","5","true","47","184","15","true","47","7","0","true","47","11239","45","true"
"48","81","5","true","48","182","15","true","48","7","0","true","48","11234","45","true"
"49","88","5","true","49","183","15","true","49","7","0","true","49","11226","45","true"
"50","95","5","true","50","182","15","true","50","7","0","true","50","11220","45","true"
