"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:12:827 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","105","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","9","15","true"
"2","7","15","true"
"3","2","15","true"
"4","4","15","true"
"5","4","15","true"
"6","3","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","5","15","true"
"11","3","15","true"
"12","3","15","true"
"13","5","15","true"
"14","9","15","true"
"15","2","15","true"
"16","4","15","true"
"17","10","15","true"
"18","3","15","true"
"19","6","15","true"
"20","9","15","true"
"21","9","15","true"
"22","9","15","true"
"23","9","15","true"
"24","9","15","true"
"25","10","15","true"
"26","9","15","true"
"27","4","15","true"
"28","2","15","true"
"29","2","15","true"
"30","2","15","true"
"31","5","15","true"
"32","2","15","true"
"33","3","15","true"
"34","6","15","true"
"35","6","15","true"
"36","9","15","true"
"37","8","15","true"
"38","11","15","true"
"39","24","15","true"
"40","20","15","true"
"41","16","15","true"
"42","23","15","true"
"43","15","15","true"
"44","14","15","true"
"45","7","15","true"
"46","12","15","true"
"47","9","15","true"
"48","11","15","true"
"49","15","15","true"
"50","10","15","true"
"51","20","15","true"
"52","23","15","true"
"53","12","15","true"
"54","8","15","true"
"55","7","15","true"
"56","7","15","true"
"57","4","15","true"
"58","5","15","true"
"59","2","15","true"
"60","2","15","true"
"61","6","15","true"
"62","4","15","true"
"63","6","15","true"
"64","6","15","true"
"65","3","15","true"
"66","7","15","true"
"67","3","15","true"
"68","4","15","true"
"69","8","15","true"
"70","4","15","true"
"71","12","15","true"
"72","15","15","true"
"73","14","15","true"
"74","12","15","true"
"75","21","15","true"
"76","20","15","true"
"77","17","15","true"
"78","11","15","true"
"79","3","15","true"
"80","6","15","true"
"81","5","15","true"
"82","7","15","true"
"83","6","15","true"
"84","3","15","true"
"85","3","15","true"
"86","6","15","true"
"87","8","15","true"
"88","6","15","true"
"89","8","15","true"
"90","8","15","true"
"91","10","15","true"
"92","7","15","true"
"93","5","15","true"
"94","9","15","true"
"95","8","15","true"
"96","6","15","true"
"97","1","15","true"
"98","1","15","true"
"99","7","15","true"
"100","6","15","true"
"101","9","15","true"
"102","8","15","true"
"103","8","15","true"
"104","3","15","true"
"105","5","15","true"
"106","8","15","true"
"107","5","15","true"
"108","7","15","true"
"109","8","15","true"
"110","25","15","true"
"111","11","15","true"
"112","6","15","true"
"113","5","15","true"
"114","8","15","true"
"115","4","15","true"
"116","3","15","true"
"117","3","15","true"
"118","3","15","true"
"119","4","15","true"
"120","6","15","true"
"121","8","15","true"
"122","4","15","true"
"123","9","15","true"
"124","4","15","true"
"125","6","15","true"
"126","6","15","true"
"127","4","15","true"
"128","1","15","true"
"129","5","15","true"
"130","5","15","true"
"131","7","15","true"
"132","2","15","true"
"133","5","15","true"
"134","6","15","true"
"135","10","15","true"
"136","12","15","true"
"137","17","15","true"
"138","21","15","true"
"139","8","15","true"
"140","4","15","true"
"141","5","15","true"
"142","6","15","true"
"143","3","15","true"
"144","4","15","true"
"145","5","15","true"
"146","3","15","true"
"147","5","15","true"
"148","8","15","true"
"149","7","15","true"
"150","4","15","true"
"151","4","15","true"
"152","6","15","true"
"153","4","15","true"
"154","7","15","true"
"155","5","15","true"
"156","6","15","true"
"157","4","15","true"
"158","5","15","true"
"159","3","15","true"
"160","5","15","true"
"161","3","15","true"
"162","3","15","true"
"163","3","15","true"
"164","0","15","true"
"165","4","15","true"
"166","5","15","true"
"167","8","15","true"
"168","5","15","true"
"169","6","15","true"
"170","0","15","true"
"171","1","15","true"
"172","4","15","true"
"173","4","15","true"
"174","1","15","true"
"175","4","15","true"
"176","2","15","true"
"177","0","15","true"
"178","2","15","true"
"179","1","15","true"
"180","3","15","true"
"181","6","15","true"
"182","5","15","true"
"183","13","15","true"
"184","5","15","true"
"185","3","15","true"
"186","4","15","true"
"187","9","15","true"
"188","8","15","true"
"189","2","15","true"
"190","5","15","true"
"191","9","15","true"
"192","7","15","true"
"193","11","15","true"
"194","9","15","true"
"195","7","15","true"
"196","6","15","true"
"197","7","15","true"
"198","15","15","true"
"199","5","15","true"
"200","10","15","true"
"201","7","15","true"
"202","7","15","true"
"203","11","15","true"
"204","8","15","true"
"205","7","15","true"
"206","6","15","true"
"207","8","15","true"
"208","7","15","true"
"209","5","15","true"
"210","5","15","true"
"211","2","15","true"
"212","6","15","true"
"213","5","15","true"
"214","4","15","true"
"215","8","15","true"
"216","3","15","true"
"217","0","15","true"
"218","2","15","true"
"219","1","15","true"
"220","3","15","true"
"221","2","15","true"
"222","1","15","true"
"223","3","15","true"
"224","1","15","true"
"225","2","15","true"
"226","2","15","true"
"227","6","15","true"
"228","0","15","true"
"229","5","15","true"
"230","4","15","true"
"231","2","15","true"
"232","2","15","true"
"233","0","15","true"
"234","2","15","true"
"235","1","15","true"
"236","2","15","true"
"237","5","15","true"
"238","5","15","true"
"239","7","15","true"
"240","5","15","true"
"241","6","15","true"
"242","8","15","true"
"243","12","15","true"
"244","4","15","true"
"245","5","15","true"
"246","4","15","true"
"247","3","15","true"
"248","2","15","true"
"249","2","15","true"
"250","3","15","true"
"251","6","15","true"
"252","1","15","true"
"253","3","15","true"
"254","4","15","true"
"255","2","15","true"
"256","3","15","true"
"257","0","15","true"
"258","3","15","true"
"259","0","15","true"
"260","2","15","true"
"261","7","15","true"
"262","1","15","true"
"263","5","15","true"
"264","2","15","true"
"265","2","15","true"
"266","1","15","true"
"267","2","15","true"
"268","5","15","true"
"269","5","15","true"
"270","2","15","true"
"271","3","15","true"
"272","1","15","true"
"273","4","15","true"
"274","4","15","true"
"275","4","15","true"
"276","5","15","true"
"277","3","15","true"
"278","8","15","true"
"279","10","15","true"
"280","15","15","true"
"281","20","15","true"
"282","19","15","true"
"283","13","15","true"
"284","12","15","true"
"285","8","15","true"
"286","8","15","true"
"287","10","15","true"
"288","13","15","true"
"289","4","15","true"
"290","16","15","true"
"291","7","15","true"
"292","11","15","true"
"293","5","15","true"
"294","14","15","true"
"295","10","15","true"
"296","14","15","true"
"297","20","15","true"
"298","19","15","true"
"299","26","15","true"
"300","37","15","true"
"301","44","15","true"
"302","61","15","true"
"303","61","15","true"
"304","65","15","true"
"305","72","15","true"
"306","63","15","true"
"307","79","15","true"
"308","63","15","true"
"309","78","15","true"
"310","76","15","true"
"311","64","15","true"
"312","95","15","true"
"313","81","15","true"
"314","75","15","true"
"315","81","15","true"
"316","91","15","true"
"317","96","15","true"
"318","97","15","true"
"319","96","15","true"
"320","93","15","true"
"321","87","15","true"
"322","78","15","true"
"323","91","15","true"
"324","82","15","true"
"325","91","15","true"
"326","80","15","true"
"327","61","15","true"
"328","57","15","true"
"329","50","15","true"
"330","54","15","true"
