"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:36:429 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","43","55","true"
"19","0","25","true","19","0","5","true","19","43","55","true"
"20","0","25","true","20","0","5","true","20","46","55","true"
"21","0","25","true","21","0","5","true","21","49","55","true"
"22","0","25","true","22","0","5","true","22","54","55","true"
"23","0","25","true","23","0","5","true","23","54","55","true"
"24","0","25","true","24","0","5","true","24","56","55","true"
"25","0","25","true","25","0","5","true","25","60","55","true"
"26","0","25","true","26","0","5","true","26","62","55","true"
"27","0","25","true","27","0","5","true","27","65","55","true"
"28","0","25","true","28","0","5","true","28","67","55","true"
"29","0","25","true","29","0","5","true","29","66","55","true"
"30","0","25","true","30","0","5","true","30","68","55","true"
"31","0","25","true","31","0","5","true","31","70","55","true"
"32","0","25","true","32","1","5","true","32","70","55","true"
"33","0","25","true","33","4","5","true","33","70","55","true"
"34","0","25","true","34","5","5","true","34","71","55","true"
"35","0","25","true","35","5","5","true","35","72","55","true"
"36","0","25","true","36","5","5","true","36","77","55","true"
"37","0","25","true","37","5","5","true","37","78","55","true"
"38","0","25","true","38","6","5","true","38","84","55","true"
"39","0","25","true","39","7","5","true","39","88","55","true"
"40","0","25","true","40","8","5","true","40","90","55","true"
"41","0","25","true","41","8","5","true","41","95","55","true"
"42","0","25","true","42","10","5","true","42","99","55","true"
"43","0","25","true","43","11","5","true","43","104","55","true"
"44","0","25","true","44","13","5","true","44","107","55","true"
"45","0","25","true","45","15","5","true","45","105","55","true"
"46","0","25","true","46","17","5","true","46","109","55","true"
"47","1","25","true","47","19","5","true","47","111","55","true"
"48","1","25","true","48","20","5","true","48","113","55","true"
"49","1","25","true","49","21","5","true","49","117","55","true"
"50","1","25","true","50","21","5","true","50","120","55","true"
"51","1","25","true","51","23","5","true","51","126","55","true"
"52","2","25","true","52","24","5","true","52","134","55","true"
"53","4","25","true","53","23","5","true","53","133","55","true"
"54","5","25","true","54","26","5","true","54","137","55","true"
"55","6","25","true","55","25","5","true","55","140","55","true"
"56","7","25","true","56","25","5","true","56","143","55","true"
"57","11","25","true","57","27","5","true","57","145","55","true"
"58","13","25","true","58","29","5","true","58","146","55","true"
"59","16","25","true","59","33","5","true","59","145","55","true"
"60","18","25","true","60","36","5","true","60","147","55","true"
"61","20","25","true","61","37","5","true","61","150","55","true"
"62","20","25","true","62","39","5","true","62","152","55","true"
"63","22","25","true","63","39","5","true","63","151","55","true"
