tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
70,488,198,19,10733,86,110,292,0,0,0,27,Germany,Ukraine,0.013202333435677003,0.05597964376590331,0.09868198715782359,0,488
71,491,208,20,10719,84,114,293,0,0,0,27,Germany,Romania,0.01289530242554498,0.05801526717557252,0.09901993916863805,0,491
72,494,215,20,10709,82,120,292,0,0,0,27,Germany,Ukraine,0.012588271415412957,0.061068702290076333,0.09868198715782359,0,494
73,483,229,22,10704,78,121,284,0,0,0,26,Germany,Ukraine,0.01197420939514891,0.06157760814249364,0.09597837107130787,0,483
74,487,237,22,10692,78,124,285,0,0,0,26,Germany,Ukraine,0.01197420939514891,0.06310432569974554,0.09631632308212233,0,487
75,477,251,22,10688,74,125,278,0,0,0,25,Germany,Romania,0.011360147374884864,0.06361323155216285,0.09395065900642109,0,477
76,480,261,23,10674,72,127,281,0,0,0,25,Germany,Ukraine,0.01105311636475284,0.06463104325699745,0.09496451503886448,0,480
77,478,269,24,10667,71,127,280,0,0,0,24,Germany,Ukraine,0.010899600859686828,0.06463104325699745,0.09462656302805002,0,478
78,463,284,25,10666,67,124,272,0,0,0,23,Germany,Romania,0.010285538839422782,0.06310432569974554,0.0919229469415343,0,463
79,447,299,29,10663,61,124,262,0,0,0,23,Germany,Ukraine,0.009364445809026711,0.06310432569974554,0.08854342683338966,0,447
80,438,308,31,10661,59,125,254,0,0,0,22,Turkey,Romania,0.009057414798894688,0.06361323155216285,0.08583981074687394,0,438
81,426,319,36,10657,49,125,252,0,0,0,22,Turkey,Italy,0.007522259748234571,0.06361323155216285,0.08516390672524501,0,426
82,414,330,40,10654,48,123,243,0,0,0,20,France,Italy,0.00736874424316856,0.06259541984732825,0.08212233862791483,0,414
83,404,344,40,10650,46,121,237,0,0,0,21,France,Italy,0.007061713233036537,0.06157760814249364,0.08009462656302806,0,404
84,398,352,41,10647,44,122,232,0,0,0,20,France,Italy,0.006754682222904513,0.06208651399491094,0.07840486650895573,0,398
85,383,367,43,10645,42,121,220,0,0,0,19,France,Germany,0.00644765121277249,0.06157760814249364,0.07434944237918216,0,383
86,371,381,44,10642,39,119,213,0,0,0,19,France,Germany,0.005987104697574455,0.06055979643765903,0.0719837783034809,0,371
87,355,401,47,10635,36,117,202,0,0,0,19,France,Germany,0.00552655818237642,0.059541984732824425,0.0682663061845218,0,355
88,344,415,47,10632,33,114,197,0,0,0,18,France,Germany,0.005066011667178385,0.05801526717557252,0.06657654613044947,0,344
89,333,432,47,10626,31,117,185,0,0,0,18,France,Germany,0.004758980657046362,0.059541984732824425,0.0625211220006759,0,333
90,326,447,49,10616,30,123,173,0,0,0,19,France,Germany,0.00460546515198035,0.06259541984732825,0.05846569787090233,0,326
91,325,459,54,10600,34,128,163,0,0,0,19,France,Germany,0.0052195271722443965,0.06513994910941476,0.05508617776275769,0,325
92,311,478,56,10593,33,127,151,0,0,0,19,France,Germany,0.005066011667178385,0.06463104325699745,0.051030753632984115,0,311
93,302,494,56,10586,32,129,141,0,0,0,19,France,Germany,0.004912496162112374,0.06564885496183206,0.04765123352483947,0,302
94,300,506,57,10575,33,134,133,0,0,0,18,France,Germany,0.005066011667178385,0.06819338422391857,0.04494761743832376,0,300
95,294,524,59,10561,36,137,121,0,0,0,16,France,Germany,0.00552655818237642,0.06972010178117048,0.040892193308550186,0,294
96,288,538,63,10549,38,136,114,0,0,0,16,France,Germany,0.005833589192508443,0.06921119592875317,0.03852652923284894,0,288
97,274,560,64,10540,37,133,104,0,0,0,16,France,Germany,0.005680073687442432,0.06768447837150127,0.035147009124704295,0,274
98,271,570,66,10531,40,135,96,0,0,0,16,United Kingdom,Germany,0.006140620202640466,0.06870229007633588,0.03244339303818858,0,271
99,262,584,70,10522,43,134,85,0,0,0,16,United Kingdom,Germany,0.006601166717838502,0.06819338422391857,0.02872592091922947,0,262
100,252,598,71,10517,44,132,76,0,0,0,16,United Kingdom,Germany,0.006754682222904513,0.06717557251908397,0.02568435282189929,0,252
101,251,610,73,10504,48,137,66,0,0,0,16,United Kingdom,Germany,0.00736874424316856,0.06972010178117048,0.022304832713754646,0,251
102,254,620,74,10490,50,144,60,0,0,0,16,United Kingdom,Germany,0.007675775253300584,0.0732824427480916,0.02027712064886786,0,254
103,249,632,77,10480,55,141,53,0,0,0,15,United Kingdom,Germany,0.008443352778630642,0.0717557251908397,0.01791145657316661,0,249
104,248,640,78,10472,59,141,48,0,0,0,13,United Kingdom,Germany,0.009057414798894688,0.0717557251908397,0.01622169651909429,0,248
105,247,645,80,10466,62,139,46,0,0,0,14,United Kingdom,Germany,0.009517961314092724,0.07073791348600508,0.01554579249746536,0,247
106,249,653,80,10456,66,140,43,0,0,0,15,United Kingdom,Germany,0.01013202333435677,0.07124681933842239,0.014531936465021968,0,249
107,249,662,81,10446,69,143,37,0,0,0,14,United Kingdom,Germany,0.010592569849554805,0.0727735368956743,0.012504224400135181,0,249
108,251,667,82,10438,74,143,34,0,0,0,17,United Kingdom,Germany,0.011360147374884864,0.0727735368956743,0.011490368367691788,0,251
109,258,672,83,10425,84,142,32,0,0,0,17,United Kingdom,Germany,0.01289530242554498,0.07226463104325699,0.010814464346062858,0,258
110,260,679,83,10416,89,142,29,0,0,0,17,United Kingdom,Germany,0.013662879950875038,0.07226463104325699,0.009800608313619466,0,260
111,262,684,83,10409,91,142,29,0,0,0,18,United Kingdom,Germany,0.013969910961007062,0.07226463104325699,0.009800608313619466,0,262
112,262,691,84,10401,96,141,25,0,0,0,18,United Kingdom,Germany,0.01473748848633712,0.0717557251908397,0.00844880027036161,0,262
113,261,698,85,10394,101,136,24,0,0,0,18,United Kingdom,Germany,0.015505066011667179,0.06921119592875317,0.008110848259547145,0,261
114,258,708,86,10386,104,131,23,0,0,0,17,United Kingdom,Germany,0.01596561252686521,0.06666666666666667,0.00777289624873268,0,258
115,255,717,86,10380,107,129,19,0,0,0,18,United Kingdom,Germany,0.016426159042063248,0.06564885496183206,0.006421088205474822,0,255
116,243,728,88,10379,107,120,16,0,0,0,18,United Kingdom,Germany,0.016426159042063248,0.061068702290076333,0.005407232173031429,0,243
117,240,733,89,10376,106,116,18,0,0,0,18,United Kingdom,Germany,0.016272643536997238,0.059033078880407125,0.006083136194660358,0,240
118,238,738,90,10372,107,113,18,0,0,0,18,United Kingdom,Germany,0.016426159042063248,0.05750636132315522,0.006083136194660358,0,238
119,237,743,90,10368,106,112,19,0,0,0,19,United Kingdom,Germany,0.016272643536997238,0.056997455470737916,0.006421088205474822,0,237
120,238,750,90,10360,109,110,19,0,0,0,19,United Kingdom,Germany,0.01673319005219527,0.05597964376590331,0.006421088205474822,0,238
121,239,757,90,10352,113,110,16,0,0,0,18,United Kingdom,Germany,0.017347252072459317,0.05597964376590331,0.005407232173031429,0,239
122,243,762,90,10343,117,109,17,0,0,0,18,United Kingdom,Germany,0.017961314092723366,0.05547073791348601,0.005745184183845894,0,243
123,236,772,90,10340,117,104,15,0,0,0,18,United Kingdom,Germany,0.017961314092723366,0.05292620865139949,0.005069280162216965,0,236
124,230,780,91,10337,116,99,15,0,0,0,18,United Kingdom,Germany,0.017807798587657353,0.050381679389312976,0.005069280162216965,0,230
125,228,786,91,10333,116,98,14,0,0,0,18,United Kingdom,Germany,0.017807798587657353,0.049872773536895676,0.004731328151402501,0,228
126,227,791,92,10328,115,98,14,0,0,0,18,United Kingdom,Germany,0.017654283082591343,0.049872773536895676,0.004731328151402501,0,227
127,227,798,92,10321,115,99,13,0,0,0,17,Spain,Germany,0.017654283082591343,0.050381679389312976,0.004393376140588037,0,227
128,218,807,95,10318,108,98,12,0,0,0,18,United Kingdom,Germany,0.01657967454712926,0.049872773536895676,0.004055424129773572,0,218
129,210,815,96,10317,104,95,11,0,0,0,18,United Kingdom,Germany,0.01596561252686521,0.04834605597964377,0.0037174721189591076,0,210
130,202,825,97,10314,101,91,10,0,0,0,18,United Kingdom,Germany,0.015505066011667179,0.04631043256997455,0.0033795201081446434,0,202
131,191,839,97,10311,95,86,10,0,0,0,18,United Kingdom,Germany,0.014583972981271108,0.04376590330788804,0.0033795201081446434,0,191
132,184,848,98,10308,93,80,11,0,0,0,18,Iraq,Germany,0.014276941971139085,0.04071246819338423,0.0037174721189591076,0,184
133,174,860,98,10306,86,77,11,0,0,0,18,Iraq,Germany,0.013202333435677003,0.03918575063613232,0.0037174721189591076,0,174
134,166,872,98,10302,84,71,11,0,0,0,18,Iraq,Germany,0.01289530242554498,0.036132315521628496,0.0037174721189591076,0,166
135,161,880,98,10299,82,69,10,0,0,0,18,Iraq,Germany,0.012588271415412957,0.035114503816793895,0.0033795201081446434,0,161
136,162,883,99,10294,83,69,10,0,0,0,18,Iraq,Germany,0.012741786920478969,0.035114503816793895,0.0033795201081446434,0,162
137,160,891,99,10288,83,67,10,0,0,0,18,Iraq,Germany,0.012741786920478969,0.03409669211195929,0.0033795201081446434,0,160
138,160,899,99,10280,86,64,10,0,0,0,18,Iraq,Germany,0.013202333435677003,0.03256997455470738,0.0033795201081446434,0,160
139,161,905,100,10272,88,64,9,0,0,0,18,Iraq,Germany,0.013509364445809026,0.03256997455470738,0.003041568097330179,0,161
140,156,913,102,10267,87,62,7,0,0,0,18,Iraq,Germany,0.013355848940743015,0.03155216284987277,0.0023656640757012504,0,156
141,152,920,102,10264,85,60,7,0,0,0,16,Iraq,Germany,0.013048817930610992,0.030534351145038167,0.0023656640757012504,0,152
142,151,925,103,10259,85,60,6,0,0,0,15,Iraq,Germany,0.013048817930610992,0.030534351145038167,0.002027712064886786,0,151
143,157,928,104,10249,87,64,6,0,0,0,15,Iraq,Germany,0.013355848940743015,0.03256997455470738,0.002027712064886786,0,157
144,154,935,105,10244,84,65,5,0,0,0,15,Iraq,Germany,0.01289530242554498,0.03307888040712468,0.0016897600540723217,0,154
145,158,938,105,10237,86,67,5,0,0,0,15,Iraq,Germany,0.013202333435677003,0.03409669211195929,0.0016897600540723217,0,158
146,158,943,105,10232,89,64,5,0,0,0,15,Egypt,Germany,0.013662879950875038,0.03256997455470738,0.0016897600540723217,0,158
147,157,947,106,10228,90,63,4,0,0,0,14,Egypt,Germany,0.01381639545594105,0.03206106870229008,0.0013518080432578573,0,157
148,162,951,106,10219,96,62,4,0,0,0,14,Egypt,Germany,0.01473748848633712,0.03155216284987277,0.0013518080432578573,0,162
149,163,956,107,10212,97,62,4,0,0,0,13,Egypt,Germany,0.014891003991403131,0.03155216284987277,0.0013518080432578573,0,163
150,169,961,107,10201,104,61,4,0,0,0,13,Egypt,Germany,0.01596561252686521,0.03104325699745547,0.0013518080432578573,0,169
151,172,968,107,10191,108,60,4,0,0,0,12,Egypt,Germany,0.01657967454712926,0.030534351145038167,0.0013518080432578573,0,172
152,173,976,107,10182,115,55,3,0,0,0,11,Egypt,Germany,0.017654283082591343,0.027989821882951654,0.001013856032443393,0,173
153,180,981,107,10170,121,57,2,0,0,0,11,Egypt,Germany,0.018575376112987412,0.02900763358778626,6.759040216289286E-4,0,180
154,188,986,107,10157,126,60,2,0,0,0,12,Egypt,Germany,0.01934295363831747,0.030534351145038167,6.759040216289286E-4,0,188
155,195,987,107,10149,128,65,2,0,0,0,12,Egypt,Germany,0.019649984648449494,0.03307888040712468,6.759040216289286E-4,0,195
156,202,993,107,10136,134,66,2,0,0,0,13,Egypt,Germany,0.020571077678845563,0.03358778625954199,6.759040216289286E-4,0,202
157,206,999,107,10126,139,65,2,0,0,0,13,Egypt,Germany,0.021338655204175622,0.03307888040712468,6.759040216289286E-4,0,206
158,210,1002,107,10119,142,66,2,0,0,0,13,Egypt,Germany,0.021799201719373655,0.03358778625954199,6.759040216289286E-4,0,210
159,214,1005,107,10112,145,67,2,0,0,0,13,Egypt,Germany,0.02225974823457169,0.03409669211195929,6.759040216289286E-4,0,214
160,218,1007,107,10106,147,69,2,0,0,0,13,Egypt,Germany,0.022566779244703714,0.035114503816793895,6.759040216289286E-4,0,218
161,215,1014,108,10101,147,66,2,0,0,0,13,Egypt,Germany,0.022566779244703714,0.03358778625954199,6.759040216289286E-4,0,215
162,217,1016,108,10097,150,65,2,0,0,0,13,Egypt,Germany,0.02302732575990175,0.03307888040712468,6.759040216289286E-4,0,217
163,214,1021,110,10093,150,62,2,0,0,0,12,Egypt,Germany,0.02302732575990175,0.03155216284987277,6.759040216289286E-4,0,214
164,210,1027,110,10091,148,60,2,0,0,0,10,Egypt,Germany,0.022720294749769727,0.030534351145038167,6.759040216289286E-4,0,210
165,208,1033,110,10087,147,59,2,0,0,0,9,Egypt,Germany,0.022566779244703714,0.030025445292620866,6.759040216289286E-4,0,208
166,207,1037,110,10084,147,58,2,0,0,0,9,Egypt,Germany,0.022566779244703714,0.029516539440203562,6.759040216289286E-4,0,207
167,203,1040,113,10082,143,58,2,0,0,0,9,Egypt,Germany,0.02195271722443967,0.029516539440203562,6.759040216289286E-4,0,203
168,199,1043,115,10081,140,57,2,0,0,0,9,Egypt,Germany,0.021492170709241632,0.02900763358778626,6.759040216289286E-4,0,199
169,194,1049,115,10080,136,56,2,0,0,0,9,Egypt,Germany,0.020878108688977586,0.028498727735368958,6.759040216289286E-4,0,194
170,190,1055,116,10077,135,54,1,0,0,0,8,Egypt,Germany,0.020724593183911576,0.02748091603053435,3.379520108144643E-4,0,190
171,180,1066,117,10075,128,51,1,0,0,0,8,Egypt,Germany,0.019649984648449494,0.025954198473282442,3.379520108144643E-4,0,180
172,174,1074,117,10073,124,50,0,0,0,0,7,Egypt,Germany,0.01903592262818545,0.02544529262086514,0,0,174
173,168,1081,117,10072,121,47,0,0,0,0,7,Egypt,Germany,0.018575376112987412,0.02391857506361323,0,0,168
174,163,1087,118,10070,116,47,0,0,0,0,7,Egypt,Germany,0.017807798587657353,0.02391857506361323,0,0,163
175,158,1091,120,10069,111,47,0,0,0,0,7,Egypt,Germany,0.017040221062327294,0.02391857506361323,0,0,158
176,151,1101,121,10065,102,49,0,0,0,0,7,Egypt,Germany,0.01565858151673319,0.024936386768447838,0,0,151
177,146,1106,122,10064,98,48,0,0,0,0,8,Egypt,Germany,0.015044519496469143,0.024427480916030534,0,0,146
178,138,1114,122,10064,93,45,0,0,0,0,8,Egypt,Germany,0.014276941971139085,0.022900763358778626,0,0,138
179,134,1119,122,10063,90,44,0,0,0,0,8,Egypt,Germany,0.01381639545594105,0.022391857506361322,0,0,134
180,132,1124,122,10060,88,44,0,0,0,0,8,Egypt,Germany,0.013509364445809026,0.022391857506361322,0,0,132
181,126,1131,124,10057,82,44,0,0,0,0,8,Egypt,Germany,0.012588271415412957,0.022391857506361322,0,0,126
182,126,1135,124,10053,79,47,0,0,0,0,8,Egypt,Germany,0.012127724900214921,0.02391857506361323,0,0,126
183,118,1145,124,10051,71,47,0,0,0,0,8,Egypt,Germany,0.010899600859686828,0.02391857506361323,0,0,118
184,115,1151,125,10047,67,48,0,0,0,0,8,Egypt,Germany,0.010285538839422782,0.024427480916030534,0,0,115
185,114,1153,125,10046,67,47,0,0,0,0,8,Egypt,Germany,0.010285538839422782,0.02391857506361323,0,0,114
186,107,1161,126,10044,61,46,0,0,0,0,8,Egypt,Germany,0.009364445809026711,0.02340966921119593,0,0,107
187,102,1166,126,10044,57,45,0,0,0,0,8,Egypt,Germany,0.008750383788762665,0.022900763358778626,0,0,102
188,97,1172,128,10041,52,45,0,0,0,0,7,Egypt,Germany,0.007982806263432606,0.022900763358778626,0,0,97
189,96,1175,129,10038,49,47,0,0,0,0,7,Egypt,Germany,0.007522259748234571,0.02391857506361323,0,0,96
190,93,1181,130,10034,43,50,0,0,0,0,7,Egypt,Egypt,0.006601166717838502,0.02544529262086514,0,0,93
191,96,1185,130,10027,42,54,0,0,0,0,7,Egypt,Egypt,0.00644765121277249,0.02748091603053435,0,0,96
192,96,1190,130,10022,41,55,0,0,0,0,7,Saudi Arabia,Egypt,0.006294135707706479,0.027989821882951654,0,0,96
193,93,1196,130,10019,39,54,0,0,0,0,7,Saudi Arabia,Egypt,0.005987104697574455,0.02748091603053435,0,0,93
194,89,1203,131,10015,34,55,0,0,0,0,7,Saudi Arabia,Egypt,0.0052195271722443965,0.027989821882951654,0,0,89
195,87,1207,131,10013,31,56,0,0,0,0,7,Saudi Arabia,Egypt,0.004758980657046362,0.028498727735368958,0,0,87
196,83,1213,131,10011,27,56,0,0,0,0,7,Saudi Arabia,Egypt,0.004144918636782315,0.028498727735368958,0,0,83
197,80,1218,131,10009,26,54,0,0,0,0,6,Saudi Arabia,Egypt,0.003991403131716303,0.02748091603053435,0,0,80
198,81,1222,131,10004,25,56,0,0,0,0,6,Saudi Arabia,Egypt,0.003837887626650292,0.028498727735368958,0,0,81
199,82,1225,132,9999,23,59,0,0,0,0,5,Saudi Arabia,Egypt,0.0035308566165182685,0.030025445292620866,0,0,82
200,80,1228,132,9998,21,59,0,0,0,0,4,Saudi Arabia,Egypt,0.003223825606386245,0.030025445292620866,0,0,80
201,77,1231,132,9998,20,57,0,0,0,0,4,Saudi Arabia,Egypt,0.003070310101320233,0.02900763358778626,0,0,77
202,77,1232,132,9997,20,57,0,0,0,0,4,Saudi Arabia,Egypt,0.003070310101320233,0.02900763358778626,0,0,77
203,79,1233,133,9993,21,58,0,0,0,0,4,Saudi Arabia,Egypt,0.003223825606386245,0.029516539440203562,0,0,79
204,80,1233,134,9991,21,59,0,0,0,0,4,Saudi Arabia,Egypt,0.003223825606386245,0.030025445292620866,0,0,80
205,83,1235,134,9986,21,62,0,0,0,0,4,Iran,Egypt,0.003223825606386245,0.03155216284987277,0,0,83
206,84,1237,135,9982,22,62,0,0,0,0,4,Iran,Egypt,0.0033773411114522566,0.03155216284987277,0,0,84
207,83,1239,135,9981,22,61,0,0,0,0,4,Iran,Egypt,0.0033773411114522566,0.03104325699745547,0,0,83
208,86,1240,135,9977,23,63,0,0,0,0,4,Iran,Egypt,0.0035308566165182685,0.03206106870229008,0,0,86
209,84,1246,135,9973,21,63,0,0,0,0,5,Iran,Egypt,0.003223825606386245,0.03206106870229008,0,0,84
210,84,1248,135,9971,22,62,0,0,0,0,6,Iran,Egypt,0.0033773411114522566,0.03155216284987277,0,0,84
211,85,1251,135,9967,22,63,0,0,0,0,7,Iran,Egypt,0.0033773411114522566,0.03206106870229008,0,0,85
212,88,1252,135,9963,23,65,0,0,0,0,7,Iran,Egypt,0.0035308566165182685,0.03307888040712468,0,0,88
213,89,1254,135,9960,25,64,0,0,0,0,7,Iran,Egypt,0.003837887626650292,0.03256997455470738,0,0,89
214,90,1255,135,9958,26,64,0,0,0,0,7,Iran,Egypt,0.003991403131716303,0.03256997455470738,0,0,90
215,93,1256,135,9954,27,66,0,0,0,0,6,Iran,Egypt,0.004144918636782315,0.03358778625954199,0,0,93
216,94,1258,135,9951,27,67,0,0,0,0,6,Iran,Egypt,0.004144918636782315,0.03409669211195929,0,0,94
217,93,1262,135,9948,27,66,0,0,0,0,6,Iran,Egypt,0.004144918636782315,0.03358778625954199,0,0,93
