"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:36:018 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","303","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","44","25","true","64","12","5","true","64","256","55","true"
"65","47","25","true","65","12","5","true","65","247","55","true"
"66","50","25","true","66","13","5","true","66","242","55","true"
"67","51","25","true","67","13","5","true","67","233","55","true"
"68","57","25","true","68","14","5","true","68","230","55","true"
"69","59","25","true","69","13","5","true","69","224","55","true"
"70","64","25","true","70","13","5","true","70","221","55","true"
"71","66","25","true","71","13","5","true","71","218","55","true"
"72","67","25","true","72","13","5","true","72","219","55","true"
"73","70","25","true","73","10","5","true","73","218","55","true"
"74","69","25","true","74","11","5","true","74","209","55","true"
"75","66","25","true","75","10","5","true","75","201","55","true"
"76","66","25","true","76","10","5","true","76","192","55","true"
"77","67","25","true","77","10","5","true","77","188","55","true"
"78","66","25","true","78","10","5","true","78","186","55","true"
"79","65","25","true","79","10","5","true","79","182","55","true"
"80","64","25","true","80","11","5","true","80","177","55","true"
"81","64","25","true","81","9","5","true","81","168","55","true"
"82","64","25","true","82","10","5","true","82","163","55","true"
"83","64","25","true","83","10","5","true","83","156","55","true"
"84","64","25","true","84","11","5","true","84","148","55","true"
"85","61","25","true","85","10","5","true","85","141","55","true"
"86","56","25","true","86","10","5","true","86","136","55","true"
"87","54","25","true","87","10","5","true","87","127","55","true"
"88","51","25","true","88","10","5","true","88","124","55","true"
"89","51","25","true","89","10","5","true","89","119","55","true"
"90","49","25","true","90","10","5","true","90","109","55","true"
