"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:25:440 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11635","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11631","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11628","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11625","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11621","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11619","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11618","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11617","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11616","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11614","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11608","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11606","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11604","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11602","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11598","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11598","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11598","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11594","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11589","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11579","45","true"
