"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:48:049 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11519","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11518","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11516","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11514","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11514","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11514","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11512","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11506","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11501","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11497","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11495","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11491","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11487","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11483","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11478","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11475","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11472","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11468","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11465","45","true"
"20","1","5","true","20","60","15","true","20","1","0","true","20","11461","45","true"
"21","1","5","true","21","62","15","true","21","1","0","true","21","11459","45","true"
"22","1","5","true","22","63","15","true","22","1","0","true","22","11458","45","true"
"23","1","5","true","23","67","15","true","23","1","0","true","23","11454","45","true"
"24","1","5","true","24","69","15","true","24","1","0","true","24","11452","45","true"
"25","1","5","true","25","71","15","true","25","1","0","true","25","11450","45","true"
"26","1","5","true","26","75","15","true","26","1","0","true","26","11446","45","true"
"27","4","5","true","27","77","15","true","27","1","0","true","27","11441","45","true"
"28","4","5","true","28","80","15","true","28","1","0","true","28","11438","45","true"
"29","6","5","true","29","80","15","true","29","1","0","true","29","11436","45","true"
"30","8","5","true","30","81","15","true","30","1","0","true","30","11433","45","true"
"31","9","5","true","31","87","15","true","31","1","0","true","31","11426","45","true"
"32","10","5","true","32","92","15","true","32","1","0","true","32","11420","45","true"
"33","11","5","true","33","95","15","true","33","1","0","true","33","11416","45","true"
"34","15","5","true","34","97","15","true","34","1","0","true","34","11410","45","true"
"35","15","5","true","35","99","15","true","35","1","0","true","35","11408","45","true"
"36","16","5","true","36","105","15","true","36","2","0","true","36","11400","45","true"
"37","17","5","true","37","114","15","true","37","2","0","true","37","11390","45","true"
"38","18","5","true","38","120","15","true","38","2","0","true","38","11383","45","true"
"39","23","5","true","39","122","15","true","39","2","0","true","39","11376","45","true"
"40","29","5","true","40","120","15","true","40","2","0","true","40","11372","45","true"
"41","30","5","true","41","125","15","true","41","3","0","true","41","11365","45","true"
"42","32","5","true","42","127","15","true","42","4","0","true","42","11360","45","true"
"43","33","5","true","43","132","15","true","43","5","0","true","43","11353","45","true"
"44","37","5","true","44","135","15","true","44","5","0","true","44","11346","45","true"
"45","38","5","true","45","140","15","true","45","5","0","true","45","11340","45","true"
"46","43","5","true","46","148","15","true","46","5","0","true","46","11327","45","true"
"47","45","5","true","47","154","15","true","47","5","0","true","47","11319","45","true"
"48","49","5","true","48","163","15","true","48","5","0","true","48","11306","45","true"
"49","51","5","true","49","170","15","true","49","5","0","true","49","11297","45","true"
"50","54","5","true","50","170","15","true","50","5","0","true","50","11294","45","true"
"51","56","5","true","51","174","15","true","51","5","0","true","51","11288","45","true"
"52","61","5","true","52","175","15","true","52","5","0","true","52","11282","45","true"
"53","62","5","true","53","181","15","true","53","6","0","true","53","11274","45","true"
"54","65","5","true","54","181","15","true","54","6","0","true","54","11271","45","true"
"55","68","5","true","55","185","15","true","55","7","0","true","55","11263","45","true"
"56","72","5","true","56","187","15","true","56","8","0","true","56","11256","45","true"
"57","78","5","true","57","198","15","true","57","8","0","true","57","11239","45","true"
"58","88","5","true","58","201","15","true","58","8","0","true","58","11226","45","true"
"59","89","5","true","59","216","15","true","59","9","0","true","59","11209","45","true"
"60","93","5","true","60","231","15","true","60","9","0","true","60","11190","45","true"
