"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:51:465 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11562","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11561","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11560","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11560","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11559","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11559","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11559","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11556","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11555","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11552","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11551","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11550","45","true"
"13","0","5","true","13","16","15","true","13","0","0","true","13","11548","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11546","45","true"
"15","0","5","true","15","22","15","true","15","0","0","true","15","11542","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11539","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11535","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11530","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11523","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11516","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11510","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11507","45","true"
"23","0","5","true","23","63","15","true","23","0","0","true","23","11501","45","true"
"24","0","5","true","24","68","15","true","24","0","0","true","24","11496","45","true"
"25","0","5","true","25","72","15","true","25","0","0","true","25","11492","45","true"
"26","1","5","true","26","74","15","true","26","0","0","true","26","11489","45","true"
"27","1","5","true","27","75","15","true","27","0","0","true","27","11488","45","true"
"28","2","5","true","28","77","15","true","28","0","0","true","28","11485","45","true"
"29","3","5","true","29","79","15","true","29","0","0","true","29","11482","45","true"
"30","3","5","true","30","83","15","true","30","0","0","true","30","11478","45","true"
"31","4","5","true","31","83","15","true","31","0","0","true","31","11477","45","true"
"32","4","5","true","32","89","15","true","32","0","0","true","32","11471","45","true"
"33","4","5","true","33","96","15","true","33","0","0","true","33","11464","45","true"
"34","6","5","true","34","96","15","true","34","0","0","true","34","11462","45","true"
"35","8","5","true","35","100","15","true","35","0","0","true","35","11456","45","true"
"36","9","5","true","36","106","15","true","36","0","0","true","36","11449","45","true"
"37","11","5","true","37","108","15","true","37","0","0","true","37","11445","45","true"
"38","13","5","true","38","113","15","true","38","0","0","true","38","11438","45","true"
"39","15","5","true","39","116","15","true","39","0","0","true","39","11433","45","true"
"40","21","5","true","40","117","15","true","40","0","0","true","40","11426","45","true"
"41","21","5","true","41","124","15","true","41","0","0","true","41","11419","45","true"
"42","24","5","true","42","125","15","true","42","0","0","true","42","11415","45","true"
"43","26","5","true","43","125","15","true","43","0","0","true","43","11413","45","true"
"44","26","5","true","44","128","15","true","44","1","0","true","44","11409","45","true"
"45","27","5","true","45","128","15","true","45","3","0","true","45","11406","45","true"
"46","29","5","true","46","129","15","true","46","3","0","true","46","11403","45","true"
"47","30","5","true","47","130","15","true","47","3","0","true","47","11401","45","true"
"48","30","5","true","48","132","15","true","48","5","0","true","48","11397","45","true"
"49","39","5","true","49","128","15","true","49","5","0","true","49","11392","45","true"
"50","42","5","true","50","130","15","true","50","5","0","true","50","11387","45","true"
"51","45","5","true","51","134","15","true","51","5","0","true","51","11380","45","true"
"52","49","5","true","52","138","15","true","52","5","0","true","52","11372","45","true"
"53","52","5","true","53","149","15","true","53","5","0","true","53","11358","45","true"
"54","53","5","true","54","158","15","true","54","5","0","true","54","11348","45","true"
"55","55","5","true","55","167","15","true","55","6","0","true","55","11336","45","true"
"56","62","5","true","56","169","15","true","56","6","0","true","56","11327","45","true"
"57","67","5","true","57","169","15","true","57","7","0","true","57","11321","45","true"
"58","71","5","true","58","175","15","true","58","7","0","true","58","11311","45","true"
"59","75","5","true","59","179","15","true","59","7","0","true","59","11303","45","true"
"60","80","5","true","60","180","15","true","60","7","0","true","60","11297","45","true"
"61","83","5","true","61","189","15","true","61","7","0","true","61","11285","45","true"
"62","86","5","true","62","206","15","true","62","7","0","true","62","11265","45","true"
"63","93","5","true","63","207","15","true","63","10","0","true","63","11254","45","true"
"64","100","5","true","64","215","15","true","64","10","0","true","64","11239","45","true"
"65","103","5","true","65","232","15","true","65","10","0","true","65","11219","45","true"
"66","106","5","true","66","243","15","true","66","12","0","true","66","11203","45","true"
"67","109","5","true","67","254","15","true","67","12","0","true","67","11189","45","true"
"68","116","5","true","68","251","15","true","68","12","0","true","68","11185","45","true"
"69","120","5","true","69","253","15","true","69","12","0","true","69","11179","45","true"
"70","123","5","true","70","257","15","true","70","12","0","true","70","11172","45","true"
"71","127","5","true","71","264","15","true","71","12","0","true","71","11161","45","true"
"72","129","5","true","72","268","15","true","72","12","0","true","72","11155","45","true"
"73","133","5","true","73","271","15","true","73","12","0","true","73","11148","45","true"
"74","138","5","true","74","270","15","true","74","15","0","true","74","11141","45","true"
"75","143","5","true","75","275","15","true","75","15","0","true","75","11131","45","true"
"76","150","5","true","76","272","15","true","76","15","0","true","76","11127","45","true"
"77","157","5","true","77","272","15","true","77","15","0","true","77","11120","45","true"
"78","165","5","true","78","273","15","true","78","17","0","true","78","11109","45","true"
"79","175","5","true","79","276","15","true","79","18","0","true","79","11095","45","true"
"80","182","5","true","80","292","15","true","80","19","0","true","80","11071","45","true"
"81","189","5","true","81","303","15","true","81","20","0","true","81","11052","45","true"
"82","198","5","true","82","314","15","true","82","20","0","true","82","11032","45","true"
"83","206","5","true","83","322","15","true","83","22","0","true","83","11014","45","true"
"84","215","5","true","84","328","15","true","84","23","0","true","84","10998","45","true"
"85","222","5","true","85","334","15","true","85","24","0","true","85","10984","45","true"
"86","230","5","true","86","362","15","true","86","24","0","true","86","10948","45","true"
"87","236","5","true","87","384","15","true","87","24","0","true","87","10920","45","true"
"88","240","5","true","88","385","15","true","88","26","0","true","88","10913","45","true"
"89","250","5","true","89","381","15","true","89","28","0","true","89","10905","45","true"
"90","262","5","true","90","382","15","true","90","30","0","true","90","10890","45","true"
"91","270","5","true","91","383","15","true","91","32","0","true","91","10879","45","true"
"92","278","5","true","92","387","15","true","92","32","0","true","92","10867","45","true"
"93","288","5","true","93","386","15","true","93","33","0","true","93","10857","45","true"
"94","296","5","true","94","380","15","true","94","36","0","true","94","10852","45","true"
"95","308","5","true","95","379","15","true","95","36","0","true","95","10841","45","true"
"96","316","5","true","96","372","15","true","96","38","0","true","96","10838","45","true"
"97","318","5","true","97","378","15","true","97","39","0","true","97","10829","45","true"
"98","327","5","true","98","378","15","true","98","39","0","true","98","10820","45","true"
"99","337","5","true","99","369","15","true","99","40","0","true","99","10818","45","true"
"100","342","5","true","100","368","15","true","100","40","0","true","100","10814","45","true"
"101","352","5","true","101","362","15","true","101","43","0","true","101","10807","45","true"
"102","362","5","true","102","363","15","true","102","45","0","true","102","10794","45","true"
"103","373","5","true","103","362","15","true","103","46","0","true","103","10783","45","true"
"104","378","5","true","104","369","15","true","104","46","0","true","104","10771","45","true"
"105","391","5","true","105","366","15","true","105","50","0","true","105","10757","45","true"
"106","410","5","true","106","349","15","true","106","51","0","true","106","10754","45","true"
"107","420","5","true","107","352","15","true","107","51","0","true","107","10741","45","true"
"108","430","5","true","108","344","15","true","108","54","0","true","108","10736","45","true"
"109","439","5","true","109","338","15","true","109","56","0","true","109","10731","45","true"
