"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:10:931 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"139","642","5","true","139","59","15","true","139","63","0","true","139","10662","45","true"
"140","643","5","true","140","58","15","true","140","63","0","true","140","10662","45","true"
"141","649","5","true","141","51","15","true","141","64","0","true","141","10662","45","true"
"142","650","5","true","142","50","15","true","142","65","0","true","142","10661","45","true"
"143","651","5","true","143","50","15","true","143","66","0","true","143","10659","45","true"
"144","657","5","true","144","45","15","true","144","66","0","true","144","10658","45","true"
"145","658","5","true","145","44","15","true","145","66","0","true","145","10658","45","true"
"146","661","5","true","146","42","15","true","146","66","0","true","146","10657","45","true"
"147","667","5","true","147","37","15","true","147","67","0","true","147","10655","45","true"
"148","667","5","true","148","37","15","true","148","67","0","true","148","10655","45","true"
"149","668","5","true","149","37","15","true","149","67","0","true","149","10654","45","true"
"150","668","5","true","150","38","15","true","150","67","0","true","150","10653","45","true"
"151","669","5","true","151","38","15","true","151","67","0","true","151","10652","45","true"
"152","672","5","true","152","37","15","true","152","67","0","true","152","10650","45","true"
"153","674","5","true","153","35","15","true","153","67","0","true","153","10650","45","true"
"154","677","5","true","154","32","15","true","154","67","0","true","154","10650","45","true"
"155","677","5","true","155","33","15","true","155","67","0","true","155","10649","45","true"
"156","677","5","true","156","33","15","true","156","67","0","true","156","10649","45","true"
"157","678","5","true","157","31","15","true","157","68","0","true","157","10649","45","true"
"158","680","5","true","158","30","15","true","158","68","0","true","158","10648","45","true"
"159","682","5","true","159","29","15","true","159","68","0","true","159","10647","45","true"
"160","683","5","true","160","31","15","true","160","68","0","true","160","10644","45","true"
"161","684","5","true","161","31","15","true","161","68","0","true","161","10643","45","true"
"162","686","5","true","162","32","15","true","162","68","0","true","162","10640","45","true"
"163","687","5","true","163","32","15","true","163","69","0","true","163","10638","45","true"
"164","688","5","true","164","32","15","true","164","70","0","true","164","10636","45","true"
"165","688","5","true","165","33","15","true","165","71","0","true","165","10634","45","true"
"166","689","5","true","166","32","15","true","166","71","0","true","166","10634","45","true"
"167","690","5","true","167","33","15","true","167","71","0","true","167","10632","45","true"
"168","692","5","true","168","31","15","true","168","71","0","true","168","10632","45","true"
"169","693","5","true","169","31","15","true","169","71","0","true","169","10631","45","true"
"170","693","5","true","170","33","15","true","170","71","0","true","170","10629","45","true"
"171","694","5","true","171","33","15","true","171","71","0","true","171","10628","45","true"
"172","695","5","true","172","33","15","true","172","71","0","true","172","10627","45","true"
"173","695","5","true","173","35","15","true","173","71","0","true","173","10625","45","true"
"174","695","5","true","174","38","15","true","174","71","0","true","174","10622","45","true"
"175","697","5","true","175","37","15","true","175","71","0","true","175","10621","45","true"
"176","697","5","true","176","40","15","true","176","71","0","true","176","10618","45","true"
"177","697","5","true","177","43","15","true","177","71","0","true","177","10615","45","true"
"178","697","5","true","178","45","15","true","178","71","0","true","178","10613","45","true"
"179","699","5","true","179","43","15","true","179","71","0","true","179","10613","45","true"
"180","700","5","true","180","43","15","true","180","71","0","true","180","10612","45","true"
"181","704","5","true","181","40","15","true","181","72","0","true","181","10610","45","true"
"182","705","5","true","182","41","15","true","182","72","0","true","182","10608","45","true"
"183","705","5","true","183","42","15","true","183","72","0","true","183","10607","45","true"
"184","706","5","true","184","49","15","true","184","72","0","true","184","10599","45","true"
"185","706","5","true","185","49","15","true","185","72","0","true","185","10599","45","true"
"186","706","5","true","186","53","15","true","186","72","0","true","186","10595","45","true"
"187","706","5","true","187","53","15","true","187","72","0","true","187","10595","45","true"
"188","708","5","true","188","51","15","true","188","73","0","true","188","10594","45","true"
"189","708","5","true","189","52","15","true","189","74","0","true","189","10592","45","true"
"190","710","5","true","190","52","15","true","190","74","0","true","190","10590","45","true"
"191","712","5","true","191","53","15","true","191","74","0","true","191","10587","45","true"
"192","714","5","true","192","51","15","true","192","75","0","true","192","10586","45","true"
"193","716","5","true","193","50","15","true","193","75","0","true","193","10585","45","true"
"194","716","5","true","194","51","15","true","194","75","0","true","194","10584","45","true"
"195","719","5","true","195","50","15","true","195","75","0","true","195","10582","45","true"
"196","720","5","true","196","49","15","true","196","77","0","true","196","10580","45","true"
"197","722","5","true","197","48","15","true","197","77","0","true","197","10579","45","true"
"198","724","5","true","198","50","15","true","198","77","0","true","198","10575","45","true"
"199","724","5","true","199","51","15","true","199","77","0","true","199","10574","45","true"
"200","725","5","true","200","50","15","true","200","78","0","true","200","10573","45","true"
"201","725","5","true","201","54","15","true","201","78","0","true","201","10569","45","true"
"202","726","5","true","202","55","15","true","202","78","0","true","202","10567","45","true"
"203","730","5","true","203","51","15","true","203","78","0","true","203","10567","45","true"
"204","732","5","true","204","50","15","true","204","78","0","true","204","10566","45","true"
"205","734","5","true","205","50","15","true","205","78","0","true","205","10564","45","true"
"206","734","5","true","206","52","15","true","206","78","0","true","206","10562","45","true"
"207","734","5","true","207","54","15","true","207","78","0","true","207","10560","45","true"
"208","736","5","true","208","54","15","true","208","78","0","true","208","10558","45","true"
"209","736","5","true","209","55","15","true","209","79","0","true","209","10556","45","true"
"210","737","5","true","210","55","15","true","210","80","0","true","210","10554","45","true"
"211","738","5","true","211","55","15","true","211","80","0","true","211","10553","45","true"
"212","738","5","true","212","55","15","true","212","80","0","true","212","10553","45","true"
"213","739","5","true","213","56","15","true","213","80","0","true","213","10551","45","true"
"214","739","5","true","214","57","15","true","214","82","0","true","214","10548","45","true"
"215","741","5","true","215","56","15","true","215","82","0","true","215","10547","45","true"
"216","743","5","true","216","56","15","true","216","82","0","true","216","10545","45","true"
"217","745","5","true","217","54","15","true","217","82","0","true","217","10545","45","true"
"218","746","5","true","218","54","15","true","218","84","0","true","218","10542","45","true"
"219","748","5","true","219","55","15","true","219","84","0","true","219","10539","45","true"
"220","752","5","true","220","54","15","true","220","84","0","true","220","10536","45","true"
"221","754","5","true","221","53","15","true","221","84","0","true","221","10535","45","true"
"222","755","5","true","222","54","15","true","222","84","0","true","222","10533","45","true"
"223","756","5","true","223","54","15","true","223","84","0","true","223","10532","45","true"
"224","757","5","true","224","52","15","true","224","85","0","true","224","10532","45","true"
"225","758","5","true","225","53","15","true","225","85","0","true","225","10530","45","true"
"226","761","5","true","226","50","15","true","226","85","0","true","226","10530","45","true"
"227","761","5","true","227","51","15","true","227","85","0","true","227","10529","45","true"
"228","762","5","true","228","52","15","true","228","85","0","true","228","10527","45","true"
"229","762","5","true","229","57","15","true","229","85","0","true","229","10522","45","true"
"230","762","5","true","230","58","15","true","230","85","0","true","230","10521","45","true"
"231","763","5","true","231","58","15","true","231","85","0","true","231","10520","45","true"
"232","766","5","true","232","55","15","true","232","85","0","true","232","10520","45","true"
"233","768","5","true","233","57","15","true","233","85","0","true","233","10516","45","true"
"234","768","5","true","234","58","15","true","234","85","0","true","234","10515","45","true"
"235","772","5","true","235","56","15","true","235","86","0","true","235","10512","45","true"
"236","773","5","true","236","57","15","true","236","86","0","true","236","10510","45","true"
"237","773","5","true","237","56","15","true","237","87","0","true","237","10510","45","true"
"238","776","5","true","238","55","15","true","238","88","0","true","238","10507","45","true"
"239","778","5","true","239","54","15","true","239","89","0","true","239","10505","45","true"
"240","778","5","true","240","55","15","true","240","90","0","true","240","10503","45","true"
"241","782","5","true","241","52","15","true","241","90","0","true","241","10502","45","true"
"242","782","5","true","242","53","15","true","242","90","0","true","242","10501","45","true"
"243","784","5","true","243","54","15","true","243","91","0","true","243","10497","45","true"
"244","786","5","true","244","54","15","true","244","91","0","true","244","10495","45","true"
"245","788","5","true","245","52","15","true","245","91","0","true","245","10495","45","true"
"246","792","5","true","246","51","15","true","246","91","0","true","246","10492","45","true"
"247","793","5","true","247","52","15","true","247","91","0","true","247","10490","45","true"
"248","793","5","true","248","51","15","true","248","92","0","true","248","10490","45","true"
"249","796","5","true","249","49","15","true","249","92","0","true","249","10489","45","true"
"250","797","5","true","250","48","15","true","250","92","0","true","250","10489","45","true"
"251","799","5","true","251","46","15","true","251","92","0","true","251","10489","45","true"
"252","799","5","true","252","46","15","true","252","92","0","true","252","10489","45","true"
"253","800","5","true","253","46","15","true","253","92","0","true","253","10488","45","true"
"254","800","5","true","254","47","15","true","254","92","0","true","254","10487","45","true"
"255","801","5","true","255","51","15","true","255","92","0","true","255","10482","45","true"
"256","802","5","true","256","53","15","true","256","92","0","true","256","10479","45","true"
"257","806","5","true","257","54","15","true","257","92","0","true","257","10474","45","true"
"258","808","5","true","258","53","15","true","258","92","0","true","258","10473","45","true"
"259","809","5","true","259","53","15","true","259","92","0","true","259","10472","45","true"
"260","811","5","true","260","56","15","true","260","92","0","true","260","10467","45","true"
"261","811","5","true","261","56","15","true","261","92","0","true","261","10467","45","true"
"262","815","5","true","262","53","15","true","262","94","0","true","262","10464","45","true"
"263","815","5","true","263","55","15","true","263","94","0","true","263","10462","45","true"
"264","816","5","true","264","56","15","true","264","94","0","true","264","10460","45","true"
"265","817","5","true","265","57","15","true","265","94","0","true","265","10458","45","true"
"266","820","5","true","266","55","15","true","266","94","0","true","266","10457","45","true"
"267","821","5","true","267","56","15","true","267","94","0","true","267","10455","45","true"
"268","823","5","true","268","56","15","true","268","94","0","true","268","10453","45","true"
"269","824","5","true","269","55","15","true","269","94","0","true","269","10453","45","true"
"270","825","5","true","270","55","15","true","270","95","0","true","270","10451","45","true"
"271","828","5","true","271","53","15","true","271","95","0","true","271","10450","45","true"
"272","830","5","true","272","52","15","true","272","96","0","true","272","10448","45","true"
"273","831","5","true","273","49","15","true","273","98","0","true","273","10448","45","true"
"274","832","5","true","274","49","15","true","274","98","0","true","274","10447","45","true"
"275","833","5","true","275","48","15","true","275","98","0","true","275","10447","45","true"
"276","836","5","true","276","46","15","true","276","98","0","true","276","10446","45","true"
"277","839","5","true","277","44","15","true","277","99","0","true","277","10444","45","true"
"278","839","5","true","278","44","15","true","278","99","0","true","278","10444","45","true"
"279","841","5","true","279","43","15","true","279","99","0","true","279","10443","45","true"
"280","842","5","true","280","42","15","true","280","99","0","true","280","10443","45","true"
"281","843","5","true","281","40","15","true","281","100","0","true","281","10443","45","true"
"282","844","5","true","282","40","15","true","282","100","0","true","282","10442","45","true"
"283","846","5","true","283","40","15","true","283","101","0","true","283","10439","45","true"
"284","847","5","true","284","40","15","true","284","102","0","true","284","10437","45","true"
"285","847","5","true","285","42","15","true","285","102","0","true","285","10435","45","true"
"286","848","5","true","286","40","15","true","286","103","0","true","286","10435","45","true"
"287","849","5","true","287","41","15","true","287","103","0","true","287","10433","45","true"
"288","850","5","true","288","40","15","true","288","103","0","true","288","10433","45","true"
"289","851","5","true","289","39","15","true","289","103","0","true","289","10433","45","true"
"290","853","5","true","290","41","15","true","290","103","0","true","290","10429","45","true"
"291","854","5","true","291","40","15","true","291","103","0","true","291","10429","45","true"
"292","855","5","true","292","40","15","true","292","103","0","true","292","10428","45","true"
"293","857","5","true","293","38","15","true","293","103","0","true","293","10428","45","true"
"294","857","5","true","294","38","15","true","294","104","0","true","294","10427","45","true"
"295","859","5","true","295","38","15","true","295","104","0","true","295","10425","45","true"
"296","860","5","true","296","37","15","true","296","104","0","true","296","10425","45","true"
"297","862","5","true","297","35","15","true","297","104","0","true","297","10425","45","true"
"298","863","5","true","298","34","15","true","298","104","0","true","298","10425","45","true"
"299","864","5","true","299","33","15","true","299","104","0","true","299","10425","45","true"
"300","865","5","true","300","33","15","true","300","104","0","true","300","10424","45","true"
"301","865","5","true","301","33","15","true","301","104","0","true","301","10424","45","true"
"302","866","5","true","302","31","15","true","302","105","0","true","302","10424","45","true"
"303","868","5","true","303","29","15","true","303","105","0","true","303","10424","45","true"
"304","871","5","true","304","26","15","true","304","105","0","true","304","10424","45","true"
"305","871","5","true","305","27","15","true","305","105","0","true","305","10423","45","true"
"306","875","5","true","306","24","15","true","306","105","0","true","306","10422","45","true"
"307","876","5","true","307","23","15","true","307","105","0","true","307","10422","45","true"
"308","877","5","true","308","23","15","true","308","105","0","true","308","10421","45","true"
"309","877","5","true","309","23","15","true","309","105","0","true","309","10421","45","true"
"310","879","5","true","310","21","15","true","310","105","0","true","310","10421","45","true"
"311","879","5","true","311","22","15","true","311","105","0","true","311","10420","45","true"
"312","879","5","true","312","22","15","true","312","105","0","true","312","10420","45","true"
"313","879","5","true","313","24","15","true","313","105","0","true","313","10418","45","true"
"314","880","5","true","314","23","15","true","314","105","0","true","314","10418","45","true"
"315","880","5","true","315","23","15","true","315","105","0","true","315","10418","45","true"
"316","881","5","true","316","22","15","true","316","105","0","true","316","10418","45","true"
"317","882","5","true","317","22","15","true","317","105","0","true","317","10417","45","true"
"318","883","5","true","318","21","15","true","318","105","0","true","318","10417","45","true"
"319","885","5","true","319","19","15","true","319","105","0","true","319","10417","45","true"
"320","886","5","true","320","18","15","true","320","106","0","true","320","10416","45","true"
"321","888","5","true","321","15","15","true","321","107","0","true","321","10416","45","true"
"322","888","5","true","322","15","15","true","322","107","0","true","322","10416","45","true"
"323","889","5","true","323","14","15","true","323","107","0","true","323","10416","45","true"
"324","889","5","true","324","15","15","true","324","107","0","true","324","10415","45","true"
"325","890","5","true","325","15","15","true","325","107","0","true","325","10414","45","true"
"326","892","5","true","326","12","15","true","326","108","0","true","326","10414","45","true"
"327","895","5","true","327","9","15","true","327","108","0","true","327","10414","45","true"
"328","895","5","true","328","10","15","true","328","108","0","true","328","10413","45","true"
"329","895","5","true","329","10","15","true","329","108","0","true","329","10413","45","true"
"330","895","5","true","330","10","15","true","330","108","0","true","330","10413","45","true"
"331","895","5","true","331","10","15","true","331","108","0","true","331","10413","45","true"
"332","895","5","true","332","10","15","true","332","108","0","true","332","10413","45","true"
"333","897","5","true","333","8","15","true","333","108","0","true","333","10413","45","true"
"334","897","5","true","334","8","15","true","334","108","0","true","334","10413","45","true"
"335","897","5","true","335","9","15","true","335","108","0","true","335","10412","45","true"
"336","897","5","true","336","8","15","true","336","109","0","true","336","10412","45","true"
"337","897","5","true","337","8","15","true","337","109","0","true","337","10412","45","true"
"338","897","5","true","338","9","15","true","338","109","0","true","338","10411","45","true"
"339","897","5","true","339","9","15","true","339","109","0","true","339","10411","45","true"
"340","897","5","true","340","10","15","true","340","109","0","true","340","10410","45","true"
"341","897","5","true","341","10","15","true","341","109","0","true","341","10410","45","true"
"342","897","5","true","342","11","15","true","342","109","0","true","342","10409","45","true"
"343","898","5","true","343","11","15","true","343","109","0","true","343","10408","45","true"
"344","899","5","true","344","10","15","true","344","109","0","true","344","10408","45","true"
"345","899","5","true","345","10","15","true","345","109","0","true","345","10408","45","true"
"346","900","5","true","346","9","15","true","346","109","0","true","346","10408","45","true"
"347","900","5","true","347","10","15","true","347","109","0","true","347","10407","45","true"
"348","900","5","true","348","10","15","true","348","109","0","true","348","10407","45","true"
"349","900","5","true","349","10","15","true","349","109","0","true","349","10407","45","true"
"350","900","5","true","350","10","15","true","350","109","0","true","350","10407","45","true"
"351","900","5","true","351","10","15","true","351","109","0","true","351","10407","45","true"
"352","901","5","true","352","9","15","true","352","109","0","true","352","10407","45","true"
"353","901","5","true","353","9","15","true","353","109","0","true","353","10407","45","true"
"354","901","5","true","354","9","15","true","354","109","0","true","354","10407","45","true"
"355","901","5","true","355","10","15","true","355","109","0","true","355","10406","45","true"
"356","901","5","true","356","10","15","true","356","109","0","true","356","10406","45","true"
"357","901","5","true","357","11","15","true","357","109","0","true","357","10405","45","true"
"358","901","5","true","358","11","15","true","358","109","0","true","358","10405","45","true"
"359","902","5","true","359","10","15","true","359","109","0","true","359","10405","45","true"
"360","902","5","true","360","11","15","true","360","109","0","true","360","10404","45","true"
"361","902","5","true","361","12","15","true","361","109","0","true","361","10403","45","true"
"362","902","5","true","362","13","15","true","362","109","0","true","362","10402","45","true"
"363","903","5","true","363","13","15","true","363","109","0","true","363","10401","45","true"
"364","903","5","true","364","13","15","true","364","109","0","true","364","10401","45","true"
"365","903","5","true","365","14","15","true","365","109","0","true","365","10400","45","true"
