"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:18:285 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","5","15","true"
"7","2","15","true"
"8","1","15","true"
"9","3","15","true"
"10","1","15","true"
"11","0","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","5","15","true"
"18","2","15","true"
"19","4","15","true"
"20","7","15","true"
"21","4","15","true"
"22","3","15","true"
"23","5","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","3","15","true"
"28","1","15","true"
"29","5","15","true"
"30","9","15","true"
"31","4","15","true"
"32","5","15","true"
"33","5","15","true"
"34","8","15","true"
"35","5","15","true"
"36","5","15","true"
"37","8","15","true"
"38","8","15","true"
"39","14","15","true"
"40","9","15","true"
"41","5","15","true"
"42","5","15","true"
"43","2","15","true"
"44","3","15","true"
"45","8","15","true"
"46","4","15","true"
"47","1","15","true"
"48","8","15","true"
"49","3","15","true"
"50","3","15","true"
"51","5","15","true"
"52","5","15","true"
"53","2","15","true"
"54","2","15","true"
"55","8","15","true"
"56","3","15","true"
"57","3","15","true"
"58","1","15","true"
"59","4","15","true"
"60","4","15","true"
"61","6","15","true"
"62","8","15","true"
"63","10","15","true"
"64","5","15","true"
"65","5","15","true"
"66","4","15","true"
"67","4","15","true"
"68","11","15","true"
"69","10","15","true"
"70","7","15","true"
"71","12","15","true"
