tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,52,1,0,11378,0,3,49,0,0,0,7,Romania,,0,0.0015159171298635675,0.01657084883327697,0,52
21,56,1,0,11374,0,3,53,0,0,0,7,Romania,,0,0.0015159171298635675,0.017923571187013865,0,56
22,62,1,0,11368,0,4,58,0,0,0,8,Romania,,0,0.00202122283981809,0.019614474129184985,0,62
23,66,3,0,11362,0,5,61,0,0,0,8,Romania,,0,0.0025265285497726125,0.020629015894487658,0,66
24,71,5,0,11355,0,5,66,0,0,0,8,Romania,,0,0.0025265285497726125,0.022319918836658775,0,71
25,75,5,0,11351,0,5,70,0,0,0,8,Romania,,0,0.0025265285497726125,0.023672641190395673,0,75
26,76,6,0,11349,0,7,69,0,0,0,10,Ukraine,,0,0.0035371399696816574,0.023334460601961447,0,76
27,74,8,0,11349,0,7,67,0,0,0,10,Ukraine,,0,0.0035371399696816574,0.022658099425093,0,74
28,73,9,0,11349,0,7,66,0,0,0,10,Ukraine,,0,0.0035371399696816574,0.022319918836658775,0,73
29,75,9,0,11347,0,7,68,0,0,0,11,Ukraine,,0,0.0035371399696816574,0.022996280013527222,0,75
30,78,10,0,11343,0,7,71,0,0,0,12,Ukraine,,0,0.0035371399696816574,0.024010821778829895,0,78
31,80,11,0,11340,0,8,72,0,0,0,12,Ukraine,,0,0.00404244567963618,0.02434900236726412,0,80
32,85,13,0,11333,0,8,77,0,0,0,12,Ukraine,,0,0.00404244567963618,0.02603990530943524,0,85
33,93,15,0,11323,0,11,82,0,0,0,12,Ukraine,,0,0.0055583628094997475,0.027730808251606356,0,93
34,97,17,0,11317,0,11,86,0,0,0,12,Ukraine,,0,0.0055583628094997475,0.029083530605343254,0,97
35,98,19,0,11314,0,11,87,0,0,0,12,Ukraine,,0,0.0055583628094997475,0.029421711193777476,0,98
36,105,20,0,11306,0,12,93,0,0,0,12,Ukraine,,0,0.00606366851945427,0.03145079472438282,0,105
37,109,23,0,11299,0,12,97,0,0,0,12,Ukraine,,0,0.00606366851945427,0.032803517078119716,0,109
38,113,23,0,11295,0,12,101,0,0,0,12,Ukraine,,0,0.00606366851945427,0.03415623943185661,0,113
39,118,24,0,11289,0,13,105,0,0,0,12,Ukraine,,0,0.006568974229408792,0.035508961785593506,0,118
40,118,28,0,11285,0,12,106,0,0,0,12,Ukraine,,0,0.00606366851945427,0.03584714237402773,0,118
41,123,31,1,11276,1,13,109,0,0,0,14,Ukraine,Romania,1.5396458814472672E-4,0.006568974229408792,0.0368616841393304,0,123
42,120,35,2,11274,1,12,107,0,0,0,14,Ukraine,Romania,1.5396458814472672E-4,0.00606366851945427,0.036185322962461956,0,120
43,119,37,3,11272,1,12,106,0,0,0,15,Ukraine,Serbia,1.5396458814472672E-4,0.00606366851945427,0.03584714237402773,0,119
44,118,42,3,11268,1,11,106,0,0,0,15,Ukraine,Serbia,1.5396458814472672E-4,0.0055583628094997475,0.03584714237402773,0,118
45,115,46,3,11267,1,9,105,0,0,0,13,Ukraine,Romania,1.5396458814472672E-4,0.004547751389590703,0.035508961785593506,0,115
46,113,49,3,11266,1,9,103,0,0,0,13,Ukraine,Romania,1.5396458814472672E-4,0.004547751389590703,0.03483260060872506,0,113
47,114,51,4,11262,1,9,104,0,0,0,13,Ukraine,Ukraine,1.5396458814472672E-4,0.004547751389590703,0.03517078119715928,0,114
48,116,53,4,11258,1,10,105,0,0,0,13,Ukraine,Ukraine,1.5396458814472672E-4,0.005053057099545225,0.035508961785593506,0,116
49,120,53,4,11254,1,10,109,0,0,0,14,Ukraine,Ukraine,1.5396458814472672E-4,0.005053057099545225,0.0368616841393304,0,120
50,127,55,4,11245,1,10,116,0,0,0,15,Ukraine,Ukraine,1.5396458814472672E-4,0.005053057099545225,0.03922894825836997,0,127
51,138,58,4,11231,1,11,126,0,0,0,14,Ukraine,Ukraine,1.5396458814472672E-4,0.0055583628094997475,0.04261075414271221,0,138
52,139,60,5,11227,1,11,127,0,0,0,14,Poland,Serbia,1.5396458814472672E-4,0.0055583628094997475,0.04294893473114643,0,139
53,142,62,5,11222,1,11,130,0,0,0,14,Poland,Ukraine,1.5396458814472672E-4,0.0055583628094997475,0.043963476496449105,0,142
54,146,65,6,11214,1,11,134,0,0,0,15,Poland,Ukraine,1.5396458814472672E-4,0.0055583628094997475,0.045316198850186,0,146
55,144,72,6,11209,1,10,133,0,0,0,14,Poland,Ukraine,1.5396458814472672E-4,0.005053057099545225,0.044978018261751775,0,144
56,151,75,6,11199,1,10,140,0,0,0,14,Poland,Ukraine,1.5396458814472672E-4,0.005053057099545225,0.047345282380791345,0,151
57,152,80,6,11193,1,10,141,0,0,0,14,Poland,Hungary,1.5396458814472672E-4,0.005053057099545225,0.047683462969225564,0,152
58,160,82,6,11183,1,11,148,0,0,0,14,Poland,Poland,1.5396458814472672E-4,0.0055583628094997475,0.050050727088265135,0,160
59,158,87,6,11180,1,11,146,0,0,0,14,Poland,Poland,1.5396458814472672E-4,0.0055583628094997475,0.049374365911396684,0,158
60,159,92,6,11174,1,11,147,0,0,0,14,Poland,Serbia,1.5396458814472672E-4,0.0055583628094997475,0.04971254649983091,0,159
61,160,97,7,11167,1,11,148,0,0,0,14,Poland,Poland,1.5396458814472672E-4,0.0055583628094997475,0.050050727088265135,0,160
62,162,99,9,11161,1,10,151,0,0,0,14,Poland,Poland,1.5396458814472672E-4,0.005053057099545225,0.051065268853567804,0,162
63,163,104,9,11155,1,9,153,0,0,0,14,Poland,Hungary,1.5396458814472672E-4,0.004547751389590703,0.051741630030436254,0,163
64,169,105,10,11147,1,9,159,0,0,0,14,Poland,Poland,1.5396458814472672E-4,0.004547751389590703,0.05377071356104159,0,169
65,176,111,10,11134,1,9,166,0,0,0,14,Germany,Poland,1.5396458814472672E-4,0.004547751389590703,0.056137977680081164,0,176
66,184,116,10,11121,1,9,174,0,0,0,12,Germany,Poland,1.5396458814472672E-4,0.004547751389590703,0.05884342238755495,0,184
67,197,117,11,11106,1,9,187,0,0,0,12,Germany,Poland,1.5396458814472672E-4,0.004547751389590703,0.06323977003719987,0,197
68,208,120,11,11092,2,8,198,0,0,0,14,Germany,Poland,3.0792917628945344E-4,0.00404244567963618,0.06695975650997633,0,208
69,224,126,13,11068,6,7,211,0,0,0,15,Germany,Poland,9.237875288683603E-4,0.0035371399696816574,0.07135610415962124,0,224
70,234,131,16,11050,5,7,222,0,0,0,16,Germany,Poland,7.698229407236335E-4,0.0035371399696816574,0.0750760906323977,0,234
71,243,135,16,11037,6,6,231,0,0,0,17,Germany,Poland,9.237875288683603E-4,0.003031834259727135,0.07811971592830572,0,243
72,258,136,16,11021,7,8,243,0,0,0,18,Germany,Poland,0.001077752117013087,0.00404244567963618,0.08217788298951641,0,258
73,274,139,17,11001,7,7,260,0,0,0,18,Germany,Poland,0.001077752117013087,0.0035371399696816574,0.08792695299289821,0,274
74,277,148,17,10989,8,7,262,0,0,0,18,Germany,Poland,0.0012317167051578138,0.0035371399696816574,0.08860331416976666,0,277
75,283,151,17,10980,10,7,266,0,0,0,18,Germany,Poland,0.001539645881447267,0.0035371399696816574,0.08995603652350355,0,283
76,284,155,17,10975,12,6,266,0,0,0,18,Germany,Poland,0.0018475750577367205,0.003031834259727135,0.08995603652350355,0,284
77,288,158,17,10968,14,6,268,0,0,0,18,Germany,Poland,0.002155504234026174,0.003031834259727135,0.090632397700372,0,288
78,286,160,18,10967,14,6,266,0,0,0,18,Germany,Poland,0.002155504234026174,0.003031834259727135,0.08995603652350355,0,286
79,288,163,18,10962,15,8,265,0,0,0,18,Germany,Poland,0.0023094688221709007,0.00404244567963618,0.08961785593506932,0,288
80,289,166,19,10957,15,13,261,0,0,0,18,Germany,Poland,0.0023094688221709007,0.006568974229408792,0.08826513358133244,0,289
81,288,168,19,10956,15,13,260,0,0,0,18,Germany,Poland,0.0023094688221709007,0.006568974229408792,0.08792695299289821,0,288
82,290,172,19,10950,16,16,258,0,0,0,18,Germany,Poland,0.0024634334103156275,0.00808489135927236,0.08725059181602976,0,290
83,286,180,19,10946,18,17,251,0,0,0,18,Germany,Poland,0.002771362586605081,0.008590197069226882,0.0848833276969902,0,286
84,276,190,20,10945,18,17,241,0,0,0,18,Germany,Poland,0.002771362586605081,0.008590197069226882,0.08150152181264796,0,276
85,270,198,23,10940,19,19,232,0,0,0,17,Germany,Ukraine,0.0029253271747498076,0.009600808489135927,0.07845789651673994,0,270
86,268,201,24,10938,19,18,231,0,0,0,17,Germany,Ukraine,0.0029253271747498076,0.009095502779181405,0.07811971592830572,0,268
87,264,210,25,10932,19,20,225,0,0,0,17,Germany,Ukraine,0.0029253271747498076,0.01010611419909045,0.07609063239770038,0,264
88,259,219,27,10926,19,21,219,0,0,0,17,Germany,Poland,0.0029253271747498076,0.010611419909044972,0.07406154886709503,0,259
89,252,231,27,10921,20,22,210,0,0,0,17,Germany,Poland,0.003079291762894534,0.011116725618999495,0.07101792357118701,0,252
90,239,243,30,10919,20,22,197,0,0,0,17,Germany,Poland,0.003079291762894534,0.011116725618999495,0.06662157592154211,0,239
91,237,253,30,10911,19,24,194,0,0,0,17,Germany,Poland,0.0029253271747498076,0.01212733703890854,0.06560703415623943,0,237
92,228,265,33,10905,22,23,183,0,0,0,17,Germany,Poland,0.0033872209391839878,0.011622031328954016,0.06188704768346297,0,228
93,220,276,34,10901,23,23,174,0,0,0,17,Germany,Poland,0.003541185527328714,0.011622031328954016,0.05884342238755495,0,220
94,218,285,35,10893,22,26,170,0,0,0,17,Germany,Poland,0.0033872209391839878,0.013137948458817585,0.05749070003381806,0,218
95,216,293,35,10887,23,26,167,0,0,0,17,Germany,Poland,0.003541185527328714,0.013137948458817585,0.05647615826851539,0,216
96,212,306,35,10878,23,28,161,0,0,0,18,Germany,Poland,0.003541185527328714,0.01414855987872663,0.054447074737910044,0,212
97,204,321,35,10871,22,28,154,0,0,0,17,France,Poland,0.0033872209391839878,0.01414855987872663,0.05207981061887048,0,204
98,202,327,36,10866,23,29,150,0,0,0,17,France,Poland,0.003541185527328714,0.014653865588681153,0.05072708826513358,0,202
99,203,332,37,10859,25,29,149,0,0,0,17,France,Poland,0.003849114703618168,0.014653865588681153,0.05038890767669936,0,203
100,201,339,38,10853,25,30,146,0,0,0,17,France,Poland,0.003849114703618168,0.015159171298635674,0.049374365911396684,0,201
101,199,344,39,10849,25,30,144,0,0,0,16,France,Poland,0.003849114703618168,0.015159171298635674,0.04869800473452824,0,199
102,193,353,40,10845,24,29,140,0,0,0,16,France,Poland,0.003695150115473441,0.014653865588681153,0.047345282380791345,0,193
103,185,363,41,10842,26,28,131,0,0,0,15,France,Poland,0.004003079291762895,0.01414855987872663,0.04430165708488333,0,185
104,181,370,41,10839,26,28,127,0,0,0,15,France,Poland,0.004003079291762895,0.01414855987872663,0.04294893473114643,0,181
105,181,376,41,10833,26,28,127,0,0,0,14,France,Poland,0.004003079291762895,0.01414855987872663,0.04294893473114643,0,181
106,175,381,42,10833,26,26,123,0,0,0,14,France,Poland,0.004003079291762895,0.013137948458817585,0.041596212377409535,0,175
107,169,387,43,10832,25,26,118,0,0,0,14,France,Germany,0.003849114703618168,0.013137948458817585,0.039905309435238415,0,169
108,166,391,45,10829,23,29,114,0,0,0,14,France,Germany,0.003541185527328714,0.014653865588681153,0.03855258708150152,0,166
109,157,402,45,10827,24,28,105,0,0,0,13,France,Germany,0.003695150115473441,0.01414855987872663,0.035508961785593506,0,157
110,151,409,45,10826,23,29,99,0,0,0,13,France,Germany,0.003541185527328714,0.014653865588681153,0.03347987825498817,0,151
111,148,412,46,10825,22,29,97,0,0,0,13,France,Germany,0.0033872209391839878,0.014653865588681153,0.032803517078119716,0,148
112,148,417,46,10820,22,33,93,0,0,0,13,France,Germany,0.0033872209391839878,0.01667508842849924,0.03145079472438282,0,148
113,144,421,47,10819,22,33,89,0,0,0,13,France,Germany,0.0033872209391839878,0.01667508842849924,0.030098072370645924,0,144
114,136,430,48,10817,19,33,84,0,0,0,12,France,Germany,0.0029253271747498076,0.01667508842849924,0.028407169428474807,0,136
115,127,437,50,10817,18,32,77,0,0,0,11,France,Germany,0.002771362586605081,0.01616978271854472,0.02603990530943524,0,127
116,120,444,50,10817,16,32,72,0,0,0,11,France,Germany,0.0024634334103156275,0.01616978271854472,0.02434900236726412,0,120
117,121,447,50,10813,19,33,69,0,0,0,12,France,Germany,0.0029253271747498076,0.01667508842849924,0.023334460601961447,0,121
118,114,456,51,10810,21,32,61,0,0,0,10,France,Germany,0.003233256351039261,0.01616978271854472,0.020629015894487658,0,114
119,106,464,52,10809,21,29,56,0,0,0,10,France,Germany,0.003233256351039261,0.014653865588681153,0.018938112952316538,0,106
120,101,469,52,10809,21,28,52,0,0,0,9,France,Germany,0.003233256351039261,0.01414855987872663,0.01758539059857964,0,101
121,94,475,53,10809,21,25,48,0,0,0,8,France,Germany,0.003233256351039261,0.012632642748863061,0.016232668244842745,0,94
122,93,478,53,10807,23,24,46,0,0,0,8,France,Germany,0.003541185527328714,0.01212733703890854,0.015556307067974298,0,93
123,93,481,53,10804,24,25,44,0,0,0,8,France,Germany,0.003695150115473441,0.012632642748863061,0.014879945891105851,0,93
124,89,486,54,10802,23,25,41,0,0,0,8,France,Germany,0.003541185527328714,0.012632642748863061,0.013865404125803178,0,89
125,88,487,54,10802,23,25,40,0,0,0,8,France,Germany,0.003541185527328714,0.012632642748863061,0.013527223537368955,0,88
126,83,492,55,10801,22,25,36,0,0,0,6,France,Germany,0.0033872209391839878,0.012632642748863061,0.01217450118363206,0,83
127,79,497,55,10800,23,25,31,0,0,0,6,France,Poland,0.003541185527328714,0.012632642748863061,0.01048359824146094,0,79
128,76,502,55,10798,23,26,27,0,0,0,6,France,Ukraine,0.003541185527328714,0.013137948458817585,0.009130875887724045,0,76
129,72,506,55,10798,23,25,24,0,0,0,6,France,Ukraine,0.003541185527328714,0.012632642748863061,0.008116334122421373,0,72
130,69,510,55,10797,23,24,22,0,0,0,6,France,Germany,0.003541185527328714,0.01212733703890854,0.0074399729455529254,0,69
131,69,510,57,10795,24,23,22,0,0,0,6,France,Poland,0.003695150115473441,0.011622031328954016,0.0074399729455529254,0,69
132,64,518,57,10792,23,21,20,0,0,0,6,France,Poland,0.003541185527328714,0.010611419909044972,0.006763611768684477,0,64
133,61,522,57,10791,23,19,19,0,0,0,6,France,Ukraine,0.003541185527328714,0.009600808489135927,0.006425431180250254,0,61
134,60,523,57,10791,23,19,18,0,0,0,6,Italy,Germany,0.003541185527328714,0.009600808489135927,0.00608725059181603,0,60
135,56,527,57,10791,22,17,17,0,0,0,6,Italy,Poland,0.0033872209391839878,0.008590197069226882,0.0057490700033818055,0,56
136,55,530,57,10789,22,18,15,0,0,0,6,Italy,Poland,0.0033872209391839878,0.009095502779181405,0.005072708826513358,0,55
137,51,535,57,10788,22,17,12,0,0,0,6,Italy,Germany,0.0033872209391839878,0.008590197069226882,0.004058167061210686,0,51
138,48,538,57,10788,22,17,9,0,0,0,6,Italy,Poland,0.0033872209391839878,0.008590197069226882,0.003043625295908015,0,48
139,47,540,57,10787,21,17,9,0,0,0,5,Italy,Germany,0.003233256351039261,0.008590197069226882,0.003043625295908015,0,47
140,48,541,57,10785,21,19,8,0,0,0,5,Italy,Poland,0.003233256351039261,0.009600808489135927,0.002705444707473791,0,48
141,46,544,57,10784,20,19,7,0,0,0,5,Italy,Ukraine,0.003079291762894534,0.009600808489135927,0.0023672641190395673,0,46
142,46,546,57,10782,21,19,6,0,0,0,5,Italy,Ukraine,0.003233256351039261,0.009600808489135927,0.002029083530605343,0,46
143,43,549,57,10782,20,18,5,0,0,0,5,Italy,Poland,0.003079291762894534,0.009095502779181405,0.0016909029421711193,0,43
144,45,551,57,10778,21,19,5,0,0,0,5,Italy,Poland,0.003233256351039261,0.009600808489135927,0.0016909029421711193,0,45
145,43,554,57,10777,20,19,4,0,0,0,5,Italy,Ukraine,0.003079291762894534,0.009600808489135927,0.0013527223537368955,0,43
146,42,555,58,10776,20,19,3,0,0,0,5,Italy,Poland,0.003079291762894534,0.009600808489135927,0.0010145417653026716,0,42
147,42,555,59,10775,21,18,3,0,0,0,5,Italy,Germany,0.003233256351039261,0.009095502779181405,0.0010145417653026716,0,42
148,44,556,59,10772,23,18,3,0,0,0,5,Italy,Germany,0.003541185527328714,0.009095502779181405,0.0010145417653026716,0,44
149,42,559,59,10771,20,19,3,0,0,0,5,United Kingdom,Poland,0.003079291762894534,0.009600808489135927,0.0010145417653026716,0,42
150,36,564,60,10771,17,16,3,0,0,0,5,United Kingdom,Ukraine,0.002617397998460354,0.00808489135927236,0.0010145417653026716,0,36
151,35,566,60,10770,17,16,2,0,0,0,5,United Kingdom,Germany,0.002617397998460354,0.00808489135927236,6.763611768684477E-4,0,35
152,35,567,60,10769,16,17,2,0,0,0,5,United Kingdom,Poland,0.0024634334103156275,0.008590197069226882,6.763611768684477E-4,0,35
153,35,568,60,10768,17,17,1,0,0,0,5,United Kingdom,Ukraine,0.002617397998460354,0.008590197069226882,3.3818058843422386E-4,0,35
154,38,568,60,10765,18,19,1,0,0,0,5,United Kingdom,Ukraine,0.002771362586605081,0.009600808489135927,3.3818058843422386E-4,0,38
155,38,568,60,10765,18,19,1,0,0,0,5,United Kingdom,Germany,0.002771362586605081,0.009600808489135927,3.3818058843422386E-4,0,38
156,37,569,60,10765,17,19,1,0,0,0,5,United Kingdom,Germany,0.002617397998460354,0.009600808489135927,3.3818058843422386E-4,0,37
157,38,570,60,10763,18,19,1,0,0,0,5,United Kingdom,Germany,0.002771362586605081,0.009600808489135927,3.3818058843422386E-4,0,38
158,39,571,60,10761,17,21,1,0,0,0,5,United Kingdom,Poland,0.002617397998460354,0.010611419909044972,3.3818058843422386E-4,0,39
159,42,571,60,10758,17,24,1,0,0,0,5,United Kingdom,Germany,0.002617397998460354,0.01212733703890854,3.3818058843422386E-4,0,42
160,42,571,61,10757,18,23,1,0,0,0,5,United Kingdom,Poland,0.002771362586605081,0.011622031328954016,3.3818058843422386E-4,0,42
161,41,573,62,10755,18,22,1,0,0,0,5,United Kingdom,Poland,0.002771362586605081,0.011116725618999495,3.3818058843422386E-4,0,41
162,40,575,62,10754,18,21,1,0,0,0,5,United Kingdom,Ukraine,0.002771362586605081,0.010611419909044972,3.3818058843422386E-4,0,40
163,37,578,62,10754,17,19,1,0,0,0,5,United Kingdom,Ukraine,0.002617397998460354,0.009600808489135927,3.3818058843422386E-4,0,37
164,34,581,62,10754,15,18,1,0,0,0,5,United Kingdom,Poland,0.0023094688221709007,0.009095502779181405,3.3818058843422386E-4,0,34
165,34,582,62,10753,15,18,1,0,0,0,5,United Kingdom,Ukraine,0.0023094688221709007,0.009095502779181405,3.3818058843422386E-4,0,34
166,35,583,62,10751,16,19,0,0,0,0,4,United Kingdom,Ukraine,0.0024634334103156275,0.009600808489135927,0,0,35
167,33,585,63,10750,14,19,0,0,0,0,4,United Kingdom,Poland,0.002155504234026174,0.009600808489135927,0,0,33
168,31,587,63,10750,13,18,0,0,0,0,3,United Kingdom,Poland,0.0020015396458814474,0.009095502779181405,0,0,31
169,31,588,63,10749,13,18,0,0,0,0,3,United Kingdom,Poland,0.0020015396458814474,0.009095502779181405,0,0,31
170,32,588,63,10748,14,18,0,0,0,0,3,United Kingdom,Poland,0.002155504234026174,0.009095502779181405,0,0,32
171,31,589,63,10748,14,17,0,0,0,0,3,United Kingdom,Poland,0.002155504234026174,0.008590197069226882,0,0,31
172,33,589,64,10745,13,20,0,0,0,0,3,United Kingdom,Ukraine,0.0020015396458814474,0.01010611419909045,0,0,33
173,33,591,64,10743,14,19,0,0,0,0,3,United Kingdom,Germany,0.002155504234026174,0.009600808489135927,0,0,33
174,35,591,64,10741,14,21,0,0,0,0,3,United Kingdom,Poland,0.002155504234026174,0.010611419909044972,0,0,35
175,35,591,64,10741,14,21,0,0,0,0,3,United Kingdom,Ukraine,0.002155504234026174,0.010611419909044972,0,0,35
176,34,592,64,10741,13,21,0,0,0,0,3,United Kingdom,Ukraine,0.0020015396458814474,0.010611419909044972,0,0,34
177,37,592,64,10738,14,23,0,0,0,0,3,United Kingdom,Ukraine,0.002155504234026174,0.011622031328954016,0,0,37
178,38,594,64,10735,12,26,0,0,0,0,3,United Kingdom,Ukraine,0.0018475750577367205,0.013137948458817585,0,0,38
179,39,594,64,10734,13,26,0,0,0,0,3,United Kingdom,Poland,0.0020015396458814474,0.013137948458817585,0,0,39
180,38,598,64,10731,12,26,0,0,0,0,3,United Kingdom,Ukraine,0.0018475750577367205,0.013137948458817585,0,0,38
181,40,598,64,10729,13,27,0,0,0,0,3,United Kingdom,Ukraine,0.0020015396458814474,0.013643254168772108,0,0,40
182,39,599,64,10729,13,26,0,0,0,0,3,United Kingdom,Germany,0.0020015396458814474,0.013137948458817585,0,0,39
183,39,599,64,10729,13,26,0,0,0,0,3,United Kingdom,Germany,0.0020015396458814474,0.013137948458817585,0,0,39
184,37,600,65,10729,13,24,0,0,0,0,3,United Kingdom,Ukraine,0.0020015396458814474,0.01212733703890854,0,0,37
185,37,601,65,10728,13,24,0,0,0,0,3,United Kingdom,Poland,0.0020015396458814474,0.01212733703890854,0,0,37
186,38,601,65,10727,13,25,0,0,0,0,3,United Kingdom,Germany,0.0020015396458814474,0.012632642748863061,0,0,38
187,40,601,65,10725,14,26,0,0,0,0,3,United Kingdom,Ukraine,0.002155504234026174,0.013137948458817585,0,0,40
188,38,603,65,10725,14,24,0,0,0,0,3,United Kingdom,Ukraine,0.002155504234026174,0.01212733703890854,0,0,38
189,35,606,65,10725,12,23,0,0,0,0,3,United Kingdom,Poland,0.0018475750577367205,0.011622031328954016,0,0,35
190,35,607,65,10724,12,23,0,0,0,0,3,United Kingdom,Germany,0.0018475750577367205,0.011622031328954016,0,0,35
191,33,609,65,10724,12,21,0,0,0,0,3,United Kingdom,Poland,0.0018475750577367205,0.010611419909044972,0,0,33
192,32,610,65,10724,12,20,0,0,0,0,3,United Kingdom,Poland,0.0018475750577367205,0.01010611419909045,0,0,32
193,32,610,65,10724,12,20,0,0,0,0,3,United Kingdom,Poland,0.0018475750577367205,0.01010611419909045,0,0,32
194,29,612,66,10724,10,19,0,0,0,0,3,United Kingdom,Ukraine,0.001539645881447267,0.009600808489135927,0,0,29
195,30,612,66,10723,11,19,0,0,0,0,3,United Kingdom,Poland,0.0016936104695919939,0.009600808489135927,0,0,30
196,30,612,67,10722,11,19,0,0,0,0,3,United Kingdom,Germany,0.0016936104695919939,0.009600808489135927,0,0,30
197,30,612,67,10722,11,19,0,0,0,0,3,United Kingdom,Poland,0.0016936104695919939,0.009600808489135927,0,0,30
198,30,613,67,10721,11,19,0,0,0,0,3,United Kingdom,Ukraine,0.0016936104695919939,0.009600808489135927,0,0,30
199,26,617,67,10721,9,17,0,0,0,0,3,United Kingdom,Ukraine,0.0013856812933025404,0.008590197069226882,0,0,26
200,25,618,67,10721,9,16,0,0,0,0,3,United Kingdom,Germany,0.0013856812933025404,0.00808489135927236,0,0,25
201,26,618,67,10720,10,16,0,0,0,0,3,United Kingdom,Germany,0.001539645881447267,0.00808489135927236,0,0,26
202,27,619,67,10718,11,16,0,0,0,0,3,United Kingdom,Ukraine,0.0016936104695919939,0.00808489135927236,0,0,27
203,26,620,67,10718,11,15,0,0,0,0,3,United Kingdom,Germany,0.0016936104695919939,0.007579585649317837,0,0,26
204,24,622,67,10718,9,15,0,0,0,0,3,United Kingdom,Germany,0.0013856812933025404,0.007579585649317837,0,0,24
205,26,622,67,10716,10,16,0,0,0,0,3,United Kingdom,Poland,0.001539645881447267,0.00808489135927236,0,0,26
206,25,623,67,10716,10,15,0,0,0,0,3,United Kingdom,Poland,0.001539645881447267,0.007579585649317837,0,0,25
207,26,623,67,10715,11,15,0,0,0,0,3,United Kingdom,Poland,0.0016936104695919939,0.007579585649317837,0,0,26
208,26,624,67,10714,10,16,0,0,0,0,3,United Kingdom,Germany,0.001539645881447267,0.00808489135927236,0,0,26
209,28,624,67,10712,11,17,0,0,0,0,3,United Kingdom,Ukraine,0.0016936104695919939,0.008590197069226882,0,0,28
210,29,625,67,10710,11,18,0,0,0,0,3,United Kingdom,Germany,0.0016936104695919939,0.009095502779181405,0,0,29
211,26,627,68,10710,8,18,0,0,0,0,3,United Kingdom,Poland,0.0012317167051578138,0.009095502779181405,0,0,26
212,25,627,69,10710,8,17,0,0,0,0,3,United Kingdom,United Kingdom,0.0012317167051578138,0.008590197069226882,0,0,25
213,26,628,69,10708,8,18,0,0,0,0,3,United Kingdom,United Kingdom,0.0012317167051578138,0.009095502779181405,0,0,26
214,27,628,69,10707,8,19,0,0,0,0,3,United Kingdom,United Kingdom,0.0012317167051578138,0.009600808489135927,0,0,27
215,28,628,69,10706,9,19,0,0,0,0,3,United Kingdom,United Kingdom,0.0013856812933025404,0.009600808489135927,0,0,28
216,26,629,70,10706,9,17,0,0,0,0,3,United Kingdom,United Kingdom,0.0013856812933025404,0.008590197069226882,0,0,26
217,25,631,70,10705,10,15,0,0,0,0,3,United Kingdom,United Kingdom,0.001539645881447267,0.007579585649317837,0,0,25
218,26,632,70,10703,11,15,0,0,0,0,3,United Kingdom,United Kingdom,0.0016936104695919939,0.007579585649317837,0,0,26
219,27,633,70,10701,13,14,0,0,0,0,3,United Kingdom,United Kingdom,0.0020015396458814474,0.007074279939363315,0,0,27
