"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:47:408 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11440","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11429","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11419","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11409","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11407","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11399","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11397","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11393","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11386","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11370","45","true"
"20","0","5","true","20","77","15","true","20","0","0","true","20","11365","45","true"
"21","0","5","true","21","81","15","true","21","0","0","true","21","11361","45","true"
"22","0","5","true","22","87","15","true","22","0","0","true","22","11355","45","true"
"23","0","5","true","23","92","15","true","23","0","0","true","23","11350","45","true"
"24","0","5","true","24","94","15","true","24","0","0","true","24","11348","45","true"
"25","1","5","true","25","100","15","true","25","0","0","true","25","11341","45","true"
"26","3","5","true","26","101","15","true","26","1","0","true","26","11337","45","true"
"27","3","5","true","27","107","15","true","27","1","0","true","27","11331","45","true"
"28","4","5","true","28","110","15","true","28","1","0","true","28","11327","45","true"
"29","7","5","true","29","112","15","true","29","1","0","true","29","11322","45","true"
"30","7","5","true","30","117","15","true","30","1","0","true","30","11317","45","true"
"31","7","5","true","31","117","15","true","31","1","0","true","31","11317","45","true"
"32","9","5","true","32","121","15","true","32","1","0","true","32","11311","45","true"
"33","12","5","true","33","121","15","true","33","1","0","true","33","11308","45","true"
"34","12","5","true","34","127","15","true","34","1","0","true","34","11302","45","true"
"35","13","5","true","35","135","15","true","35","1","0","true","35","11293","45","true"
"36","13","5","true","36","139","15","true","36","1","0","true","36","11289","45","true"
"37","20","5","true","37","136","15","true","37","1","0","true","37","11285","45","true"
"38","23","5","true","38","137","15","true","38","1","0","true","38","11281","45","true"
"39","25","5","true","39","141","15","true","39","1","0","true","39","11275","45","true"
"40","27","5","true","40","145","15","true","40","2","0","true","40","11268","45","true"
"41","30","5","true","41","150","15","true","41","2","0","true","41","11260","45","true"
"42","34","5","true","42","154","15","true","42","3","0","true","42","11251","45","true"
"43","37","5","true","43","153","15","true","43","4","0","true","43","11248","45","true"
"44","42","5","true","44","153","15","true","44","4","0","true","44","11243","45","true"
"45","46","5","true","45","151","15","true","45","4","0","true","45","11241","45","true"
"46","51","5","true","46","151","15","true","46","5","0","true","46","11235","45","true"
"47","53","5","true","47","151","15","true","47","7","0","true","47","11231","45","true"
"48","58","5","true","48","150","15","true","48","7","0","true","48","11227","45","true"
"49","62","5","true","49","147","15","true","49","8","0","true","49","11225","45","true"
"50","66","5","true","50","145","15","true","50","10","0","true","50","11221","45","true"
"51","72","5","true","51","140","15","true","51","10","0","true","51","11220","45","true"
"52","76","5","true","52","142","15","true","52","10","0","true","52","11214","45","true"
"53","82","5","true","53","143","15","true","53","10","0","true","53","11207","45","true"
"54","87","5","true","54","148","15","true","54","10","0","true","54","11197","45","true"
"55","92","5","true","55","151","15","true","55","10","0","true","55","11189","45","true"
"56","96","5","true","56","160","15","true","56","10","0","true","56","11176","45","true"
"57","102","5","true","57","164","15","true","57","10","0","true","57","11166","45","true"
"58","105","5","true","58","179","15","true","58","10","0","true","58","11148","45","true"
"59","109","5","true","59","189","15","true","59","11","0","true","59","11133","45","true"
"60","112","5","true","60","202","15","true","60","11","0","true","60","11117","45","true"
"61","123","5","true","61","203","15","true","61","13","0","true","61","11103","45","true"
"62","129","5","true","62","217","15","true","62","13","0","true","62","11083","45","true"
"63","130","5","true","63","232","15","true","63","13","0","true","63","11067","45","true"
"64","135","5","true","64","232","15","true","64","13","0","true","64","11062","45","true"
"65","138","5","true","65","239","15","true","65","15","0","true","65","11050","45","true"
"66","143","5","true","66","246","15","true","66","15","0","true","66","11038","45","true"
"67","145","5","true","67","255","15","true","67","16","0","true","67","11026","45","true"
"68","148","5","true","68","262","15","true","68","16","0","true","68","11016","45","true"
"69","150","5","true","69","280","15","true","69","16","0","true","69","10996","45","true"
"70","157","5","true","70","285","15","true","70","16","0","true","70","10984","45","true"
"71","163","5","true","71","296","15","true","71","16","0","true","71","10967","45","true"
"72","166","5","true","72","307","15","true","72","16","0","true","72","10953","45","true"
"73","170","5","true","73","315","15","true","73","17","0","true","73","10940","45","true"
"74","171","5","true","74","326","15","true","74","17","0","true","74","10928","45","true"
"75","176","5","true","75","331","15","true","75","17","0","true","75","10918","45","true"
"76","187","5","true","76","325","15","true","76","18","0","true","76","10912","45","true"
"77","194","5","true","77","327","15","true","77","19","0","true","77","10902","45","true"
"78","201","5","true","78","328","15","true","78","21","0","true","78","10892","45","true"
"79","209","5","true","79","326","15","true","79","21","0","true","79","10886","45","true"
"80","212","5","true","80","329","15","true","80","22","0","true","80","10879","45","true"
"81","220","5","true","81","331","15","true","81","23","0","true","81","10868","45","true"
"82","226","5","true","82","342","15","true","82","25","0","true","82","10849","45","true"
"83","233","5","true","83","357","15","true","83","26","0","true","83","10826","45","true"
"84","240","5","true","84","359","15","true","84","26","0","true","84","10817","45","true"
"85","253","5","true","85","349","15","true","85","28","0","true","85","10812","45","true"
"86","263","5","true","86","340","15","true","86","30","0","true","86","10809","45","true"
"87","273","5","true","87","339","15","true","87","31","0","true","87","10799","45","true"
"88","287","5","true","88","333","15","true","88","32","0","true","88","10790","45","true"
"89","299","5","true","89","330","15","true","89","34","0","true","89","10779","45","true"
"90","306","5","true","90","322","15","true","90","38","0","true","90","10776","45","true"
"91","321","5","true","91","316","15","true","91","39","0","true","91","10766","45","true"
"92","333","5","true","92","312","15","true","92","40","0","true","92","10757","45","true"
"93","340","5","true","93","313","15","true","93","41","0","true","93","10748","45","true"
"94","348","5","true","94","311","15","true","94","41","0","true","94","10742","45","true"
"95","358","5","true","95","306","15","true","95","43","0","true","95","10735","45","true"
"96","364","5","true","96","308","15","true","96","43","0","true","96","10727","45","true"
"97","372","5","true","97","308","15","true","97","43","0","true","97","10719","45","true"
"98","380","5","true","98","308","15","true","98","43","0","true","98","10711","45","true"
"99","390","5","true","99","301","15","true","99","47","0","true","99","10704","45","true"
"100","402","5","true","100","297","15","true","100","48","0","true","100","10695","45","true"
"101","409","5","true","101","304","15","true","101","49","0","true","101","10680","45","true"
"102","424","5","true","102","294","15","true","102","50","0","true","102","10674","45","true"
"103","435","5","true","103","288","15","true","103","52","0","true","103","10667","45","true"
"104","442","5","true","104","290","15","true","104","54","0","true","104","10656","45","true"
"105","451","5","true","105","293","15","true","105","54","0","true","105","10644","45","true"
"106","458","5","true","106","299","15","true","106","54","0","true","106","10631","45","true"
"107","470","5","true","107","298","15","true","107","55","0","true","107","10619","45","true"
"108","480","5","true","108","295","15","true","108","57","0","true","108","10610","45","true"
"109","488","5","true","109","301","15","true","109","57","0","true","109","10596","45","true"
"110","494","5","true","110","305","15","true","110","57","0","true","110","10586","45","true"
"111","501","5","true","111","306","15","true","111","57","0","true","111","10578","45","true"
