"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:53:646 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","67.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","4","15","true"
"6","7","15","true"
"7","5","15","true"
"8","0","15","true"
"9","2","15","true"
"10","1","15","true"
"11","6","15","true"
"12","3","15","true"
"13","3","15","true"
"14","5","15","true"
"15","8","15","true"
"16","4","15","true"
"17","0","15","true"
"18","4","15","true"
"19","2","15","true"
"20","3","15","true"
"21","3","15","true"
"22","4","15","true"
"23","3","15","true"
"24","4","15","true"
"25","6","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","8","15","true"
"30","6","15","true"
"31","4","15","true"
"32","6","15","true"
"33","5","15","true"
"34","9","15","true"
"35","8","15","true"
"36","9","15","true"
"37","10","15","true"
"38","13","15","true"
"39","9","15","true"
"40","4","15","true"
"41","7","15","true"
"42","8","15","true"
"43","11","15","true"
"44","6","15","true"
"45","8","15","true"
"46","7","15","true"
"47","11","15","true"
"48","11","15","true"
"49","15","15","true"
"50","11","15","true"
"51","10","15","true"
"52","8","15","true"
"53","13","15","true"
"54","12","15","true"
"55","17","15","true"
"56","21","15","true"
"57","24","15","true"
"58","7","15","true"
"59","10","15","true"
"60","5","15","true"
"61","9","15","true"
"62","10","15","true"
"63","16","15","true"
"64","16","15","true"
"65","12","15","true"
"66","17","15","true"
"67","11","15","true"
"68","9","15","true"
"69","12","15","true"
"70","8","15","true"
"71","17","15","true"
"72","9","15","true"
"73","8","15","true"
"74","7","15","true"
"75","2","15","true"
"76","3","15","true"
"77","5","15","true"
"78","8","15","true"
"79","12","15","true"
"80","9","15","true"
"81","8","15","true"
"82","9","15","true"
"83","1","15","true"
"84","5","15","true"
"85","7","15","true"
"86","3","15","true"
"87","5","15","true"
"88","15","15","true"
"89","9","15","true"
"90","3","15","true"
"91","4","15","true"
"92","7","15","true"
"93","5","15","true"
"94","6","15","true"
"95","11","15","true"
"96","13","15","true"
"97","6","15","true"
"98","14","15","true"
"99","11","15","true"
"100","9","15","true"
"101","25","15","true"
"102","27","15","true"
"103","11","15","true"
"104","12","15","true"
"105","6","15","true"
"106","7","15","true"
"107","6","15","true"
"108","9","15","true"
"109","9","15","true"
"110","8","15","true"
"111","7","15","true"
"112","6","15","true"
"113","5","15","true"
"114","4","15","true"
"115","4","15","true"
"116","5","15","true"
"117","3","15","true"
"118","3","15","true"
"119","1","15","true"
"120","4","15","true"
"121","3","15","true"
"122","2","15","true"
"123","3","15","true"
"124","6","15","true"
"125","7","15","true"
"126","5","15","true"
"127","5","15","true"
"128","3","15","true"
"129","9","15","true"
"130","5","15","true"
"131","9","15","true"
"132","5","15","true"
"133","7","15","true"
"134","4","15","true"
"135","2","15","true"
"136","7","15","true"
"137","2","15","true"
"138","6","15","true"
"139","4","15","true"
"140","6","15","true"
"141","2","15","true"
"142","5","15","true"
"143","5","15","true"
"144","6","15","true"
"145","5","15","true"
"146","5","15","true"
"147","1","15","true"
"148","2","15","true"
"149","5","15","true"
"150","1","15","true"
"151","4","15","true"
"152","8","15","true"
"153","2","15","true"
"154","3","15","true"
"155","6","15","true"
"156","5","15","true"
"157","4","15","true"
"158","6","15","true"
"159","6","15","true"
"160","4","15","true"
"161","0","15","true"
"162","0","15","true"
"163","2","15","true"
"164","1","15","true"
"165","2","15","true"
"166","3","15","true"
"167","2","15","true"
"168","5","15","true"
"169","4","15","true"
"170","1","15","true"
