"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:55:146 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","314","5","true","96","324","15","true","96","42","0","true","96","10735","45","true"
"97","322","5","true","97","323","15","true","97","43","0","true","97","10727","45","true"
"98","336","5","true","98","315","15","true","98","45","0","true","98","10719","45","true"
"99","353","5","true","99","302","15","true","99","46","0","true","99","10714","45","true"
"100","362","5","true","100","298","15","true","100","46","0","true","100","10709","45","true"
"101","368","5","true","101","296","15","true","101","48","0","true","101","10703","45","true"
"102","381","5","true","102","290","15","true","102","50","0","true","102","10694","45","true"
"103","393","5","true","103","281","15","true","103","51","0","true","103","10690","45","true"
"104","406","5","true","104","272","15","true","104","51","0","true","104","10686","45","true"
"105","410","5","true","105","270","15","true","105","51","0","true","105","10684","45","true"
"106","420","5","true","106","269","15","true","106","52","0","true","106","10674","45","true"
"107","431","5","true","107","265","15","true","107","54","0","true","107","10665","45","true"
"108","447","5","true","108","252","15","true","108","55","0","true","108","10661","45","true"
"109","456","5","true","109","250","15","true","109","57","0","true","109","10652","45","true"
"110","466","5","true","110","247","15","true","110","57","0","true","110","10645","45","true"
"111","473","5","true","111","242","15","true","111","59","0","true","111","10641","45","true"
"112","480","5","true","112","243","15","true","112","59","0","true","112","10633","45","true"
"113","492","5","true","113","237","15","true","113","60","0","true","113","10626","45","true"
"114","502","5","true","114","233","15","true","114","61","0","true","114","10619","45","true"
"115","516","5","true","115","228","15","true","115","62","0","true","115","10609","45","true"
"116","523","5","true","116","228","15","true","116","62","0","true","116","10602","45","true"
"117","532","5","true","117","230","15","true","117","65","0","true","117","10588","45","true"
"118","538","5","true","118","226","15","true","118","66","0","true","118","10585","45","true"
"119","545","5","true","119","224","15","true","119","66","0","true","119","10580","45","true"
"120","548","5","true","120","226","15","true","120","66","0","true","120","10575","45","true"
"121","553","5","true","121","227","15","true","121","68","0","true","121","10567","45","true"
"122","561","5","true","122","224","15","true","122","70","0","true","122","10560","45","true"
"123","572","5","true","123","220","15","true","123","70","0","true","123","10553","45","true"
"124","577","5","true","124","223","15","true","124","70","0","true","124","10545","45","true"
"125","586","5","true","125","217","15","true","125","71","0","true","125","10541","45","true"
"126","590","5","true","126","225","15","true","126","71","0","true","126","10529","45","true"
"127","600","5","true","127","222","15","true","127","71","0","true","127","10522","45","true"
"128","606","5","true","128","226","15","true","128","73","0","true","128","10510","45","true"
"129","615","5","true","129","224","15","true","129","74","0","true","129","10502","45","true"
"130","625","5","true","130","224","15","true","130","74","0","true","130","10492","45","true"
"131","633","5","true","131","219","15","true","131","76","0","true","131","10487","45","true"
"132","635","5","true","132","220","15","true","132","77","0","true","132","10483","45","true"
"133","641","5","true","133","219","15","true","133","77","0","true","133","10478","45","true"
"134","653","5","true","134","214","15","true","134","77","0","true","134","10471","45","true"
"135","659","5","true","135","213","15","true","135","78","0","true","135","10465","45","true"
"136","665","5","true","136","209","15","true","136","79","0","true","136","10462","45","true"
"137","668","5","true","137","209","15","true","137","79","0","true","137","10459","45","true"
"138","673","5","true","138","211","15","true","138","79","0","true","138","10452","45","true"
"139","681","5","true","139","206","15","true","139","80","0","true","139","10448","45","true"
"140","687","5","true","140","202","15","true","140","80","0","true","140","10446","45","true"
"141","690","5","true","141","202","15","true","141","82","0","true","141","10441","45","true"
"142","697","5","true","142","195","15","true","142","84","0","true","142","10439","45","true"
"143","702","5","true","143","192","15","true","143","86","0","true","143","10435","45","true"
"144","705","5","true","144","194","15","true","144","86","0","true","144","10430","45","true"
"145","710","5","true","145","192","15","true","145","88","0","true","145","10425","45","true"
"146","715","5","true","146","189","15","true","146","88","0","true","146","10423","45","true"
"147","724","5","true","147","183","15","true","147","88","0","true","147","10420","45","true"
"148","732","5","true","148","177","15","true","148","89","0","true","148","10417","45","true"
"149","740","5","true","149","171","15","true","149","90","0","true","149","10414","45","true"
"150","751","5","true","150","163","15","true","150","91","0","true","150","10410","45","true"
"151","759","5","true","151","157","15","true","151","92","0","true","151","10407","45","true"
"152","768","5","true","152","151","15","true","152","92","0","true","152","10404","45","true"
"153","772","5","true","153","151","15","true","153","95","0","true","153","10397","45","true"
"154","775","5","true","154","153","15","true","154","95","0","true","154","10392","45","true"
"155","785","5","true","155","145","15","true","155","95","0","true","155","10390","45","true"
"156","787","5","true","156","145","15","true","156","95","0","true","156","10388","45","true"
"157","794","5","true","157","141","15","true","157","96","0","true","157","10384","45","true"
"158","801","5","true","158","135","15","true","158","97","0","true","158","10382","45","true"
"159","806","5","true","159","134","15","true","159","97","0","true","159","10378","45","true"
"160","813","5","true","160","127","15","true","160","98","0","true","160","10377","45","true"
"161","819","5","true","161","122","15","true","161","101","0","true","161","10373","45","true"
"162","822","5","true","162","125","15","true","162","101","0","true","162","10367","45","true"
"163","823","5","true","163","127","15","true","163","101","0","true","163","10364","45","true"
"164","825","5","true","164","126","15","true","164","101","0","true","164","10363","45","true"
"165","831","5","true","165","119","15","true","165","102","0","true","165","10363","45","true"
"166","835","5","true","166","118","15","true","166","102","0","true","166","10360","45","true"
"167","837","5","true","167","118","15","true","167","102","0","true","167","10358","45","true"
"168","841","5","true","168","116","15","true","168","103","0","true","168","10355","45","true"
"169","849","5","true","169","109","15","true","169","103","0","true","169","10354","45","true"
"170","850","5","true","170","111","15","true","170","105","0","true","170","10349","45","true"
"171","853","5","true","171","110","15","true","171","106","0","true","171","10346","45","true"
"172","861","5","true","172","102","15","true","172","106","0","true","172","10346","45","true"
"173","865","5","true","173","99","15","true","173","107","0","true","173","10344","45","true"
"174","868","5","true","174","100","15","true","174","107","0","true","174","10340","45","true"
"175","871","5","true","175","100","15","true","175","107","0","true","175","10337","45","true"
"176","875","5","true","176","102","15","true","176","107","0","true","176","10331","45","true"
"177","879","5","true","177","101","15","true","177","107","0","true","177","10328","45","true"
"178","887","5","true","178","95","15","true","178","107","0","true","178","10326","45","true"
"179","887","5","true","179","96","15","true","179","108","0","true","179","10324","45","true"
"180","889","5","true","180","95","15","true","180","109","0","true","180","10322","45","true"
"181","892","5","true","181","97","15","true","181","110","0","true","181","10316","45","true"
"182","896","5","true","182","95","15","true","182","110","0","true","182","10314","45","true"
"183","899","5","true","183","95","15","true","183","110","0","true","183","10311","45","true"
"184","904","5","true","184","91","15","true","184","110","0","true","184","10310","45","true"
"185","911","5","true","185","85","15","true","185","110","0","true","185","10309","45","true"
"186","913","5","true","186","84","15","true","186","110","0","true","186","10308","45","true"
"187","915","5","true","187","83","15","true","187","110","0","true","187","10307","45","true"
"188","918","5","true","188","82","15","true","188","110","0","true","188","10305","45","true"
"189","921","5","true","189","81","15","true","189","111","0","true","189","10302","45","true"
"190","925","5","true","190","79","15","true","190","111","0","true","190","10300","45","true"
"191","928","5","true","191","79","15","true","191","111","0","true","191","10297","45","true"
"192","930","5","true","192","82","15","true","192","111","0","true","192","10292","45","true"
"193","932","5","true","193","86","15","true","193","112","0","true","193","10285","45","true"
"194","933","5","true","194","90","15","true","194","112","0","true","194","10280","45","true"
"195","938","5","true","195","85","15","true","195","113","0","true","195","10279","45","true"
"196","942","5","true","196","83","15","true","196","113","0","true","196","10277","45","true"
"197","945","5","true","197","83","15","true","197","113","0","true","197","10274","45","true"
"198","945","5","true","198","87","15","true","198","113","0","true","198","10270","45","true"
"199","947","5","true","199","89","15","true","199","113","0","true","199","10266","45","true"
"200","950","5","true","200","91","15","true","200","113","0","true","200","10261","45","true"
"201","954","5","true","201","91","15","true","201","114","0","true","201","10256","45","true"
"202","959","5","true","202","86","15","true","202","115","0","true","202","10255","45","true"
"203","962","5","true","203","86","15","true","203","115","0","true","203","10252","45","true"
"204","965","5","true","204","85","15","true","204","115","0","true","204","10250","45","true"
"205","967","5","true","205","87","15","true","205","115","0","true","205","10246","45","true"
"206","968","5","true","206","90","15","true","206","115","0","true","206","10242","45","true"
"207","971","5","true","207","91","15","true","207","115","0","true","207","10238","45","true"
"208","973","5","true","208","93","15","true","208","115","0","true","208","10234","45","true"
"209","979","5","true","209","89","15","true","209","115","0","true","209","10232","45","true"
"210","982","5","true","210","89","15","true","210","115","0","true","210","10229","45","true"
"211","985","5","true","211","88","15","true","211","115","0","true","211","10227","45","true"
"212","986","5","true","212","91","15","true","212","115","0","true","212","10223","45","true"
"213","986","5","true","213","93","15","true","213","115","0","true","213","10221","45","true"
"214","988","5","true","214","93","15","true","214","115","0","true","214","10219","45","true"
"215","989","5","true","215","92","15","true","215","115","0","true","215","10219","45","true"
"216","990","5","true","216","92","15","true","216","115","0","true","216","10218","45","true"
"217","996","5","true","217","90","15","true","217","115","0","true","217","10214","45","true"
"218","1000","5","true","218","87","15","true","218","116","0","true","218","10212","45","true"
"219","1002","5","true","219","86","15","true","219","117","0","true","219","10210","45","true"
"220","1007","5","true","220","82","15","true","220","117","0","true","220","10209","45","true"
"221","1009","5","true","221","82","15","true","221","117","0","true","221","10207","45","true"
"222","1013","5","true","222","81","15","true","222","117","0","true","222","10204","45","true"
"223","1015","5","true","223","83","15","true","223","117","0","true","223","10200","45","true"
"224","1015","5","true","224","86","15","true","224","117","0","true","224","10197","45","true"
"225","1016","5","true","225","86","15","true","225","117","0","true","225","10196","45","true"
"226","1017","5","true","226","87","15","true","226","119","0","true","226","10192","45","true"
"227","1021","5","true","227","84","15","true","227","119","0","true","227","10191","45","true"
"228","1024","5","true","228","82","15","true","228","119","0","true","228","10190","45","true"
"229","1025","5","true","229","83","15","true","229","119","0","true","229","10188","45","true"
"230","1027","5","true","230","83","15","true","230","120","0","true","230","10185","45","true"
"231","1029","5","true","231","83","15","true","231","121","0","true","231","10182","45","true"
"232","1033","5","true","232","83","15","true","232","121","0","true","232","10178","45","true"
"233","1036","5","true","233","80","15","true","233","122","0","true","233","10177","45","true"
"234","1036","5","true","234","83","15","true","234","122","0","true","234","10174","45","true"
"235","1039","5","true","235","81","15","true","235","122","0","true","235","10173","45","true"
"236","1044","5","true","236","77","15","true","236","123","0","true","236","10171","45","true"
"237","1048","5","true","237","76","15","true","237","123","0","true","237","10168","45","true"
"238","1051","5","true","238","73","15","true","238","123","0","true","238","10168","45","true"
"239","1052","5","true","239","75","15","true","239","123","0","true","239","10165","45","true"
"240","1055","5","true","240","72","15","true","240","123","0","true","240","10165","45","true"
"241","1058","5","true","241","69","15","true","241","123","0","true","241","10165","45","true"
"242","1061","5","true","242","69","15","true","242","123","0","true","242","10162","45","true"
"243","1061","5","true","243","71","15","true","243","124","0","true","243","10159","45","true"
"244","1063","5","true","244","71","15","true","244","126","0","true","244","10155","45","true"
"245","1064","5","true","245","70","15","true","245","127","0","true","245","10154","45","true"
"246","1066","5","true","246","68","15","true","246","128","0","true","246","10153","45","true"
"247","1068","5","true","247","67","15","true","247","128","0","true","247","10152","45","true"
"248","1070","5","true","248","65","15","true","248","129","0","true","248","10151","45","true"
"249","1072","5","true","249","68","15","true","249","130","0","true","249","10145","45","true"
"250","1073","5","true","250","69","15","true","250","130","0","true","250","10143","45","true"
"251","1077","5","true","251","67","15","true","251","130","0","true","251","10141","45","true"
"252","1081","5","true","252","66","15","true","252","130","0","true","252","10138","45","true"
"253","1083","5","true","253","65","15","true","253","130","0","true","253","10137","45","true"
"254","1084","5","true","254","70","15","true","254","130","0","true","254","10131","45","true"
"255","1085","5","true","255","69","15","true","255","131","0","true","255","10130","45","true"
"256","1086","5","true","256","71","15","true","256","131","0","true","256","10127","45","true"
"257","1088","5","true","257","72","15","true","257","131","0","true","257","10124","45","true"
"258","1090","5","true","258","71","15","true","258","131","0","true","258","10123","45","true"
"259","1092","5","true","259","70","15","true","259","131","0","true","259","10122","45","true"
"260","1093","5","true","260","71","15","true","260","131","0","true","260","10120","45","true"
"261","1093","5","true","261","77","15","true","261","131","0","true","261","10114","45","true"
"262","1093","5","true","262","78","15","true","262","132","0","true","262","10112","45","true"
"263","1094","5","true","263","83","15","true","263","132","0","true","263","10106","45","true"
"264","1097","5","true","264","85","15","true","264","132","0","true","264","10101","45","true"
"265","1099","5","true","265","92","15","true","265","132","0","true","265","10092","45","true"
"266","1100","5","true","266","96","15","true","266","132","0","true","266","10087","45","true"
"267","1102","5","true","267","100","15","true","267","132","0","true","267","10081","45","true"
"268","1105","5","true","268","105","15","true","268","132","0","true","268","10073","45","true"
"269","1106","5","true","269","112","15","true","269","132","0","true","269","10065","45","true"
"270","1107","5","true","270","115","15","true","270","132","0","true","270","10061","45","true"
"271","1111","5","true","271","126","15","true","271","133","0","true","271","10045","45","true"
"272","1112","5","true","272","134","15","true","272","133","0","true","272","10036","45","true"
"273","1118","5","true","273","134","15","true","273","133","0","true","273","10030","45","true"
"274","1120","5","true","274","138","15","true","274","134","0","true","274","10023","45","true"
"275","1122","5","true","275","141","15","true","275","136","0","true","275","10016","45","true"
"276","1126","5","true","276","149","15","true","276","136","0","true","276","10004","45","true"
"277","1126","5","true","277","153","15","true","277","136","0","true","277","10000","45","true"
"278","1128","5","true","278","166","15","true","278","136","0","true","278","9985","45","true"
"279","1130","5","true","279","172","15","true","279","137","0","true","279","9976","45","true"
"280","1135","5","true","280","178","15","true","280","137","0","true","280","9965","45","true"
"281","1138","5","true","281","187","15","true","281","137","0","true","281","9953","45","true"
"282","1140","5","true","282","190","15","true","282","137","0","true","282","9948","45","true"
"283","1143","5","true","283","195","15","true","283","137","0","true","283","9940","45","true"
"284","1146","5","true","284","207","15","true","284","138","0","true","284","9924","45","true"
"285","1151","5","true","285","208","15","true","285","139","0","true","285","9917","45","true"
"286","1153","5","true","286","213","15","true","286","139","0","true","286","9910","45","true"
"287","1159","5","true","287","217","15","true","287","139","0","true","287","9900","45","true"
"288","1162","5","true","288","224","15","true","288","139","0","true","288","9890","45","true"
"289","1164","5","true","289","228","15","true","289","141","0","true","289","9882","45","true"
"290","1167","5","true","290","231","15","true","290","142","0","true","290","9875","45","true"
"291","1172","5","true","291","242","15","true","291","142","0","true","291","9859","45","true"
"292","1180","5","true","292","245","15","true","292","142","0","true","292","9848","45","true"
"293","1187","5","true","293","254","15","true","293","142","0","true","293","9832","45","true"
"294","1192","5","true","294","269","15","true","294","143","0","true","294","9811","45","true"
"295","1198","5","true","295","275","15","true","295","143","0","true","295","9799","45","true"
"296","1203","5","true","296","287","15","true","296","144","0","true","296","9781","45","true"
"297","1209","5","true","297","297","15","true","297","144","0","true","297","9765","45","true"
"298","1216","5","true","298","313","15","true","298","144","0","true","298","9742","45","true"
"299","1221","5","true","299","333","15","true","299","146","0","true","299","9715","45","true"
"300","1229","5","true","300","357","15","true","300","146","0","true","300","9683","45","true"
"301","1234","5","true","301","376","15","true","301","146","0","true","301","9659","45","true"
"302","1244","5","true","302","398","15","true","302","146","0","true","302","9627","45","true"
"303","1253","5","true","303","418","15","true","303","148","0","true","303","9596","45","true"
"304","1260","5","true","304","448","15","true","304","148","0","true","304","9559","45","true"
"305","1271","5","true","305","477","15","true","305","149","0","true","305","9518","45","true"
"306","1275","5","true","306","519","15","true","306","149","0","true","306","9472","45","true"
"307","1282","5","true","307","555","15","true","307","149","0","true","307","9429","45","true"
"308","1287","5","true","308","588","15","true","308","149","0","true","308","9391","45","true"
"309","1292","5","true","309","628","15","true","309","150","0","true","309","9345","45","true"
"310","1302","5","true","310","661","15","true","310","151","0","true","310","9301","45","true"
"311","1311","5","true","311","708","15","true","311","153","0","true","311","9243","45","true"
"312","1322","5","true","312","729","15","true","312","156","0","true","312","9208","45","true"
"313","1335","5","true","313","751","15","true","313","157","0","true","313","9172","45","true"
"314","1340","5","true","314","780","15","true","314","158","0","true","314","9137","45","true"
"315","1348","5","true","315","816","15","true","315","158","0","true","315","9093","45","true"
"316","1358","5","true","316","845","15","true","316","160","0","true","316","9052","45","true"
"317","1371","5","true","317","883","15","true","317","161","0","true","317","9000","45","true"
"318","1384","5","true","318","911","15","true","318","162","0","true","318","8958","45","true"
"319","1398","5","true","319","937","15","true","319","163","0","true","319","8917","45","true"
"320","1414","5","true","320","966","15","true","320","164","0","true","320","8871","45","true"
"321","1429","5","true","321","1002","15","true","321","166","0","true","321","8818","45","true"
"322","1448","5","true","322","1049","15","true","322","167","0","true","322","8751","45","true"
"323","1464","5","true","323","1096","15","true","323","171","0","true","323","8684","45","true"
"324","1481","5","true","324","1127","15","true","324","173","0","true","324","8634","45","true"
"325","1497","5","true","325","1156","15","true","325","174","0","true","325","8588","45","true"
"326","1516","5","true","326","1189","15","true","326","175","0","true","326","8535","45","true"
"327","1532","5","true","327","1241","15","true","327","178","0","true","327","8464","45","true"
"328","1555","5","true","328","1272","15","true","328","181","0","true","328","8407","45","true"
"329","1579","5","true","329","1308","15","true","329","182","0","true","329","8346","45","true"
"330","1601","5","true","330","1336","15","true","330","184","0","true","330","8294","45","true"
"331","1627","5","true","331","1355","15","true","331","185","0","true","331","8248","45","true"
"332","1655","5","true","332","1381","15","true","332","190","0","true","332","8189","45","true"
"333","1677","5","true","333","1422","15","true","333","194","0","true","333","8122","45","true"
"334","1708","5","true","334","1433","15","true","334","196","0","true","334","8078","45","true"
"335","1735","5","true","335","1462","15","true","335","197","0","true","335","8021","45","true"
"336","1756","5","true","336","1479","15","true","336","203","0","true","336","7977","45","true"
"337","1781","5","true","337","1500","15","true","337","204","0","true","337","7930","45","true"
"338","1819","5","true","338","1509","15","true","338","209","0","true","338","7878","45","true"
"339","1856","5","true","339","1511","15","true","339","214","0","true","339","7834","45","true"
"340","1897","5","true","340","1514","15","true","340","214","0","true","340","7790","45","true"
"341","1941","5","true","341","1522","15","true","341","218","0","true","341","7734","45","true"
"342","1979","5","true","342","1519","15","true","342","223","0","true","342","7694","45","true"
"343","2020","5","true","343","1532","15","true","343","225","0","true","343","7638","45","true"
"344","2065","5","true","344","1535","15","true","344","232","0","true","344","7583","45","true"
"345","2110","5","true","345","1555","15","true","345","235","0","true","345","7515","45","true"
"346","2153","5","true","346","1572","15","true","346","237","0","true","346","7453","45","true"
"347","2188","5","true","347","1594","15","true","347","243","0","true","347","7390","45","true"
"348","2242","5","true","348","1604","15","true","348","250","0","true","348","7319","45","true"
"349","2285","5","true","349","1655","15","true","349","253","0","true","349","7222","45","true"
"350","2336","5","true","350","1700","15","true","350","260","0","true","350","7119","45","true"
"351","2380","5","true","351","1739","15","true","351","264","0","true","351","7032","45","true"
"352","2419","5","true","352","1758","15","true","352","272","0","true","352","6966","45","true"
"353","2459","5","true","353","1785","15","true","353","277","0","true","353","6894","45","true"
"354","2512","5","true","354","1783","15","true","354","280","0","true","354","6840","45","true"
"355","2565","5","true","355","1774","15","true","355","283","0","true","355","6793","45","true"
"356","2619","5","true","356","1762","15","true","356","286","0","true","356","6748","45","true"
"357","2655","5","true","357","1754","15","true","357","291","0","true","357","6715","45","true"
"358","2693","5","true","358","1749","15","true","358","294","0","true","358","6679","45","true"
"359","2742","5","true","359","1724","15","true","359","300","0","true","359","6649","45","true"
"360","2790","5","true","360","1701","15","true","360","304","0","true","360","6620","45","true"
