"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:49:810 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","2","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","4","15","true"
"10","3","15","true"
"11","4","15","true"
"12","4","15","true"
"13","6","15","true"
"14","3","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","2","15","true"
"19","4","15","true"
"20","6","15","true"
"21","8","15","true"
"22","8","15","true"
"23","6","15","true"
"24","6","15","true"
"25","10","15","true"
"26","14","15","true"
"27","4","15","true"
"28","12","15","true"
"29","8","15","true"
"30","9","15","true"
"31","3","15","true"
"32","9","15","true"
"33","7","15","true"
"34","12","15","true"
"35","17","15","true"
"36","6","15","true"
"37","8","15","true"
"38","5","15","true"
"39","8","15","true"
"40","8","15","true"
"41","4","15","true"
"42","8","15","true"
"43","13","15","true"
"44","22","15","true"
"45","23","15","true"
"46","21","15","true"
"47","36","15","true"
"48","27","15","true"
"49","17","15","true"
"50","18","15","true"
"51","16","15","true"
"52","26","15","true"
"53","25","15","true"
"54","21","15","true"
"55","14","15","true"
"56","11","15","true"
"57","7","15","true"
"58","10","15","true"
"59","9","15","true"
"60","9","15","true"
"61","5","15","true"
"62","10","15","true"
"63","6","15","true"
"64","10","15","true"
"65","7","15","true"
"66","7","15","true"
"67","8","15","true"
"68","6","15","true"
"69","4","15","true"
"70","4","15","true"
"71","8","15","true"
"72","6","15","true"
"73","6","15","true"
"74","6","15","true"
"75","9","15","true"
"76","8","15","true"
"77","11","15","true"
"78","3","15","true"
"79","5","15","true"
"80","2","15","true"
"81","6","15","true"
"82","7","15","true"
"83","11","15","true"
"84","17","15","true"
"85","25","15","true"
"86","15","15","true"
"87","11","15","true"
"88","13","15","true"
"89","10","15","true"
"90","7","15","true"
"91","9","15","true"
"92","8","15","true"
"93","11","15","true"
"94","3","15","true"
"95","5","15","true"
"96","4","15","true"
"97","5","15","true"
"98","7","15","true"
"99","7","15","true"
"100","5","15","true"
"101","6","15","true"
"102","8","15","true"
"103","12","15","true"
"104","6","15","true"
"105","5","15","true"
"106","10","15","true"
"107","15","15","true"
"108","8","15","true"
"109","5","15","true"
"110","3","15","true"
"111","6","15","true"
"112","5","15","true"
"113","5","15","true"
"114","5","15","true"
"115","6","15","true"
"116","1","15","true"
"117","5","15","true"
"118","4","15","true"
"119","2","15","true"
"120","4","15","true"
"121","3","15","true"
"122","4","15","true"
"123","3","15","true"
"124","2","15","true"
"125","5","15","true"
"126","4","15","true"
"127","1","15","true"
"128","5","15","true"
"129","2","15","true"
"130","4","15","true"
"131","7","15","true"
"132","7","15","true"
"133","3","15","true"
"134","3","15","true"
"135","2","15","true"
"136","2","15","true"
"137","2","15","true"
"138","2","15","true"
"139","1","15","true"
"140","4","15","true"
"141","2","15","true"
"142","4","15","true"
"143","3","15","true"
"144","4","15","true"
"145","3","15","true"
"146","2","15","true"
"147","2","15","true"
"148","2","15","true"
"149","2","15","true"
"150","1","15","true"
"151","3","15","true"
"152","2","15","true"
"153","3","15","true"
"154","5","15","true"
"155","2","15","true"
"156","1","15","true"
"157","1","15","true"
"158","4","15","true"
"159","1","15","true"
"160","3","15","true"
"161","2","15","true"
"162","8","15","true"
"163","3","15","true"
"164","1","15","true"
"165","3","15","true"
"166","2","15","true"
"167","2","15","true"
"168","2","15","true"
"169","3","15","true"
"170","1","15","true"
"171","2","15","true"
"172","3","15","true"
"173","3","15","true"
"174","6","15","true"
"175","4","15","true"
"176","5","15","true"
"177","5","15","true"
"178","6","15","true"
"179","7","15","true"
"180","4","15","true"
"181","5","15","true"
"182","7","15","true"
"183","8","15","true"
"184","11","15","true"
"185","8","15","true"
"186","7","15","true"
"187","6","15","true"
"188","3","15","true"
"189","9","15","true"
"190","3","15","true"
"191","7","15","true"
"192","2","15","true"
"193","6","15","true"
"194","6","15","true"
"195","6","15","true"
"196","4","15","true"
"197","4","15","true"
"198","7","15","true"
"199","4","15","true"
"200","2","15","true"
"201","4","15","true"
"202","1","15","true"
"203","2","15","true"
"204","4","15","true"
"205","2","15","true"
"206","2","15","true"
"207","2","15","true"
"208","4","15","true"
"209","2","15","true"
"210","1","15","true"
"211","3","15","true"
"212","3","15","true"
"213","3","15","true"
"214","2","15","true"
"215","3","15","true"
"216","4","15","true"
"217","4","15","true"
"218","3","15","true"
"219","6","15","true"
"220","3","15","true"
"221","5","15","true"
"222","5","15","true"
"223","5","15","true"
"224","6","15","true"
"225","9","15","true"
"226","7","15","true"
"227","8","15","true"
"228","5","15","true"
"229","6","15","true"
"230","8","15","true"
"231","13","15","true"
"232","10","15","true"
"233","8","15","true"
"234","9","15","true"
"235","14","15","true"
"236","10","15","true"
"237","5","15","true"
"238","6","15","true"
"239","1","15","true"
"240","7","15","true"
"241","4","15","true"
"242","6","15","true"
"243","2","15","true"
"244","5","15","true"
"245","8","15","true"
"246","3","15","true"
"247","7","15","true"
"248","4","15","true"
"249","6","15","true"
"250","5","15","true"
"251","1","15","true"
"252","4","15","true"
"253","4","15","true"
"254","3","15","true"
"255","6","15","true"
"256","5","15","true"
"257","9","15","true"
"258","6","15","true"
"259","11","15","true"
"260","16","15","true"
"261","17","15","true"
"262","23","15","true"
"263","20","15","true"
"264","17","15","true"
"265","24","15","true"
"266","25","15","true"
"267","28","15","true"
"268","23","15","true"
"269","32","15","true"
"270","49","15","true"
