"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:16:158 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.02603714632876237","15","true"
"1","0.060753341433778855","15","true"
"2","0.0781114389862871","15","true"
"3","0.08679048776254122","15","true"
"4","0.1128276340913036","15","true"
"5","0.13018573164381184","15","true"
"6","0.1562228779725742","15","true"
"7","0.19961812185384484","15","true"
"8","0.2256552681826072","15","true"
"9","0.2516924145113696","15","true"
"10","0.27772956084013195","15","true"
"11","0.27772956084013195","15","true"
"12","0.3298038534976567","15","true"
"13","0.33848290227391076","15","true"
"14","0.3905571949314355","15","true"
"15","0.44263148758896026","15","true"
"16","0.5033848290227392","15","true"
"17","0.5814962680090262","15","true"
"18","0.6422496094428051","15","true"
"19","0.6769658045478215","15","true"
"20","0.7030029508765839","15","true"
"21","0.7463981947578546","15","true"
"22","0.7550772435341087","15","true"
"23","0.7897934386391251","15","true"
"24","0.8331886825203958","15","true"
"25","0.850546780072904","15","true"
"26","0.8592258288491581","15","true"
"27","0.9286582190591912","15","true"
"28","0.9720534629404617","15","true"
"29","1.050164901926749","15","true"
"30","1.1022391945842736","15","true"
"31","1.1195972921367818","15","true"
"32","1.2324249262280853","15","true"
"33","1.3105363652143724","15","true"
"34","1.3712897066481513","15","true"
"35","1.4320430480819302","15","true"
"36","1.4754382919632008","15","true"
"37","1.5361916333969798","15","true"
"38","1.5882659260545045","15","true"
"39","1.6056240236070127","15","true"
"40","1.570907828501996","15","true"
"41","1.6143030723832668","15","true"
"42","1.631661169935775","15","true"
"43","1.6229821211595208","15","true"
"44","1.6750564138170456","15","true"
"45","1.7184516576983162","15","true"
"46","1.7531678528033328","15","true"
"47","1.8746745356708905","15","true"
"48","1.9093907307759068","15","true"
"49","2.0656136087484813","15","true"
"50","2.117687901406006","15","true"
"51","2.1610831452872765","15","true"
"52","2.2391945842735637","15","true"
"53","2.3693803159173754","15","true"
"54","2.490886998784933","15","true"
"55","2.621072730428745","15","true"
"56","2.8120118035063357","15","true"
"57","3.0116299253601806","15","true"
"58","3.2372851935427875","15","true"
"59","3.332754730081583","15","true"
"60","3.3761499739628538","15","true"
"61","3.3587918764103457","15","true"
"62","3.3674709251865997","15","true"
"63","3.3501128276340912","15","true"
"64","3.332754730081583","15","true"
"65","3.332754730081583","15","true"
"66","3.3153966325290747","15","true"
"67","3.2459642423190416","15","true"
"68","3.2806804374240586","15","true"
"69","3.254643291095296","15","true"
"70","3.1938899496615174","15","true"
"71","3.141815657003992","15","true"
"72","3.0897413643464677","15","true"
"73","3.0723832667939597","15","true"
"74","3.028988022912689","15","true"
"75","2.976913730255164","15","true"
"76","2.9421975351501475","15","true"
"77","2.829369901058844","15","true"
"78","2.7425794132963026","15","true"
"79","2.7339003645200486","15","true"
"80","2.67314702308627","15","true"
"81","2.595035584099983","15","true"
"82","2.5342822426662037","15","true"
"83","2.4474917549036626","15","true"
"84","2.3607012671411214","15","true"
"85","2.3520222183648674","15","true"
"86","2.2999479257073423","15","true"
"87","2.2565526818260717","15","true"
"88","2.213157437944801","15","true"
"89","2.1437250477347685","15","true"
"90","2.109008852629752","15","true"
"91","2.048255511195973","15","true"
