tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,82,0,0,11423,0,12,70,0,0,0,9,Romania,,0,0.005982053838484547,0.02330226364846871,0,82
20,83,1,0,11421,0,12,71,0,0,0,10,Romania,,0,0.005982053838484547,0.02363515312916112,0,83
21,86,2,0,11417,1,12,73,0,0,0,12,Romania,,1.5396458814472672E-4,0.005982053838484547,0.02430093209054594,0,86
22,91,2,0,11412,1,13,77,0,0,0,13,Romania,,1.5396458814472672E-4,0.006480558325024925,0.02563249001331558,0,91
23,95,3,0,11407,1,13,81,0,0,0,13,Romania,,1.5396458814472672E-4,0.006480558325024925,0.02696404793608522,0,95
24,93,5,0,11407,1,13,79,0,0,0,13,Romania,,1.5396458814472672E-4,0.006480558325024925,0.0262982689747004,0,93
25,95,8,0,11402,1,13,81,0,0,0,13,Romania,,1.5396458814472672E-4,0.006480558325024925,0.02696404793608522,0,95
26,97,10,0,11398,1,13,83,0,0,0,13,Ukraine,,1.5396458814472672E-4,0.006480558325024925,0.02762982689747004,0,97
27,99,13,0,11393,1,12,86,0,0,0,13,Ukraine,,1.5396458814472672E-4,0.005982053838484547,0.02862849533954727,0,99
28,105,14,0,11386,1,13,91,0,0,0,15,Ukraine,,1.5396458814472672E-4,0.006480558325024925,0.03029294274300932,0,105
29,111,14,0,11380,1,13,97,0,0,0,16,Ukraine,,1.5396458814472672E-4,0.006480558325024925,0.032290279627163784,0,111
30,115,14,1,11375,1,13,101,0,0,0,16,Ukraine,Romania,1.5396458814472672E-4,0.006480558325024925,0.03362183754993342,0,115
31,123,17,1,11364,1,13,109,0,0,0,17,Ukraine,Romania,1.5396458814472672E-4,0.006480558325024925,0.036284953395472705,0,123
32,128,19,1,11357,1,13,114,0,0,0,17,Ukraine,Romania,1.5396458814472672E-4,0.006480558325024925,0.03794940079893475,0,128
33,132,20,1,11352,1,13,118,0,0,0,18,Ukraine,Romania,1.5396458814472672E-4,0.006480558325024925,0.039280958721704395,0,132
34,143,21,1,11340,2,13,128,0,0,0,19,Ukraine,Romania,3.0792917628945344E-4,0.006480558325024925,0.0426098535286285,0,143
35,159,22,1,11323,2,13,144,0,0,0,19,Ukraine,Romania,3.0792917628945344E-4,0.006480558325024925,0.047936085219707054,0,159
36,163,24,3,11315,2,12,149,0,0,0,19,Ukraine,Ukraine,3.0792917628945344E-4,0.005982053838484547,0.04960053262316911,0,163
37,170,29,3,11303,3,12,155,0,0,0,19,Ukraine,Ukraine,4.6189376443418013E-4,0.005982053838484547,0.05159786950732357,0,170
38,184,31,3,11287,3,12,169,0,0,0,19,Ukraine,Ukraine,4.6189376443418013E-4,0.005982053838484547,0.05625832223701731,0,184
39,203,33,3,11266,5,13,185,0,0,0,19,Ukraine,Ukraine,7.698229407236335E-4,0.006480558325024925,0.06158455392809587,0,203
40,216,34,3,11252,5,13,198,0,0,0,19,Ukraine,Ukraine,7.698229407236335E-4,0.006480558325024925,0.0659121171770972,0,216
41,233,41,3,11228,5,11,217,0,0,0,19,Germany,Ukraine,7.698229407236335E-4,0.005483549351944167,0.07223701731025299,0,233
42,251,43,6,11205,5,11,235,0,0,0,20,Germany,Romania,7.698229407236335E-4,0.005483549351944167,0.07822902796271637,0,251
43,271,46,7,11181,5,11,255,0,0,0,21,Germany,Romania,7.698229407236335E-4,0.005483549351944167,0.08488681757656458,0,271
44,291,48,7,11159,5,10,276,0,0,0,21,Germany,Romania,7.698229407236335E-4,0.004985044865403789,0.09187749667110519,0,291
45,308,49,7,11141,5,10,293,0,0,0,23,Germany,Romania,7.698229407236335E-4,0.004985044865403789,0.09753661784287616,0,308
46,334,51,7,11113,6,9,319,0,0,0,23,Germany,Slovakia,9.237875288683603E-4,0.00448654037886341,0.10619174434087883,0,334
47,368,53,7,11077,8,9,351,0,0,0,25,Germany,Romania,0.0012317167051578138,0.00448654037886341,0.11684420772303596,0,368
48,395,56,9,11045,9,9,377,0,0,0,25,Germany,Romania,0.0013856812933025404,0.00448654037886341,0.12549933422103862,0,395
49,411,60,10,11024,9,9,393,0,0,0,25,Germany,Ukraine,0.0013856812933025404,0.00448654037886341,0.13082556591211716,0,411
50,420,65,10,11010,10,9,401,0,0,0,25,Germany,Ukraine,0.001539645881447267,0.00448654037886341,0.13348868175765646,0,420
51,425,73,10,10997,11,9,405,0,0,0,26,Germany,Ukraine,0.0016936104695919939,0.00448654037886341,0.13482023968042608,0,425
52,425,74,10,10996,12,8,405,0,0,0,26,Germany,Ukraine,0.0018475750577367205,0.003988035892323031,0.13482023968042608,0,425
53,426,78,11,10990,14,8,404,0,0,0,26,Germany,Ukraine,0.002155504234026174,0.003988035892323031,0.13448735019973368,0,426
54,425,84,12,10984,17,7,401,0,0,0,26,Germany,Ukraine,0.002617397998460354,0.003489531405782652,0.13348868175765646,0,425
55,421,92,13,10979,19,7,395,0,0,0,24,Germany,Ukraine,0.0029253271747498076,0.003489531405782652,0.131491344873502,0,421
56,421,95,15,10974,19,7,395,0,0,0,24,Germany,Ukraine,0.0029253271747498076,0.003489531405782652,0.131491344873502,0,421
57,419,98,15,10973,20,7,392,0,0,0,24,Germany,Ukraine,0.003079291762894534,0.003489531405782652,0.13049267643142476,0,419
58,410,107,19,10969,19,7,384,0,0,0,23,Germany,Ukraine,0.0029253271747498076,0.003489531405782652,0.1278295605858855,0,410
59,404,114,19,10968,19,7,378,0,0,0,23,Germany,Ukraine,0.0029253271747498076,0.003489531405782652,0.12583222370173103,0,404
60,400,121,23,10961,20,7,373,0,0,0,23,Germany,Ukraine,0.003079291762894534,0.003489531405782652,0.12416777629826897,0,400
61,388,136,23,10958,21,5,362,0,0,0,21,Germany,Ukraine,0.003233256351039261,0.0024925224327018943,0.12050599201065246,0,388
62,378,146,25,10956,22,4,352,0,0,0,20,Germany,Ukraine,0.0033872209391839878,0.0019940179461615153,0.11717709720372836,0,378
63,367,160,27,10951,27,4,336,0,0,0,20,Germany,Ukraine,0.004157043879907622,0.0019940179461615153,0.1118508655126498,0,367
64,361,168,27,10949,28,4,329,0,0,0,20,Germany,Ukraine,0.004311008468052348,0.0019940179461615153,0.10952063914780293,0,361
65,350,181,28,10946,28,4,318,0,0,0,20,Germany,Ukraine,0.004311008468052348,0.0019940179461615153,0.10585885486018642,0,350
66,337,197,30,10941,29,4,304,0,0,0,20,Germany,Ukraine,0.0044649730561970745,0.0019940179461615153,0.10119840213049268,0,337
67,324,212,32,10937,30,5,289,0,0,0,21,Germany,Ukraine,0.004618937644341801,0.0024925224327018943,0.09620505992010653,0,324
68,307,232,34,10932,30,6,271,0,0,0,20,Germany,Ukraine,0.004618937644341801,0.0029910269192422734,0.09021304926764315,0,307
69,298,243,37,10927,30,7,261,0,0,0,21,Germany,Ukraine,0.004618937644341801,0.003489531405782652,0.08688415446071904,0,298
70,289,258,38,10920,32,7,250,0,0,0,21,Germany,Ukraine,0.004926866820631255,0.003489531405782652,0.08322237017310254,0,289
71,281,267,38,10919,32,6,243,0,0,0,21,Germany,Ukraine,0.004926866820631255,0.0029910269192422734,0.08089214380825566,0,281
72,269,280,40,10916,31,7,231,0,0,0,20,Germany,Ukraine,0.004772902232486528,0.003489531405782652,0.07689747003994674,0,269
73,252,300,41,10912,30,8,214,0,0,0,19,Germany,Ukraine,0.004618937644341801,0.003988035892323031,0.07123834886817576,0,252
74,245,310,41,10909,30,8,207,0,0,0,20,France,Ukraine,0.004618937644341801,0.003988035892323031,0.0689081225033289,0,245
75,234,324,43,10904,30,8,196,0,0,0,20,France,Ukraine,0.004618937644341801,0.003988035892323031,0.06524633821571238,0,234
76,223,338,45,10899,29,7,187,0,0,0,19,France,Ukraine,0.0044649730561970745,0.003489531405782652,0.06225033288948069,0,223
77,206,355,48,10896,29,8,169,0,0,0,18,France,Ukraine,0.0044649730561970745,0.003988035892323031,0.05625832223701731,0,206
78,196,369,50,10890,30,10,156,0,0,0,19,France,Ukraine,0.004618937644341801,0.004985044865403789,0.05193075898801598,0,196
79,189,378,50,10888,29,10,150,0,0,0,19,France,Ukraine,0.0044649730561970745,0.004985044865403789,0.049933422103861515,0,189
80,180,388,52,10885,27,12,141,0,0,0,19,France,Ukraine,0.004157043879907622,0.005982053838484547,0.046937416777629824,0,180
81,173,400,52,10880,28,12,133,0,0,0,19,France,Ukraine,0.004311008468052348,0.005982053838484547,0.044274300932090546,0,173
82,165,411,53,10876,28,14,123,0,0,0,19,France,Germany,0.004311008468052348,0.006979062811565304,0.04094540612516644,0,165
83,158,419,56,10872,28,15,115,0,0,0,19,France,Germany,0.004311008468052348,0.007477567298105683,0.038282290279627165,0,158
84,156,427,56,10866,28,18,110,0,0,0,18,France,Germany,0.004311008468052348,0.00897308075772682,0.03661784287616511,0,156
85,152,437,57,10859,29,21,102,0,0,0,18,France,Germany,0.0044649730561970745,0.010468594217347957,0.03395472703062583,0,152
86,157,442,58,10848,29,26,102,0,0,0,18,France,Germany,0.0044649730561970745,0.01296111665004985,0.03395472703062583,0,157
87,151,452,58,10844,27,30,94,0,0,0,17,France,Germany,0.004157043879907622,0.014955134596211365,0.031291611185086554,0,151
88,157,456,58,10834,27,36,94,0,0,0,17,France,Germany,0.004157043879907622,0.01794616151545364,0.031291611185086554,0,157
89,156,463,59,10827,27,43,86,0,0,0,17,France,Germany,0.004157043879907622,0.02143569292123629,0.02862849533954727,0,156
90,156,470,59,10820,26,47,83,0,0,0,17,France,Germany,0.004003079291762895,0.023429710867397806,0.02762982689747004,0,156
91,152,477,61,10815,25,51,76,0,0,0,16,France,Germany,0.003849114703618168,0.025423728813559324,0.02529960053262317,0,152
92,155,481,61,10808,24,55,76,0,0,0,16,France,Germany,0.003695150115473441,0.027417746759720838,0.02529960053262317,0,155
93,157,483,61,10804,26,57,74,0,0,0,17,France,Germany,0.004003079291762895,0.028414755732801594,0.02463382157123835,0,157
94,159,486,61,10799,27,61,71,0,0,0,17,France,Germany,0.004157043879907622,0.03040877367896311,0.02363515312916112,0,159
95,155,495,62,10793,27,63,65,0,0,0,15,United Kingdom,Germany,0.004157043879907622,0.03140578265204387,0.021637816245006658,0,155
96,154,498,62,10791,28,64,62,0,0,0,15,United Kingdom,Germany,0.004311008468052348,0.031904287138584245,0.020639147802929428,0,154
97,154,501,62,10788,27,67,60,0,0,0,14,United Kingdom,Germany,0.004157043879907622,0.03339980059820538,0.019973368841544607,0,154
98,157,504,62,10782,27,71,59,0,0,0,12,United Kingdom,Germany,0.004157043879907622,0.0353938185443669,0.019640479360852198,0,157
99,157,509,64,10775,26,76,55,0,0,0,12,United Kingdom,Germany,0.004003079291762895,0.03788634097706879,0.018308921438082555,0,157
100,156,514,64,10771,26,78,52,0,0,0,11,United Kingdom,Germany,0.004003079291762895,0.038883349950149554,0.017310252996005325,0,156
101,161,517,64,10763,25,85,51,0,0,0,11,United Kingdom,Germany,0.003849114703618168,0.0423728813559322,0.016977363515312916,0,161
102,163,522,66,10754,22,90,51,0,0,0,12,United Kingdom,Germany,0.0033872209391839878,0.0448654037886341,0.016977363515312916,0,163
103,165,527,66,10747,25,93,47,0,0,0,11,United Kingdom,Germany,0.003849114703618168,0.04636091724825524,0.015645805592543277,0,165
104,158,535,67,10745,25,92,41,0,0,0,11,United Kingdom,Germany,0.003849114703618168,0.045862412761714856,0.013648468708388815,0,158
105,159,538,67,10741,26,94,39,0,0,0,11,United Kingdom,Germany,0.004003079291762895,0.04685942173479561,0.012982689747003996,0,159
106,158,541,69,10737,24,95,39,0,0,0,11,United Kingdom,Germany,0.003695150115473441,0.04735792622133599,0.012982689747003996,0,158
107,157,545,71,10732,23,98,36,0,0,0,10,United Kingdom,Germany,0.003541185527328714,0.04885343968095713,0.011984021304926764,0,157
108,159,547,73,10726,24,101,34,0,0,0,10,United Kingdom,Germany,0.003695150115473441,0.050348953140578266,0.011318242343541944,0,159
109,162,548,73,10722,25,102,35,0,0,0,11,United Kingdom,Germany,0.003849114703618168,0.05084745762711865,0.011651131824234355,0,162
110,161,551,74,10719,24,103,34,0,0,0,11,United Kingdom,Germany,0.003695150115473441,0.05134596211365902,0.011318242343541944,0,161
111,158,559,74,10714,25,103,30,0,0,0,11,United Kingdom,Germany,0.003849114703618168,0.05134596211365902,0.009986684420772303,0,158
112,155,564,74,10712,26,101,28,0,0,0,11,United Kingdom,Germany,0.004003079291762895,0.050348953140578266,0.009320905459387484,0,155
113,154,569,74,10708,27,100,27,0,0,0,11,United Kingdom,Germany,0.004157043879907622,0.049850448654037885,0.008988015978695073,0,154
114,157,574,74,10700,27,103,27,0,0,0,11,United Kingdom,Germany,0.004157043879907622,0.05134596211365902,0.008988015978695073,0,157
115,155,579,74,10697,27,101,27,0,0,0,11,United Kingdom,Germany,0.004157043879907622,0.050348953140578266,0.008988015978695073,0,155
116,157,582,75,10691,28,102,27,0,0,0,11,United Kingdom,Germany,0.004311008468052348,0.05084745762711865,0.008988015978695073,0,157
117,154,587,75,10689,27,103,24,0,0,0,11,United Kingdom,Germany,0.004157043879907622,0.05134596211365902,0.007989347536617843,0,154
118,150,593,75,10687,28,101,21,0,0,0,11,United Kingdom,Germany,0.004311008468052348,0.050348953140578266,0.006990679094540613,0,150
119,149,598,75,10683,30,100,19,0,0,0,11,United Kingdom,Germany,0.004618937644341801,0.049850448654037885,0.0063249001331557924,0,149
120,146,605,75,10679,29,101,16,0,0,0,10,United Kingdom,Germany,0.0044649730561970745,0.050348953140578266,0.005326231691078562,0,146
121,143,614,77,10671,28,104,11,0,0,0,9,United Kingdom,France,0.004311008468052348,0.0518444666001994,0.0036617842876165113,0,143
122,141,619,77,10668,28,102,11,0,0,0,8,United Kingdom,France,0.004311008468052348,0.05084745762711865,0.0036617842876165113,0,141
123,142,622,77,10664,27,104,11,0,0,0,8,Turkey,France,0.004157043879907622,0.0518444666001994,0.0036617842876165113,0,142
124,144,623,78,10660,27,105,12,0,0,0,8,Turkey,France,0.004157043879907622,0.052342971086739784,0.0039946737683089215,0,144
125,143,626,78,10658,27,105,11,0,0,0,8,Turkey,France,0.004157043879907622,0.052342971086739784,0.0036617842876165113,0,143
126,142,632,78,10653,27,105,10,0,0,0,8,Turkey,France,0.004157043879907622,0.052342971086739784,0.003328894806924101,0,142
127,141,636,78,10650,26,105,10,0,0,0,8,Turkey,France,0.004003079291762895,0.052342971086739784,0.003328894806924101,0,141
128,142,638,79,10646,27,105,10,0,0,0,9,Turkey,France,0.004157043879907622,0.052342971086739784,0.003328894806924101,0,142
129,141,645,79,10640,28,105,8,0,0,0,9,Turkey,France,0.004311008468052348,0.052342971086739784,0.002663115845539281,0,141
130,156,651,79,10619,27,123,6,0,0,0,8,Turkey,France,0.004157043879907622,0.0613160518444666,0.0019973368841544607,0,156
131,190,654,79,10582,27,157,6,0,0,0,8,Turkey,France,0.004157043879907622,0.07826520438683948,0.0019973368841544607,0,190
132,191,659,80,10575,28,158,5,0,0,0,9,Turkey,France,0.004311008468052348,0.07876370887337986,0.0016644474034620505,0,191
133,191,660,81,10573,27,159,5,0,0,0,9,Turkey,France,0.004157043879907622,0.07926221335992024,0.0016644474034620505,0,191
134,190,664,81,10570,26,159,5,0,0,0,9,Turkey,France,0.004003079291762895,0.07926221335992024,0.0016644474034620505,0,190
135,187,670,83,10565,26,157,4,0,0,0,8,Turkey,France,0.004003079291762895,0.07826520438683948,0.0013315579227696406,0,187
136,187,673,83,10562,25,158,4,0,0,0,8,Turkey,France,0.003849114703618168,0.07876370887337986,0.0013315579227696406,0,187
137,188,677,83,10557,26,158,4,0,0,0,8,Turkey,France,0.004003079291762895,0.07876370887337986,0.0013315579227696406,0,188
138,189,682,83,10551,26,159,4,0,0,0,9,Turkey,France,0.004003079291762895,0.07926221335992024,0.0013315579227696406,0,189
139,186,686,84,10549,26,156,4,0,0,0,9,Turkey,France,0.004003079291762895,0.07776669990029911,0.0013315579227696406,0,186
140,186,688,85,10546,24,158,4,0,0,0,9,Turkey,France,0.003695150115473441,0.07876370887337986,0.0013315579227696406,0,186
141,187,690,85,10543,24,159,4,0,0,0,9,Turkey,France,0.003695150115473441,0.07926221335992024,0.0013315579227696406,0,187
142,181,698,85,10541,22,155,4,0,0,0,9,Turkey,France,0.0033872209391839878,0.07726819541375872,0.0013315579227696406,0,181
143,178,703,85,10539,23,152,3,0,0,0,9,Turkey,France,0.003541185527328714,0.07577268195413758,9.986684420772304E-4,0,178
144,175,708,86,10536,21,151,3,0,0,0,8,Turkey,France,0.003233256351039261,0.07527417746759721,9.986684420772304E-4,0,175
145,174,711,86,10534,21,150,3,0,0,0,8,Turkey,France,0.003233256351039261,0.07477567298105683,9.986684420772304E-4,0,174
146,167,719,86,10533,20,144,3,0,0,0,8,Turkey,France,0.003079291762894534,0.07178464606181456,9.986684420772304E-4,0,167
147,166,725,87,10527,23,140,3,0,0,0,9,Turkey,France,0.003541185527328714,0.06979062811565304,9.986684420772304E-4,0,166
148,159,734,88,10524,21,135,3,0,0,0,9,Turkey,France,0.003233256351039261,0.06729810568295115,9.986684420772304E-4,0,159
149,157,738,88,10522,22,132,3,0,0,0,9,N. Cyprus,France,0.0033872209391839878,0.06580259222333001,9.986684420772304E-4,0,157
150,148,749,90,10518,23,122,3,0,0,0,9,Turkey,France,0.003541185527328714,0.06081754735792622,9.986684420772304E-4,0,148
151,144,755,90,10516,24,117,3,0,0,0,9,Turkey,France,0.003695150115473441,0.058325024925224324,9.986684420772304E-4,0,144
152,143,762,90,10510,23,117,3,0,0,0,10,Turkey,France,0.003541185527328714,0.058325024925224324,9.986684420772304E-4,0,143
153,137,772,90,10506,22,112,3,0,0,0,9,Turkey,France,0.0033872209391839878,0.05583250249252243,9.986684420772304E-4,0,137
154,134,777,90,10504,21,110,3,0,0,0,9,Turkey,France,0.003233256351039261,0.054835493519441676,9.986684420772304E-4,0,134
155,135,780,90,10500,22,110,3,0,0,0,9,Turkey,France,0.0033872209391839878,0.054835493519441676,9.986684420772304E-4,0,135
156,126,792,90,10497,20,102,4,0,0,0,9,Turkey,France,0.003079291762894534,0.05084745762711865,0.0013315579227696406,0,126
157,125,794,91,10495,22,99,4,0,0,0,9,Turkey,France,0.0033872209391839878,0.04935194416749751,0.0013315579227696406,0,125
158,125,799,91,10490,22,99,4,0,0,0,9,Turkey,France,0.0033872209391839878,0.04935194416749751,0.0013315579227696406,0,125
159,122,804,91,10488,23,95,4,0,0,0,9,Turkey,France,0.003541185527328714,0.04735792622133599,0.0013315579227696406,0,122
160,121,807,91,10486,25,92,4,0,0,0,9,Turkey,France,0.003849114703618168,0.045862412761714856,0.0013315579227696406,0,121
161,117,809,93,10486,24,89,4,0,0,0,9,Turkey,France,0.003695150115473441,0.04436689930209372,0.0013315579227696406,0,117
162,113,813,93,10486,24,86,3,0,0,0,9,Turkey,France,0.003695150115473441,0.04287138584247258,9.986684420772304E-4,0,113
163,112,815,93,10485,24,85,3,0,0,0,9,Turkey,France,0.003695150115473441,0.0423728813559322,9.986684420772304E-4,0,112
164,107,822,93,10483,24,81,2,0,0,0,9,Turkey,France,0.003695150115473441,0.04037886340977069,6.657789613848203E-4,0,107
165,104,825,95,10481,26,76,2,0,0,0,9,Turkey,France,0.004003079291762895,0.03788634097706879,6.657789613848203E-4,0,104
166,103,830,95,10477,27,74,2,0,0,0,9,Turkey,France,0.004157043879907622,0.036889332003988036,6.657789613848203E-4,0,103
167,102,837,96,10470,27,73,2,0,0,0,9,Turkey,France,0.004157043879907622,0.036390827517447655,6.657789613848203E-4,0,102
168,101,841,96,10467,27,72,2,0,0,0,9,Turkey,France,0.004157043879907622,0.03589232303090728,6.657789613848203E-4,0,101
169,101,845,96,10463,26,74,1,0,0,0,9,Turkey,France,0.004003079291762895,0.036889332003988036,3.3288948069241014E-4,0,101
170,102,847,97,10459,27,74,1,0,0,0,9,Turkey,France,0.004157043879907622,0.036889332003988036,3.3288948069241014E-4,0,102
171,98,855,97,10455,25,72,1,0,0,0,9,Turkey,France,0.003849114703618168,0.03589232303090728,3.3288948069241014E-4,0,98
172,99,859,97,10450,26,71,2,0,0,0,11,Turkey,France,0.004003079291762895,0.0353938185443669,6.657789613848203E-4,0,99
173,99,866,97,10443,28,69,2,0,0,0,11,Iraq,France,0.004311008468052348,0.034396809571286144,6.657789613848203E-4,0,99
174,101,870,97,10437,28,71,2,0,0,0,11,Iraq,France,0.004311008468052348,0.0353938185443669,6.657789613848203E-4,0,101
175,105,873,97,10430,32,72,1,0,0,0,10,Iraq,France,0.004926866820631255,0.03589232303090728,3.3288948069241014E-4,0,105
176,104,877,97,10427,32,70,2,0,0,0,10,Iraq,France,0.004926866820631255,0.03489531405782652,6.657789613848203E-4,0,104
177,106,880,97,10422,31,72,3,0,0,0,10,Iraq,France,0.004772902232486528,0.03589232303090728,9.986684420772304E-4,0,106
178,107,883,97,10418,31,72,4,0,0,0,10,Iraq,France,0.004772902232486528,0.03589232303090728,0.0013315579227696406,0,107
179,107,888,97,10413,28,75,4,0,0,0,9,Iraq,France,0.004311008468052348,0.03738783649052842,0.0013315579227696406,0,107
180,104,894,97,10410,26,74,4,0,0,0,9,Iraq,France,0.004003079291762895,0.036889332003988036,0.0013315579227696406,0,104
181,106,896,99,10404,25,77,4,0,0,0,8,Iraq,France,0.003849114703618168,0.03838484546360917,0.0013315579227696406,0,106
182,107,898,99,10401,26,77,4,0,0,0,9,Iraq,France,0.004003079291762895,0.03838484546360917,0.0013315579227696406,0,107
183,105,901,99,10400,25,76,4,0,0,0,10,Iraq,France,0.003849114703618168,0.03788634097706879,0.0013315579227696406,0,105
184,105,902,99,10399,25,75,5,0,0,0,11,Iraq,France,0.003849114703618168,0.03738783649052842,0.0016644474034620505,0,105
185,104,906,100,10395,26,71,7,0,0,0,11,Iraq,France,0.004003079291762895,0.0353938185443669,0.002330226364846871,0,104
186,104,909,100,10392,26,70,8,0,0,0,11,Iraq,France,0.004003079291762895,0.03489531405782652,0.002663115845539281,0,104
187,101,914,101,10389,24,69,8,0,0,0,11,Iraq,France,0.003695150115473441,0.034396809571286144,0.002663115845539281,0,101
188,104,914,103,10384,26,69,9,0,0,0,11,Iraq,France,0.004003079291762895,0.034396809571286144,0.002996005326231691,0,104
189,106,916,103,10380,27,70,9,0,0,0,11,Iraq,France,0.004157043879907622,0.03489531405782652,0.002996005326231691,0,106
190,105,918,104,10378,27,69,9,0,0,0,11,Iraq,France,0.004157043879907622,0.034396809571286144,0.002996005326231691,0,105
191,107,920,105,10373,27,71,9,0,0,0,11,Iraq,France,0.004157043879907622,0.0353938185443669,0.002996005326231691,0,107
192,110,921,105,10369,28,73,9,0,0,0,11,Iraq,France,0.004311008468052348,0.036390827517447655,0.002996005326231691,0,110
193,111,923,106,10365,29,73,9,0,0,0,11,Iraq,France,0.0044649730561970745,0.036390827517447655,0.002996005326231691,0,111
194,114,924,106,10361,30,75,9,0,0,0,11,Iraq,France,0.004618937644341801,0.03738783649052842,0.002996005326231691,0,114
195,113,926,106,10360,29,75,9,0,0,0,11,Iraq,France,0.0044649730561970745,0.03738783649052842,0.002996005326231691,0,113
196,111,929,107,10358,28,75,8,0,0,0,11,Iraq,France,0.004311008468052348,0.03738783649052842,0.002663115845539281,0,111
197,109,933,107,10356,28,73,8,0,0,0,11,Iraq,France,0.004311008468052348,0.036390827517447655,0.002663115845539281,0,109
198,106,938,109,10352,29,69,8,0,0,0,11,Iraq,France,0.0044649730561970745,0.034396809571286144,0.002663115845539281,0,106
199,103,942,109,10351,29,67,7,0,0,0,11,Iraq,France,0.0044649730561970745,0.03339980059820538,0.002330226364846871,0,103
200,104,944,109,10348,28,69,7,0,0,0,11,Iraq,France,0.004311008468052348,0.034396809571286144,0.002330226364846871,0,104
201,107,947,109,10342,29,71,7,0,0,0,10,Iraq,France,0.0044649730561970745,0.0353938185443669,0.002330226364846871,0,107
202,108,950,109,10338,30,71,7,0,0,0,10,Iran,France,0.004618937644341801,0.0353938185443669,0.002330226364846871,0,108
203,112,950,109,10334,30,75,7,0,0,0,10,Iran,France,0.004618937644341801,0.03738783649052842,0.002330226364846871,0,112
204,107,956,110,10332,28,72,7,0,0,0,10,Iran,France,0.004311008468052348,0.03589232303090728,0.002330226364846871,0,107
205,105,959,111,10330,29,69,7,0,0,0,10,Iran,France,0.0044649730561970745,0.034396809571286144,0.002330226364846871,0,105
206,107,960,111,10327,30,70,7,0,0,0,10,Iran,France,0.004618937644341801,0.03489531405782652,0.002330226364846871,0,107
207,107,965,111,10322,31,70,6,0,0,0,10,Iran,France,0.004772902232486528,0.03489531405782652,0.0019973368841544607,0,107
208,106,968,111,10320,31,69,6,0,0,0,10,Iran,France,0.004772902232486528,0.034396809571286144,0.0019973368841544607,0,106
209,105,970,112,10318,30,69,6,0,0,0,10,Iran,France,0.004618937644341801,0.034396809571286144,0.0019973368841544607,0,105
210,100,977,112,10316,30,64,6,0,0,0,10,Iran,France,0.004618937644341801,0.031904287138584245,0.0019973368841544607,0,100
211,98,980,113,10314,30,63,5,0,0,0,9,Iran,France,0.004618937644341801,0.03140578265204387,0.0016644474034620505,0,98
212,95,984,114,10312,29,61,5,0,0,0,9,Iran,France,0.0044649730561970745,0.03040877367896311,0.0016644474034620505,0,95
213,93,988,114,10310,27,61,5,0,0,0,8,Iran,France,0.004157043879907622,0.03040877367896311,0.0016644474034620505,0,93
