"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:23:484 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","354","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","1","5","true","2","3","55","true"
"3","0","25","true","3","1","5","true","3","3","55","true"
"4","0","25","true","4","3","5","true","4","3","55","true"
"5","0","25","true","5","3","5","true","5","5","55","true"
"6","0","25","true","6","3","5","true","6","6","55","true"
"7","0","25","true","7","5","5","true","7","10","55","true"
"8","0","25","true","8","5","5","true","8","12","55","true"
"9","0","25","true","9","8","5","true","9","15","55","true"
"10","0","25","true","10","8","5","true","10","23","55","true"
"11","0","25","true","11","8","5","true","11","26","55","true"
"12","0","25","true","12","8","5","true","12","29","55","true"
"13","0","25","true","13","8","5","true","13","33","55","true"
"14","0","25","true","14","8","5","true","14","41","55","true"
"15","0","25","true","15","8","5","true","15","51","55","true"
"16","0","25","true","16","8","5","true","16","59","55","true"
"17","0","25","true","17","8","5","true","17","73","55","true"
"18","0","25","true","18","8","5","true","18","84","55","true"
"19","0","25","true","19","9","5","true","19","91","55","true"
"20","0","25","true","20","10","5","true","20","101","55","true"
"21","0","25","true","21","11","5","true","21","112","55","true"
"22","0","25","true","22","12","5","true","22","121","55","true"
"23","0","25","true","23","12","5","true","23","132","55","true"
"24","0","25","true","24","12","5","true","24","151","55","true"
"25","0","25","true","25","12","5","true","25","169","55","true"
"26","0","25","true","26","13","5","true","26","190","55","true"
"27","1","25","true","27","13","5","true","27","207","55","true"
"28","2","25","true","28","14","5","true","28","218","55","true"
"29","2","25","true","29","14","5","true","29","225","55","true"
"30","2","25","true","30","14","5","true","30","232","55","true"
"31","2","25","true","31","14","5","true","31","245","55","true"
"32","3","25","true","32","13","5","true","32","259","55","true"
"33","3","25","true","33","15","5","true","33","270","55","true"
"34","3","25","true","34","16","5","true","34","282","55","true"
"35","3","25","true","35","16","5","true","35","289","55","true"
"36","3","25","true","36","15","5","true","36","301","55","true"
"37","3","25","true","37","16","5","true","37","322","55","true"
"38","5","25","true","38","16","5","true","38","326","55","true"
"39","6","25","true","39","17","5","true","39","332","55","true"
"40","6","25","true","40","17","5","true","40","335","55","true"
"41","6","25","true","41","15","5","true","41","342","55","true"
"42","6","25","true","42","15","5","true","42","348","55","true"
"43","8","25","true","43","16","5","true","43","347","55","true"
"44","9","25","true","44","17","5","true","44","347","55","true"
"45","11","25","true","45","19","5","true","45","350","55","true"
"46","10","25","true","46","20","5","true","46","354","55","true"
"47","10","25","true","47","22","5","true","47","351","55","true"
"48","10","25","true","48","23","5","true","48","345","55","true"
"49","12","25","true","49","23","5","true","49","343","55","true"
"50","14","25","true","50","23","5","true","50","341","55","true"
"51","15","25","true","51","25","5","true","51","337","55","true"
"52","16","25","true","52","25","5","true","52","326","55","true"
"53","18","25","true","53","28","5","true","53","314","55","true"
"54","18","25","true","54","30","5","true","54","307","55","true"
"55","18","25","true","55","32","5","true","55","302","55","true"
"56","19","25","true","56","35","5","true","56","293","55","true"
"57","17","25","true","57","36","5","true","57","279","55","true"
"58","17","25","true","58","39","5","true","58","269","55","true"
"59","18","25","true","59","41","5","true","59","259","55","true"
"60","18","25","true","60","46","5","true","60","250","55","true"
