tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,86,0,0,11683,0,16,70,0,0,0,13,Romania,,0,0.007462686567164179,0.023704707077548254,0,86
21,92,0,0,11677,0,16,76,0,0,0,13,Romania,,0,0.007462686567164179,0.025736539112766677,0,92
22,97,0,0,11672,1,17,79,0,0,0,15,Romania,,1.4988009592326138E-4,0.00792910447761194,0.02675245513037589,0,97
23,105,0,0,11664,1,17,87,0,0,0,15,Romania,,1.4988009592326138E-4,0.00792910447761194,0.02946156451066712,0,105
24,116,0,0,11653,1,17,98,0,0,0,16,Romania,,1.4988009592326138E-4,0.00792910447761194,0.03318658990856756,0,116
25,124,0,0,11645,2,17,105,0,0,0,16,Romania,,2.9976019184652276E-4,0.00792910447761194,0.03555706061632238,0,124
26,132,0,0,11637,3,17,112,0,0,0,16,Romania,,4.496402877697842E-4,0.00792910447761194,0.03792753132407721,0,132
27,142,1,0,11626,3,16,123,0,0,0,17,Poland,,4.496402877697842E-4,0.007462686567164179,0.04165255672197765,0,142
28,152,3,0,11614,4,16,132,0,0,0,18,Poland,,5.995203836930455E-4,0.007462686567164179,0.044700304774805286,0,152
29,159,5,0,11605,5,16,138,0,0,0,18,Poland,,7.49400479616307E-4,0.007462686567164179,0.0467321368100237,0,159
30,162,6,0,11601,5,15,142,0,0,0,19,Poland,,7.49400479616307E-4,0.006996268656716418,0.04808669150016932,0,162
31,171,9,1,11588,8,15,148,0,0,0,20,Poland,Serbia,0.001199040767386091,0.006996268656716418,0.05011852353538774,0,171
32,181,12,1,11575,9,14,158,0,0,0,20,Poland,Serbia,0.0013489208633093526,0.0065298507462686565,0.05350491026075178,0,181
33,187,16,1,11565,10,12,165,0,0,0,20,Poland,Serbia,0.001498800959232614,0.005597014925373134,0.055875380968506604,0,187
34,200,18,1,11550,14,12,174,0,0,0,20,Poland,Serbia,0.0020983213429256594,0.005597014925373134,0.05892312902133424,0,200
35,210,22,1,11536,19,11,180,0,0,0,20,Poland,Serbia,0.0028477218225419665,0.005130597014925373,0.06095496105655266,0,210
36,220,25,1,11523,20,10,190,0,0,0,20,Poland,Serbia,0.002997601918465228,0.0046641791044776115,0.06434134778191669,0,220
37,233,29,1,11506,23,9,201,0,0,0,20,Poland,Serbia,0.003447242206235012,0.004197761194029851,0.06806637317981713,0,233
38,248,29,1,11491,24,10,214,0,0,0,21,Poland,Serbia,0.0035971223021582736,0.0046641791044776115,0.07246867592279038,0,248
39,268,32,1,11468,25,10,233,0,0,0,21,Germany,Serbia,0.003747002398081535,0.0046641791044776115,0.07890281070098205,0,268
40,284,38,1,11446,27,11,246,0,0,0,22,Germany,Serbia,0.0040467625899280575,0.005130597014925373,0.0833051134439553,0,284
41,304,42,1,11422,33,11,260,0,0,0,22,Germany,Serbia,0.0049460431654676255,0.005130597014925373,0.08804605485946496,0,304
42,316,44,1,11408,35,12,269,0,0,0,24,Germany,Serbia,0.005245803357314149,0.005597014925373134,0.09109380291229259,0,316
43,322,51,1,11395,36,14,272,0,0,0,25,Germany,Serbia,0.00539568345323741,0.0065298507462686565,0.0921097189299018,0,322
44,331,59,2,11377,41,13,277,0,0,0,25,Germany,Ukraine,0.006145083932853717,0.006063432835820896,0.0938029122925838,0,331
45,344,65,2,11358,44,14,286,0,0,0,26,Germany,Ukraine,0.006594724220623501,0.0065298507462686565,0.09685066034541144,0,344
46,354,71,2,11342,50,14,290,0,0,0,26,Germany,Ukraine,0.00749400479616307,0.0065298507462686565,0.09820521503555706,0,354
47,376,73,2,11318,57,15,304,0,0,0,27,Germany,Ukraine,0.0085431654676259,0.006996268656716418,0.10294615645106671,0,376
48,393,80,2,11294,59,17,317,0,0,0,27,Germany,Ukraine,0.008842925659472423,0.00792910447761194,0.10734845919403996,0,393
49,408,86,3,11272,66,17,325,0,0,0,27,Germany,Ukraine,0.009892086330935251,0.00792910447761194,0.11005756857433119,0,408
50,422,87,4,11256,72,19,331,0,0,0,27,Germany,Ukraine,0.01079136690647482,0.008861940298507462,0.11208940060954961,0,422
51,428,93,5,11243,76,22,330,0,0,0,27,Germany,Ukraine,0.011390887290167866,0.010261194029850746,0.11175076193701321,0,428
52,433,98,5,11233,78,24,331,0,0,0,27,Germany,Ukraine,0.011690647482014389,0.011194029850746268,0.11208940060954961,0,433
53,439,108,6,11216,79,27,333,0,0,0,26,Germany,Ukraine,0.011840527577937649,0.012593283582089552,0.11276667795462242,0,439
54,453,115,6,11195,81,33,339,0,0,0,25,Germany,Ukraine,0.012140287769784174,0.015391791044776119,0.11479850998984084,0,453
55,457,124,6,11182,82,34,341,0,0,0,25,Germany,Ukraine,0.012290167865707434,0.01585820895522388,0.11547578733491365,0,457
56,455,132,8,11174,83,38,334,0,0,0,24,Germany,Ukraine,0.012440047961630696,0.017723880597014924,0.11310531662715882,0,455
57,453,144,9,11163,86,41,326,0,0,0,24,Germany,Germany,0.01288968824940048,0.01912313432835821,0.11039620724686759,0,453
58,448,155,10,11156,85,44,319,0,0,0,24,Germany,Germany,0.012739808153477219,0.020522388059701493,0.10802573653911277,0,448
59,440,170,12,11147,82,48,310,0,0,0,23,Germany,Germany,0.012290167865707434,0.022388059701492536,0.10497798848628513,0,440
60,445,179,13,11132,80,51,314,0,0,0,22,Germany,Germany,0.011990407673860911,0.02378731343283582,0.10633254317643075,0,445
61,444,188,15,11122,80,52,312,0,0,0,21,Germany,Germany,0.011990407673860911,0.024253731343283583,0.10565526583135794,0,444
62,438,200,17,11114,77,53,308,0,0,0,21,Germany,Germany,0.011540767386091126,0.024720149253731342,0.10430071114121232,0,438
63,429,213,18,11109,75,55,299,0,0,0,20,Germany,Germany,0.011241007194244604,0.025652985074626867,0.10125296308838469,0,429
64,429,223,19,11098,75,63,291,0,0,0,20,Germany,Germany,0.011241007194244604,0.029384328358208957,0.09854385370809346,0,429
65,419,238,20,11092,74,65,280,0,0,0,21,Germany,Germany,0.011091127098321343,0.03031716417910448,0.09481882831019302,0,419
66,411,250,20,11088,72,65,274,0,0,0,21,France,Germany,0.01079136690647482,0.03031716417910448,0.0927869962749746,0,411
67,385,274,25,11085,67,67,251,0,0,0,20,France,Germany,0.010041966426858513,0.03125,0.08499830680663732,0,385
68,376,287,25,11081,62,70,244,0,0,0,20,France,Germany,0.009292565947242206,0.03264925373134328,0.0826278360988825,0,376
69,366,304,25,11074,58,75,233,0,0,0,20,France,Germany,0.00869304556354916,0.034981343283582086,0.07890281070098205,0,366
70,363,314,26,11066,56,76,231,0,0,0,20,France,Germany,0.008393285371702638,0.03544776119402985,0.07822553335590925,0,363
71,353,326,29,11061,53,77,223,0,0,0,19,France,Germany,0.007943645083932853,0.03591417910447761,0.07551642397561802,0,353
72,347,336,30,11056,51,80,216,0,0,0,20,France,Germany,0.007643884892086331,0.03731343283582089,0.07314595326786319,0,347
73,335,351,30,11053,48,80,207,0,0,0,20,France,Germany,0.007194244604316547,0.03731343283582089,0.07009820521503556,0,335
74,328,361,33,11047,47,82,199,0,0,0,20,France,Germany,0.007044364508393285,0.03824626865671642,0.06738909583474433,0,328
75,314,377,34,11044,41,85,188,0,0,0,20,Turkey,Germany,0.006145083932853717,0.039645522388059705,0.06366407043684388,0,314
76,305,392,37,11035,38,92,175,0,0,0,21,Turkey,Germany,0.005695443645083933,0.04291044776119403,0.05926176769387064,0,305
77,317,405,40,11007,33,116,168,0,0,0,21,Turkey,Germany,0.0049460431654676255,0.054104477611940295,0.056891296986115815,0,317
78,313,418,42,10996,30,124,159,0,0,0,20,Turkey,Germany,0.0044964028776978415,0.05783582089552239,0.05384354893328818,0,313
79,306,430,44,10989,29,128,149,0,0,0,19,Turkey,Germany,0.00434652278177458,0.05970149253731343,0.05045716220792414,0,306
80,308,441,47,10973,28,139,141,0,0,0,21,Turkey,Germany,0.004196642685851319,0.0648320895522388,0.04774805282763291,0,308
81,312,454,48,10955,31,149,132,0,0,0,21,Turkey,Germany,0.004646282973621103,0.06949626865671642,0.044700304774805286,0,312
82,310,467,49,10943,31,155,124,0,0,0,22,Turkey,Germany,0.004646282973621103,0.07229477611940298,0.041991195394514055,0,310
83,312,478,50,10929,31,169,112,0,0,0,20,Turkey,Germany,0.004646282973621103,0.07882462686567164,0.03792753132407721,0,312
84,299,496,54,10920,30,172,97,0,0,0,19,Turkey,Germany,0.0044964028776978415,0.08022388059701492,0.03284795123603115,0,299
85,299,503,56,10911,30,178,91,0,0,0,19,Turkey,Germany,0.0044964028776978415,0.0830223880597015,0.030816119200812734,0,299
86,300,513,58,10898,34,181,85,0,0,0,19,United Kingdom,Germany,0.005095923261390888,0.08442164179104478,0.02878428716559431,0,300
87,303,525,58,10883,38,185,80,0,0,0,19,United Kingdom,Germany,0.005695443645083933,0.08628731343283583,0.027091093802912292,0,303
88,303,534,59,10873,40,187,76,0,0,0,19,United Kingdom,Germany,0.005995203836930456,0.08722014925373134,0.025736539112766677,0,303
89,299,542,60,10868,38,190,71,0,0,0,19,United Kingdom,Germany,0.005695443645083933,0.08861940298507463,0.02404334575008466,0,299
90,297,547,61,10864,38,190,69,0,0,0,19,United Kingdom,Germany,0.005695443645083933,0.08861940298507463,0.02336606840501185,0,297
91,295,557,61,10856,39,192,64,0,0,0,19,United Kingdom,Germany,0.005845323741007194,0.08955223880597014,0.021672875042329835,0,295
92,293,565,62,10849,43,191,59,0,0,0,19,United Kingdom,Germany,0.00644484412470024,0.08908582089552239,0.019979681679647816,0,293
93,294,573,63,10839,46,193,55,0,0,0,19,United Kingdom,Germany,0.006894484412470024,0.09001865671641791,0.0186251269895022,0,294
94,296,580,65,10828,51,196,49,0,0,0,19,United Kingdom,Germany,0.007643884892086331,0.0914179104477612,0.01659329495428378,0,296
95,303,586,65,10815,56,202,45,0,0,0,19,United Kingdom,Germany,0.008393285371702638,0.09421641791044776,0.015238740264138165,0,303
96,296,597,65,10811,58,197,41,0,0,0,19,United Kingdom,Germany,0.00869304556354916,0.09188432835820895,0.01388418557399255,0,296
97,297,602,68,10802,64,196,37,0,0,0,18,United Kingdom,Germany,0.009592326139088728,0.0914179104477612,0.012529630883846935,0,297
98,298,611,68,10792,73,192,33,0,0,0,17,United Kingdom,Germany,0.010941247002398081,0.08955223880597014,0.011175076193701321,0,298
99,298,622,70,10779,77,191,30,0,0,0,18,United Kingdom,Germany,0.011540767386091126,0.08908582089552239,0.01015916017609211,0,298
100,301,635,70,10763,83,190,28,0,0,0,18,United Kingdom,Germany,0.012440047961630696,0.08861940298507463,0.009481882831019302,0,301
101,302,644,72,10751,87,186,29,0,0,0,18,United Kingdom,Germany,0.013039568345323741,0.08675373134328358,0.009820521503555706,0,302
102,310,652,73,10734,95,188,27,0,0,0,17,United Kingdom,Germany,0.014238609112709832,0.08768656716417911,0.009143244158482899,0,310
103,307,659,73,10730,95,185,27,0,0,0,17,United Kingdom,Germany,0.014238609112709832,0.08628731343283583,0.009143244158482899,0,307
104,314,663,73,10719,97,190,27,0,0,0,18,United Kingdom,Germany,0.014538369304556355,0.08861940298507463,0.009143244158482899,0,314
105,299,683,75,10712,99,178,22,0,0,0,16,United Kingdom,Germany,0.014838129496402877,0.0830223880597015,0.007450050795800881,0,299
106,293,692,75,10709,99,175,19,0,0,0,16,United Kingdom,Germany,0.014838129496402877,0.08162313432835822,0.006434134778191669,0,293
107,287,701,77,10704,98,174,15,0,0,0,16,United Kingdom,Turkey,0.014688249400479617,0.08115671641791045,0.005079580088046055,0,287
108,284,708,77,10700,99,170,15,0,0,0,16,United Kingdom,Turkey,0.014838129496402877,0.07929104477611941,0.005079580088046055,0,284
109,281,714,79,10695,100,166,15,0,0,0,16,United Kingdom,Turkey,0.01498800959232614,0.07742537313432836,0.005079580088046055,0,281
110,286,719,79,10685,103,169,14,0,0,0,16,United Kingdom,Turkey,0.015437649880095923,0.07882462686567164,0.004740941415509651,0,286
111,288,726,81,10674,105,169,14,0,0,0,17,United Kingdom,Turkey,0.015737410071942445,0.07882462686567164,0.004740941415509651,0,288
112,280,737,84,10668,107,160,13,0,0,0,16,Spain,Turkey,0.01603717026378897,0.07462686567164178,0.0044023027429732475,0,280
113,275,746,85,10663,110,153,12,0,0,0,16,Spain,Turkey,0.016486810551558755,0.07136194029850747,0.004063664070436844,0,275
114,270,756,85,10658,111,147,12,0,0,0,16,United Kingdom,Turkey,0.016636690647482015,0.06856343283582089,0.004063664070436844,0,270
115,273,766,85,10645,120,142,11,0,0,0,15,Spain,Turkey,0.017985611510791366,0.06623134328358209,0.0037250253979004403,0,273
116,278,770,87,10634,127,140,11,0,0,0,15,Spain,Turkey,0.019034772182254196,0.06529850746268656,0.0037250253979004403,0,278
117,284,777,88,10620,131,143,10,0,0,0,16,Spain,Turkey,0.01963429256594724,0.06669776119402986,0.0033863867253640365,0,284
118,289,783,90,10607,133,146,10,0,0,0,16,Iraq,Turkey,0.019934052757793766,0.06809701492537314,0.0033863867253640365,0,289
119,292,789,92,10596,138,144,10,0,0,0,16,Iraq,Turkey,0.02068345323741007,0.06716417910447761,0.0033863867253640365,0,292
120,292,798,92,10587,141,141,10,0,0,0,16,Egypt,Turkey,0.021133093525179857,0.06576492537313433,0.0033863867253640365,0,292
121,283,811,94,10581,139,134,10,0,0,0,17,Egypt,Turkey,0.020833333333333332,0.0625,0.0033863867253640365,0,283
122,283,821,95,10570,140,135,8,0,0,0,17,Egypt,Turkey,0.020983213429256596,0.06296641791044776,0.0027091093802912294,0,283
123,293,829,95,10552,153,132,8,0,0,0,16,Egypt,Turkey,0.022931654676258992,0.061567164179104475,0.0027091093802912294,0,293
124,298,838,97,10536,161,131,6,0,0,0,16,Egypt,Turkey,0.024130695443645083,0.06110074626865672,0.002031832035218422,0,298
125,297,847,99,10526,163,128,6,0,0,0,16,Egypt,Turkey,0.024430455635491607,0.05970149253731343,0.002031832035218422,0,297
126,294,856,100,10519,165,123,6,0,0,0,16,Egypt,Turkey,0.02473021582733813,0.057369402985074626,0.002031832035218422,0,294
127,289,865,103,10512,163,120,6,0,0,0,16,Egypt,Turkey,0.024430455635491607,0.055970149253731345,0.002031832035218422,0,289
128,290,871,103,10505,165,119,6,0,0,0,16,Egypt,Turkey,0.02473021582733813,0.05550373134328358,0.002031832035218422,0,290
129,294,873,103,10499,170,118,6,0,0,0,16,Egypt,Turkey,0.025479616306954438,0.05503731343283582,0.002031832035218422,0,294
130,293,879,105,10492,174,114,5,0,0,0,15,Egypt,Turkey,0.026079136690647483,0.05317164179104478,0.0016931933626820183,0,293
131,298,880,105,10486,179,114,5,0,0,0,16,Egypt,Turkey,0.02682853717026379,0.05317164179104478,0.0016931933626820183,0,298
132,294,887,108,10480,181,109,4,0,0,0,17,Egypt,Turkey,0.027128297362110313,0.05083955223880597,0.0013545546901456147,0,294
133,295,894,110,10470,181,111,3,0,0,0,17,Egypt,Turkey,0.027128297362110313,0.05177238805970149,0.001015916017609211,0,295
134,295,903,110,10461,185,107,3,0,0,0,17,Egypt,Turkey,0.02772781774580336,0.049906716417910446,0.001015916017609211,0,295
135,292,910,112,10455,183,106,3,0,0,0,17,Egypt,Turkey,0.027428057553956834,0.049440298507462684,0.001015916017609211,0,292
136,293,916,113,10447,187,103,3,0,0,0,17,Egypt,Turkey,0.02802757793764988,0.0480410447761194,0.001015916017609211,0,293
137,284,931,114,10440,180,102,2,0,0,0,17,Egypt,Turkey,0.02697841726618705,0.04757462686567164,6.772773450728074E-4,0,284
138,281,941,115,10432,179,100,2,0,0,0,17,Egypt,Turkey,0.02682853717026379,0.04664179104477612,6.772773450728074E-4,0,281
139,280,946,115,10428,177,100,3,0,0,0,17,Egypt,Turkey,0.026528776978417268,0.04664179104477612,0.001015916017609211,0,280
140,274,956,115,10424,175,97,2,0,0,0,17,Egypt,Turkey,0.026229016786570743,0.045242537313432835,6.772773450728074E-4,0,274
141,270,965,117,10417,176,92,2,0,0,0,17,Egypt,Turkey,0.026378896882494004,0.04291044776119403,6.772773450728074E-4,0,270
142,267,974,118,10410,173,91,3,0,0,0,16,Egypt,Turkey,0.02592925659472422,0.042444029850746266,0.001015916017609211,0,267
143,258,986,120,10405,167,88,3,0,0,0,15,Egypt,Turkey,0.025029976019184653,0.041044776119402986,0.001015916017609211,0,258
144,260,989,120,10400,167,90,3,0,0,0,15,Egypt,Turkey,0.025029976019184653,0.04197761194029851,0.001015916017609211,0,260
145,252,999,121,10397,164,85,3,0,0,0,15,Egypt,Turkey,0.024580335731414868,0.039645522388059705,0.001015916017609211,0,252
146,244,1007,122,10396,160,81,3,0,0,0,15,Egypt,Turkey,0.023980815347721823,0.037779850746268655,0.001015916017609211,0,244
147,233,1018,123,10395,153,77,3,0,0,0,15,Egypt,Turkey,0.022931654676258992,0.03591417910447761,0.001015916017609211,0,233
148,228,1028,123,10390,149,76,3,0,0,0,12,Egypt,Turkey,0.022332134292565947,0.03544776119402985,0.001015916017609211,0,228
149,220,1040,123,10386,142,75,3,0,0,0,12,Egypt,Turkey,0.021282973621103117,0.034981343283582086,0.001015916017609211,0,220
150,210,1058,123,10378,132,74,4,0,0,0,12,Egypt,Turkey,0.019784172661870502,0.03451492537313433,0.0013545546901456147,0,210
151,201,1069,123,10376,125,72,4,0,0,0,12,Egypt,Turkey,0.018735011990407675,0.033582089552238806,0.0013545546901456147,0,201
152,189,1082,126,10372,116,69,4,0,0,0,12,Egypt,Turkey,0.01738609112709832,0.032182835820895525,0.0013545546901456147,0,189
153,182,1091,128,10368,112,66,4,0,0,0,12,Egypt,Turkey,0.016786570743405275,0.030783582089552237,0.0013545546901456147,0,182
154,172,1103,129,10365,103,65,4,0,0,0,11,Egypt,Turkey,0.015437649880095923,0.03031716417910448,0.0013545546901456147,0,172
155,165,1111,129,10364,99,62,4,0,0,0,10,Egypt,Turkey,0.014838129496402877,0.028917910447761194,0.0013545546901456147,0,165
156,160,1118,130,10361,96,60,4,0,0,0,10,Egypt,Turkey,0.014388489208633094,0.027985074626865673,0.0013545546901456147,0,160
157,155,1125,131,10358,93,58,4,0,0,0,9,Egypt,Turkey,0.01393884892086331,0.027052238805970148,0.0013545546901456147,0,155
158,160,1128,131,10350,94,62,4,0,0,0,9,Iran,Turkey,0.01408872901678657,0.028917910447761194,0.0013545546901456147,0,160
159,154,1136,132,10347,88,62,4,0,0,0,9,Iran,Turkey,0.013189448441247002,0.028917910447761194,0.0013545546901456147,0,154
160,149,1148,132,10340,84,61,4,0,0,0,11,Iran,Turkey,0.012589928057553957,0.02845149253731343,0.0013545546901456147,0,149
161,144,1157,133,10335,82,58,4,0,0,0,11,Iran,Turkey,0.012290167865707434,0.027052238805970148,0.0013545546901456147,0,144
162,150,1165,135,10319,88,58,4,0,0,0,11,Iran,Turkey,0.013189448441247002,0.027052238805970148,0.0013545546901456147,0,150
163,158,1172,135,10304,97,57,4,0,0,0,10,Iran,Turkey,0.014538369304556355,0.02658582089552239,0.0013545546901456147,0,158
164,160,1178,135,10296,96,60,4,0,0,0,11,Iran,Turkey,0.014388489208633094,0.027985074626865673,0.0013545546901456147,0,160
165,161,1181,136,10291,95,62,4,0,0,0,11,Iran,Turkey,0.014238609112709832,0.028917910447761194,0.0013545546901456147,0,161
166,164,1183,137,10285,97,63,4,0,0,0,12,Iran,Turkey,0.014538369304556355,0.029384328358208957,0.0013545546901456147,0,164
167,165,1188,137,10279,97,64,4,0,0,0,13,Iran,Turkey,0.014538369304556355,0.029850746268656716,0.0013545546901456147,0,165
168,164,1191,139,10275,97,63,4,0,0,0,13,Iran,Turkey,0.014538369304556355,0.029384328358208957,0.0013545546901456147,0,164
169,168,1196,139,10266,99,66,3,0,0,0,13,Iran,Turkey,0.014838129496402877,0.030783582089552237,0.001015916017609211,0,168
170,171,1198,140,10260,100,68,3,0,0,0,13,Iran,Turkey,0.01498800959232614,0.03171641791044776,0.001015916017609211,0,171
171,174,1201,141,10253,101,70,3,0,0,0,13,Iran,Turkey,0.0151378896882494,0.03264925373134328,0.001015916017609211,0,174
172,173,1204,141,10251,98,72,3,0,0,0,12,Iran,Turkey,0.014688249400479617,0.033582089552238806,0.001015916017609211,0,173
173,171,1208,141,10249,96,72,3,0,0,0,12,Iran,Turkey,0.014388489208633094,0.033582089552238806,0.001015916017609211,0,171
174,166,1214,141,10248,94,69,3,0,0,0,12,Iran,Turkey,0.01408872901678657,0.032182835820895525,0.001015916017609211,0,166
175,160,1222,142,10245,90,66,4,0,0,0,13,Iran,Turkey,0.013489208633093525,0.030783582089552237,0.0013545546901456147,0,160
176,165,1224,142,10238,88,71,6,0,0,0,13,Iran,Turkey,0.013189448441247002,0.03311567164179104,0.002031832035218422,0,165
177,164,1232,143,10230,83,76,5,0,0,0,14,Iran,Turkey,0.012440047961630696,0.03544776119402985,0.0016931933626820183,0,164
178,167,1235,144,10223,85,78,4,0,0,0,15,Iran,Turkey,0.012739808153477219,0.036380597014925374,0.0013545546901456147,0,167
179,164,1241,144,10220,85,76,3,0,0,0,14,Iran,Turkey,0.012739808153477219,0.03544776119402985,0.001015916017609211,0,164
180,168,1243,144,10214,87,78,3,0,0,0,14,Iran,Turkey,0.013039568345323741,0.036380597014925374,0.001015916017609211,0,168
181,172,1245,144,10208,89,80,3,0,0,0,14,Iran,Turkey,0.013339328537170264,0.03731343283582089,0.001015916017609211,0,172
182,169,1252,144,10204,87,79,3,0,0,0,13,Iran,Turkey,0.013039568345323741,0.03684701492537314,0.001015916017609211,0,169
183,171,1257,145,10196,89,78,4,0,0,0,13,Iran,Turkey,0.013339328537170264,0.036380597014925374,0.0013545546901456147,0,171
184,167,1263,146,10193,86,77,4,0,0,0,13,Iran,Turkey,0.01288968824940048,0.03591417910447761,0.0013545546901456147,0,167
185,169,1265,147,10188,87,78,4,0,0,0,13,Iran,Turkey,0.013039568345323741,0.036380597014925374,0.0013545546901456147,0,169
186,170,1267,147,10185,87,79,4,0,0,0,13,Iran,Turkey,0.013039568345323741,0.03684701492537314,0.0013545546901456147,0,170
187,167,1275,148,10179,86,76,5,0,0,0,12,Iran,Turkey,0.01288968824940048,0.03544776119402985,0.0016931933626820183,0,167
188,162,1282,148,10177,85,72,5,0,0,0,13,Iran,Turkey,0.012739808153477219,0.033582089552238806,0.0016931933626820183,0,162
189,159,1287,148,10175,83,71,5,0,0,0,13,Iran,Turkey,0.012440047961630696,0.03311567164179104,0.0016931933626820183,0,159
190,154,1294,148,10173,81,68,5,0,0,0,13,Sudan,Turkey,0.012140287769784174,0.03171641791044776,0.0016931933626820183,0,154
191,153,1298,149,10169,82,66,5,0,0,0,13,Sudan,Turkey,0.012290167865707434,0.030783582089552237,0.0016931933626820183,0,153
192,154,1301,149,10165,83,66,5,0,0,0,13,Sudan,Turkey,0.012440047961630696,0.030783582089552237,0.0016931933626820183,0,154
193,149,1307,151,10162,80,64,5,0,0,0,13,Saudi Arabia,Turkey,0.011990407673860911,0.029850746268656716,0.0016931933626820183,0,149
194,147,1314,151,10157,82,61,4,0,0,0,13,Saudi Arabia,Turkey,0.012290167865707434,0.02845149253731343,0.0013545546901456147,0,147
195,146,1318,151,10154,83,59,4,0,0,0,13,Sudan,Turkey,0.012440047961630696,0.02751865671641791,0.0013545546901456147,0,146
196,146,1321,151,10151,84,58,4,0,0,0,13,Sudan,Turkey,0.012589928057553957,0.027052238805970148,0.0013545546901456147,0,146
197,146,1325,152,10146,86,56,4,0,0,0,14,Sudan,Turkey,0.01288968824940048,0.026119402985074626,0.0013545546901456147,0,146
198,149,1327,153,10140,89,56,4,0,0,0,14,Sudan,Turkey,0.013339328537170264,0.026119402985074626,0.0013545546901456147,0,149
199,151,1329,155,10134,92,55,4,0,0,0,14,Sudan,Turkey,0.013788968824940047,0.025652985074626867,0.0013545546901456147,0,151
200,151,1333,155,10130,95,52,4,0,0,0,14,Sudan,Turkey,0.014238609112709832,0.024253731343283583,0.0013545546901456147,0,151
201,152,1339,155,10123,100,49,3,0,0,0,14,Sudan,Turkey,0.01498800959232614,0.0228544776119403,0.001015916017609211,0,152
202,148,1345,155,10121,100,45,3,0,0,0,14,Sudan,Turkey,0.01498800959232614,0.020988805970149255,0.001015916017609211,0,148
203,153,1347,157,10112,106,44,3,0,0,0,14,Sudan,Turkey,0.015887290167865706,0.020522388059701493,0.001015916017609211,0,153
204,152,1353,159,10105,110,39,3,0,0,0,14,Sudan,Turkey,0.016486810551558755,0.018190298507462687,0.001015916017609211,0,152
205,149,1362,159,10099,113,33,3,0,0,0,15,Sudan,Turkey,0.016936450839328536,0.015391791044776119,0.001015916017609211,0,149
206,147,1367,160,10095,115,29,3,0,0,0,16,Afghanistan,Turkey,0.01723621103117506,0.013526119402985074,0.001015916017609211,0,147
207,150,1370,161,10088,121,26,3,0,0,0,16,Afghanistan,Turkey,0.018135491606714627,0.012126865671641791,0.001015916017609211,0,150
208,142,1380,162,10085,119,21,2,0,0,0,16,Afghanistan,Turkey,0.017835731414868106,0.009794776119402986,6.772773450728074E-4,0,142
209,138,1387,162,10082,116,20,2,0,0,0,16,Afghanistan,Turkey,0.01738609112709832,0.009328358208955223,6.772773450728074E-4,0,138
210,142,1392,162,10073,121,19,2,0,0,0,16,Yemen,Turkey,0.018135491606714627,0.008861940298507462,6.772773450728074E-4,0,142
