"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:29:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","61","5","true","50","147","15","true","50","7","0","true","50","11328","45","true"
"51","65","5","true","51","149","15","true","51","7","0","true","51","11322","45","true"
"52","68","5","true","52","150","15","true","52","7","0","true","52","11318","45","true"
"53","72","5","true","53","150","15","true","53","8","0","true","53","11313","45","true"
"54","74","5","true","54","151","15","true","54","8","0","true","54","11310","45","true"
"55","82","5","true","55","146","15","true","55","9","0","true","55","11306","45","true"
"56","88","5","true","56","144","15","true","56","11","0","true","56","11300","45","true"
"57","92","5","true","57","143","15","true","57","11","0","true","57","11297","45","true"
"58","99","5","true","58","136","15","true","58","12","0","true","58","11296","45","true"
"59","102","5","true","59","135","15","true","59","13","0","true","59","11293","45","true"
"60","104","5","true","60","134","15","true","60","13","0","true","60","11292","45","true"
"61","109","5","true","61","130","15","true","61","13","0","true","61","11291","45","true"
"62","111","5","true","62","133","15","true","62","13","0","true","62","11286","45","true"
"63","114","5","true","63","136","15","true","63","13","0","true","63","11280","45","true"
"64","116","5","true","64","139","15","true","64","15","0","true","64","11273","45","true"
"65","120","5","true","65","142","15","true","65","15","0","true","65","11266","45","true"
"66","124","5","true","66","142","15","true","66","15","0","true","66","11262","45","true"
"67","130","5","true","67","145","15","true","67","15","0","true","67","11253","45","true"
"68","134","5","true","68","159","15","true","68","16","0","true","68","11234","45","true"
"69","142","5","true","69","157","15","true","69","16","0","true","69","11228","45","true"
"70","147","5","true","70","163","15","true","70","16","0","true","70","11217","45","true"
"71","152","5","true","71","164","15","true","71","16","0","true","71","11211","45","true"
"72","161","5","true","72","168","15","true","72","17","0","true","72","11197","45","true"
"73","163","5","true","73","180","15","true","73","17","0","true","73","11183","45","true"
"74","168","5","true","74","187","15","true","74","17","0","true","74","11171","45","true"
"75","171","5","true","75","197","15","true","75","17","0","true","75","11158","45","true"
"76","174","5","true","76","203","15","true","76","17","0","true","76","11149","45","true"
"77","177","5","true","77","207","15","true","77","18","0","true","77","11141","45","true"
"78","180","5","true","78","211","15","true","78","20","0","true","78","11132","45","true"
"79","184","5","true","79","223","15","true","79","21","0","true","79","11115","45","true"
"80","188","5","true","80","231","15","true","80","21","0","true","80","11103","45","true"
"81","193","5","true","81","237","15","true","81","21","0","true","81","11092","45","true"
"82","196","5","true","82","250","15","true","82","21","0","true","82","11076","45","true"
"83","198","5","true","83","261","15","true","83","21","0","true","83","11063","45","true"
"84","202","5","true","84","268","15","true","84","21","0","true","84","11052","45","true"
"85","208","5","true","85","268","15","true","85","21","0","true","85","11046","45","true"
"86","215","5","true","86","269","15","true","86","21","0","true","86","11038","45","true"
"87","220","5","true","87","267","15","true","87","22","0","true","87","11034","45","true"
"88","221","5","true","88","271","15","true","88","22","0","true","88","11029","45","true"
"89","230","5","true","89","264","15","true","89","23","0","true","89","11026","45","true"
"90","236","5","true","90","259","15","true","90","24","0","true","90","11024","45","true"
