"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:24:411 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","3","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","1","15","true"
"16","2","15","true"
"17","4","15","true"
"18","3","15","true"
"19","5","15","true"
"20","4","15","true"
"21","5","15","true"
"22","4","15","true"
"23","4","15","true"
"24","8","15","true"
"25","6","15","true"
"26","6","15","true"
"27","14","15","true"
"28","2","15","true"
"29","6","15","true"
"30","5","15","true"
"31","6","15","true"
"32","4","15","true"
"33","2","15","true"
"34","5","15","true"
"35","9","15","true"
"36","4","15","true"
"37","5","15","true"
"38","8","15","true"
"39","7","15","true"
"40","8","15","true"
"41","5","15","true"
"42","8","15","true"
"43","9","15","true"
"44","6","15","true"
"45","5","15","true"
"46","5","15","true"
"47","4","15","true"
"48","3","15","true"
"49","3","15","true"
"50","3","15","true"
"51","6","15","true"
"52","8","15","true"
"53","9","15","true"
"54","6","15","true"
"55","3","15","true"
"56","9","15","true"
"57","14","15","true"
"58","7","15","true"
"59","7","15","true"
"60","6","15","true"
"61","3","15","true"
"62","11","15","true"
"63","4","15","true"
"64","4","15","true"
"65","8","15","true"
"66","18","15","true"
"67","29","15","true"
"68","13","15","true"
"69","11","15","true"
"70","13","15","true"
"71","17","15","true"
"72","28","15","true"
"73","17","15","true"
"74","10","15","true"
"75","14","15","true"
"76","10","15","true"
"77","7","15","true"
"78","17","15","true"
"79","18","15","true"
"80","16","15","true"
"81","18","15","true"
"82","13","15","true"
"83","8","15","true"
"84","9","15","true"
"85","8","15","true"
"86","12","15","true"
"87","13","15","true"
"88","17","15","true"
"89","14","15","true"
"90","8","15","true"
"91","7","15","true"
"92","6","15","true"
"93","5","15","true"
"94","13","15","true"
"95","6","15","true"
"96","7","15","true"
"97","4","15","true"
"98","5","15","true"
"99","4","15","true"
"100","6","15","true"
"101","13","15","true"
"102","9","15","true"
"103","3","15","true"
"104","8","15","true"
"105","5","15","true"
"106","8","15","true"
"107","18","15","true"
"108","16","15","true"
"109","21","15","true"
"110","16","15","true"
"111","7","15","true"
"112","4","15","true"
"113","8","15","true"
"114","6","15","true"
"115","6","15","true"
"116","7","15","true"
"117","6","15","true"
"118","4","15","true"
"119","3","15","true"
"120","5","15","true"
"121","5","15","true"
"122","4","15","true"
"123","5","15","true"
"124","9","15","true"
"125","7","15","true"
"126","10","15","true"
"127","6","15","true"
"128","9","15","true"
"129","12","15","true"
"130","12","15","true"
"131","9","15","true"
"132","6","15","true"
"133","8","15","true"
"134","10","15","true"
"135","9","15","true"
"136","9","15","true"
"137","11","15","true"
"138","17","15","true"
"139","16","15","true"
"140","15","15","true"
"141","11","15","true"
"142","6","15","true"
"143","12","15","true"
"144","7","15","true"
"145","12","15","true"
"146","8","15","true"
"147","5","15","true"
"148","11","15","true"
"149","7","15","true"
"150","6","15","true"
"151","7","15","true"
"152","16","15","true"
"153","8","15","true"
"154","11","15","true"
"155","15","15","true"
"156","14","15","true"
"157","5","15","true"
"158","3","15","true"
"159","11","15","true"
"160","9","15","true"
"161","9","15","true"
"162","4","15","true"
"163","5","15","true"
"164","7","15","true"
"165","5","15","true"
"166","8","15","true"
"167","7","15","true"
"168","5","15","true"
"169","4","15","true"
"170","4","15","true"
