"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:29:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","53","55","true"
"35","0","25","true","35","15","5","true","35","50","55","true"
"36","0","25","true","36","15","5","true","36","50","55","true"
"37","0","25","true","37","15","5","true","37","51","55","true"
"38","0","25","true","38","15","5","true","38","54","55","true"
"39","2","25","true","39","16","5","true","39","56","55","true"
"40","3","25","true","40","17","5","true","40","59","55","true"
"41","6","25","true","41","17","5","true","41","61","55","true"
"42","9","25","true","42","17","5","true","42","63","55","true"
"43","10","25","true","43","18","5","true","43","67","55","true"
"44","10","25","true","44","17","5","true","44","72","55","true"
"45","10","25","true","45","17","5","true","45","77","55","true"
"46","11","25","true","46","17","5","true","46","87","55","true"
"47","12","25","true","47","17","5","true","47","93","55","true"
"48","13","25","true","48","16","5","true","48","103","55","true"
"49","15","25","true","49","16","5","true","49","106","55","true"
"50","19","25","true","50","16","5","true","50","116","55","true"
"51","22","25","true","51","15","5","true","51","126","55","true"
"52","24","25","true","52","14","5","true","52","134","55","true"
"53","29","25","true","53","13","5","true","53","137","55","true"
"54","33","25","true","54","12","5","true","54","140","55","true"
"55","35","25","true","55","12","5","true","55","144","55","true"
"56","42","25","true","56","12","5","true","56","151","55","true"
"57","47","25","true","57","12","5","true","57","160","55","true"
"58","49","25","true","58","12","5","true","58","170","55","true"
"59","50","25","true","59","11","5","true","59","180","55","true"
"60","51","25","true","60","11","5","true","60","193","55","true"
"61","57","25","true","61","11","5","true","61","202","55","true"
"62","61","25","true","62","11","5","true","62","213","55","true"
"63","67","25","true","63","11","5","true","63","218","55","true"
"64","73","25","true","64","10","5","true","64","228","55","true"
"65","75","25","true","65","10","5","true","65","243","55","true"
"66","76","25","true","66","10","5","true","66","258","55","true"
"67","80","25","true","67","10","5","true","67","271","55","true"
"68","82","25","true","68","10","5","true","68","278","55","true"
"69","86","25","true","69","8","5","true","69","289","55","true"
"70","86","25","true","70","8","5","true","70","303","55","true"
"71","85","25","true","71","7","5","true","71","315","55","true"
"72","82","25","true","72","6","5","true","72","317","55","true"
"73","81","25","true","73","6","5","true","73","322","55","true"
"74","79","25","true","74","6","5","true","74","320","55","true"
"75","78","25","true","75","6","5","true","75","318","55","true"
"76","74","25","true","76","6","5","true","76","312","55","true"
"77","70","25","true","77","7","5","true","77","302","55","true"
"78","68","25","true","78","7","5","true","78","296","55","true"
"79","66","25","true","79","8","5","true","79","289","55","true"
"80","63","25","true","80","8","5","true","80","284","55","true"
"81","60","25","true","81","8","5","true","81","275","55","true"
"82","58","25","true","82","10","5","true","82","262","55","true"
"83","55","25","true","83","12","5","true","83","255","55","true"
"84","51","25","true","84","15","5","true","84","258","55","true"
"85","48","25","true","85","16","5","true","85","259","55","true"
"86","44","25","true","86","16","5","true","86","257","55","true"
"87","42","25","true","87","17","5","true","87","256","55","true"
"88","42","25","true","88","20","5","true","88","256","55","true"
"89","37","25","true","89","26","5","true","89","250","55","true"
"90","36","25","true","90","29","5","true","90","243","55","true"
