"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:53:613 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","151","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"179","7","15","true"
"180","3","15","true"
"181","3","15","true"
"182","4","15","true"
"183","7","15","true"
"184","3","15","true"
"185","2","15","true"
"186","4","15","true"
"187","3","15","true"
"188","3","15","true"
"189","3","15","true"
"190","3","15","true"
"191","4","15","true"
"192","4","15","true"
"193","2","15","true"
"194","3","15","true"
"195","3","15","true"
"196","2","15","true"
"197","1","15","true"
"198","2","15","true"
"199","3","15","true"
"200","3","15","true"
"201","2","15","true"
"202","3","15","true"
"203","5","15","true"
"204","7","15","true"
"205","11","15","true"
"206","15","15","true"
"207","9","15","true"
"208","11","15","true"
"209","6","15","true"
"210","10","15","true"
"211","7","15","true"
"212","10","15","true"
"213","14","15","true"
"214","17","15","true"
"215","17","15","true"
"216","17","15","true"
"217","14","15","true"
"218","12","15","true"
"219","17","15","true"
"220","16","15","true"
"221","20","15","true"
"222","20","15","true"
"223","33","15","true"
"224","41","15","true"
"225","60","15","true"
"226","61","15","true"
"227","51","15","true"
"228","60","15","true"
"229","49","15","true"
"230","38","15","true"
"231","53","15","true"
"232","56","15","true"
"233","85","15","true"
"234","79","15","true"
"235","85","15","true"
"236","79","15","true"
"237","73","15","true"
"238","65","15","true"
"239","60","15","true"
"240","65","15","true"
"241","61","15","true"
"242","52","15","true"
"243","69","15","true"
"244","71","15","true"
"245","84","15","true"
"246","102","15","true"
"247","115","15","true"
"248","97","15","true"
"249","77","15","true"
"250","97","15","true"
"251","82","15","true"
"252","93","15","true"
"253","77","15","true"
"254","63","15","true"
"255","61","15","true"
"256","40","15","true"
"257","35","15","true"
"258","50","15","true"
"259","64","15","true"
"260","81","15","true"
"261","137","15","true"
"262","110","15","true"
"263","69","15","true"
"264","47","15","true"
"265","37","15","true"
"266","31","15","true"
"267","35","15","true"
"268","38","15","true"
"269","40","15","true"
"270","34","15","true"
"271","44","15","true"
"272","21","15","true"
"273","30","15","true"
"274","19","15","true"
"275","18","15","true"
"276","13","15","true"
"277","18","15","true"
"278","10","15","true"
"279","11","15","true"
"280","12","15","true"
"281","10","15","true"
"282","9","15","true"
"283","15","15","true"
"284","14","15","true"
"285","11","15","true"
"286","9","15","true"
"287","9","15","true"
"288","12","15","true"
"289","12","15","true"
"290","12","15","true"
"291","11","15","true"
"292","9","15","true"
"293","11","15","true"
"294","15","15","true"
"295","15","15","true"
"296","15","15","true"
"297","11","15","true"
"298","15","15","true"
"299","13","15","true"
"300","21","15","true"
"301","18","15","true"
"302","19","15","true"
"303","13","15","true"
"304","18","15","true"
"305","15","15","true"
"306","14","15","true"
"307","16","15","true"
"308","22","15","true"
"309","22","15","true"
"310","28","15","true"
"311","21","15","true"
"312","11","15","true"
"313","21","15","true"
"314","16","15","true"
"315","18","15","true"
"316","25","15","true"
"317","24","15","true"
"318","34","15","true"
"319","23","15","true"
"320","30","15","true"
"321","23","15","true"
"322","10","15","true"
"323","16","15","true"
"324","13","15","true"
"325","21","15","true"
"326","8","15","true"
"327","12","15","true"
"328","22","15","true"
"329","19","15","true"
"330","10","15","true"
