tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,140,4,0,11287,0,16,124,0,0,0,14,Poland,,0,0.008146639511201629,0.041991195394514055,0,140
27,145,4,0,11282,0,17,128,0,0,0,16,Poland,,0,0.008655804480651732,0.04334575008465967,0,145
28,148,5,0,11278,0,18,130,0,0,0,17,Poland,,0,0.009164969450101833,0.04402302742973248,0,148
29,150,8,0,11273,0,18,132,0,0,0,18,Poland,,0,0.009164969450101833,0.044700304774805286,0,150
30,157,8,0,11266,1,18,138,0,0,0,20,Poland,,1.5351550506601167E-4,0.009164969450101833,0.0467321368100237,0,157
31,165,11,0,11255,1,18,146,0,0,0,20,Poland,,1.5351550506601167E-4,0.009164969450101833,0.04944124619031493,0,165
32,168,17,0,11246,1,17,150,0,0,0,20,Poland,,1.5351550506601167E-4,0.008655804480651732,0.05079580088046055,0,168
33,176,17,0,11238,1,17,158,0,0,0,20,Poland,,1.5351550506601167E-4,0.008655804480651732,0.05350491026075178,0,176
34,176,20,1,11234,1,16,159,0,0,0,20,Poland,Romania,1.5351550506601167E-4,0.008146639511201629,0.05384354893328818,0,176
35,177,24,1,11229,1,14,162,0,0,0,21,Poland,Romania,1.5351550506601167E-4,0.007128309572301426,0.05485946495089739,0,177
36,182,24,1,11224,2,15,165,0,0,0,23,Poland,Romania,3.0703101013202335E-4,0.007637474541751527,0.055875380968506604,0,182
37,187,26,1,11217,3,14,170,0,0,0,23,Poland,Romania,4.60546515198035E-4,0.007128309572301426,0.05756857433118862,0,187
38,191,29,1,11210,3,14,174,0,0,0,23,Poland,Romania,4.60546515198035E-4,0.007128309572301426,0.05892312902133424,0,191
39,195,32,1,11203,4,13,178,0,0,0,23,Poland,Romania,6.140620202640467E-4,0.006619144602851324,0.06027768371147985,0,195
40,196,36,1,11198,4,13,179,0,0,0,22,Poland,Romania,6.140620202640467E-4,0.006619144602851324,0.06061632238401626,0,196
41,209,38,1,11183,4,15,190,0,0,0,22,Poland,Romania,6.140620202640467E-4,0.007637474541751527,0.06434134778191669,0,209
42,212,44,3,11172,4,13,195,0,0,0,22,Poland,Poland,6.140620202640467E-4,0.006619144602851324,0.06603454114459871,0,212
43,223,51,3,11154,5,14,204,0,0,0,24,Poland,Poland,7.675775253300583E-4,0.007128309572301426,0.06908228919742634,0,223
44,237,56,5,11133,5,13,219,0,0,0,24,Germany,Poland,7.675775253300583E-4,0.006619144602851324,0.0741618692854724,0,237
45,253,60,6,11112,5,13,235,0,0,0,24,Germany,Poland,7.675775253300583E-4,0.006619144602851324,0.07958008804605486,0,253
46,263,67,7,11094,6,14,243,0,0,0,24,Germany,Poland,9.2109303039607E-4,0.007128309572301426,0.08228919742634609,0,263
47,277,72,7,11075,6,14,257,0,0,0,23,Germany,Poland,9.2109303039607E-4,0.007128309572301426,0.08703013884185574,0,277
48,278,77,8,11068,6,15,257,0,0,0,24,Germany,Poland,9.2109303039607E-4,0.007637474541751527,0.08703013884185574,0,278
49,283,86,8,11054,7,16,260,0,0,0,24,Germany,Poland,0.0010746085354620817,0.008146639511201629,0.08804605485946496,0,283
50,287,90,9,11045,7,17,263,0,0,0,25,Germany,Poland,0.0010746085354620817,0.008655804480651732,0.08906197087707417,0,287
51,293,96,9,11033,8,16,269,0,0,0,24,Germany,Poland,0.0012281240405280934,0.008146639511201629,0.09109380291229259,0,293
52,305,101,9,11016,8,19,278,0,0,0,25,Germany,Poland,0.0012281240405280934,0.009674134419551934,0.09414155096512021,0,305
53,311,110,9,11001,9,19,283,0,0,0,25,Germany,Poland,0.001381639545594105,0.009674134419551934,0.09583474432780223,0,311
54,316,116,9,10990,10,20,286,0,0,0,25,Germany,Poland,0.0015351550506601166,0.010183299389002037,0.09685066034541144,0,316
55,331,116,9,10975,11,21,299,0,0,0,25,Germany,Poland,0.0016886705557261283,0.010692464358452138,0.10125296308838469,0,331
56,331,125,10,10965,14,25,292,0,0,0,24,Germany,Poland,0.0021492170709241634,0.012729124236252547,0.09888249238062986,0,331
57,336,132,12,10951,14,30,292,0,0,0,24,Germany,Poland,0.0021492170709241634,0.015274949083503055,0.09888249238062986,0,336
58,343,138,12,10938,16,33,294,0,0,0,24,Germany,Poland,0.002456248081056187,0.01680244399185336,0.09955976972570267,0,343
59,343,147,12,10929,17,35,291,0,0,0,24,Germany,Poland,0.0026097635861221983,0.017820773930753563,0.09854385370809346,0,343
60,339,155,13,10924,17,37,285,0,0,0,24,Germany,Poland,0.0026097635861221983,0.01883910386965377,0.09651202167287504,0,339
61,335,165,15,10916,18,41,276,0,0,0,22,Germany,Poland,0.00276327909118821,0.020875763747454174,0.0934642736200474,0,335
62,325,180,15,10911,17,40,268,0,0,0,22,Germany,Poland,0.0026097635861221983,0.020366598778004074,0.09075516423975619,0,325
63,320,188,15,10908,17,41,262,0,0,0,21,Germany,Poland,0.0026097635861221983,0.020875763747454174,0.08872333220453776,0,320
64,317,201,15,10898,19,45,253,0,0,0,22,Germany,Poland,0.0029167945962542217,0.022912423625254582,0.08567558415171013,0,317
65,318,208,15,10890,20,48,250,0,0,0,21,Germany,Poland,0.003070310101320233,0.024439918533604887,0.08465966813410092,0,318
66,307,223,16,10885,21,48,238,0,0,0,21,Germany,Poland,0.003223825606386245,0.024439918533604887,0.08059600406366407,0,307
67,303,233,16,10879,21,51,231,0,0,0,21,Germany,Poland,0.003223825606386245,0.025967413441955193,0.07822553335590925,0,303
68,304,239,16,10872,22,55,227,0,0,0,20,Germany,Poland,0.0033773411114522566,0.0280040733197556,0.07687097866576363,0,304
69,301,247,18,10865,22,55,224,0,0,0,20,Germany,Poland,0.0033773411114522566,0.0280040733197556,0.07585506264815442,0,301
70,308,255,18,10850,22,62,224,0,0,0,20,Germany,Poland,0.0033773411114522566,0.031568228105906315,0.07585506264815442,0,308
71,316,265,19,10831,22,80,214,0,0,0,20,Germany,Poland,0.0033773411114522566,0.04073319755600815,0.07246867592279038,0,316
72,322,276,21,10812,24,94,204,0,0,0,21,Germany,Poland,0.00368437212158428,0.04786150712830957,0.06908228919742634,0,322
73,321,285,21,10804,24,97,200,0,0,0,21,Turkey,Poland,0.00368437212158428,0.04938900203665988,0.06772773450728073,0,321
74,317,295,22,10797,25,98,194,0,0,0,20,Turkey,Poland,0.003837887626650292,0.04989816700610998,0.0656959024720623,0,317
75,309,307,24,10791,23,97,189,0,0,0,19,Turkey,Poland,0.0035308566165182685,0.04938900203665988,0.06400270910938029,0,309
76,305,321,27,10778,23,99,183,0,0,0,20,Turkey,Poland,0.0035308566165182685,0.050407331975560084,0.06197087707416187,0,305
77,304,327,29,10771,23,102,179,0,0,0,20,Turkey,Poland,0.0035308566165182685,0.051934826883910386,0.06061632238401626,0,304
78,300,336,30,10765,22,104,174,0,0,0,20,France,Poland,0.0033773411114522566,0.05295315682281059,0.05892312902133424,0,300
79,298,347,30,10756,21,108,169,0,0,0,20,France,Poland,0.003223825606386245,0.054989816700611,0.05722993565865222,0,298
80,290,361,32,10748,23,109,158,0,0,0,19,France,Poland,0.0035308566165182685,0.0554989816700611,0.05350491026075178,0,290
81,292,369,32,10738,24,113,155,0,0,0,17,France,Poland,0.00368437212158428,0.057535641547861505,0.052488994243142566,0,292
82,293,375,33,10730,23,119,151,0,0,0,17,France,Poland,0.0035308566165182685,0.060590631364562116,0.05113443955299695,0,293
83,292,381,33,10725,23,119,150,0,0,0,17,France,Poland,0.0035308566165182685,0.060590631364562116,0.05079580088046055,0,292
84,289,390,36,10716,25,120,144,0,0,0,17,France,Germany,0.003837887626650292,0.06109979633401222,0.048763968845242124,0,289
85,288,401,38,10704,23,131,134,0,0,0,17,France,Germany,0.0035308566165182685,0.06670061099796334,0.04537758211987809,0,288
86,279,414,38,10700,23,132,124,0,0,0,17,France,Germany,0.0035308566165182685,0.06720977596741344,0.041991195394514055,0,279
87,280,421,39,10691,23,136,121,0,0,0,17,France,Germany,0.0035308566165182685,0.06924643584521385,0.040975279376904844,0,280
88,279,428,40,10684,24,137,118,0,0,0,17,France,Germany,0.00368437212158428,0.06975560081466395,0.03995936335929563,0,279
89,267,439,43,10682,23,136,108,0,0,0,17,France,Germany,0.0035308566165182685,0.06924643584521385,0.036572976633931595,0,267
90,264,445,45,10677,24,136,104,0,0,0,17,France,Germany,0.00368437212158428,0.06924643584521385,0.03521842194378598,0,264
91,264,453,49,10665,24,143,97,0,0,0,17,France,Germany,0.00368437212158428,0.07281059063136457,0.03284795123603115,0,264
92,260,461,53,10657,25,143,92,0,0,0,19,France,Germany,0.003837887626650292,0.07281059063136457,0.031154757873349138,0,260
93,264,464,54,10649,25,147,92,0,0,0,20,United Kingdom,Germany,0.003837887626650292,0.07484725050916496,0.031154757873349138,0,264
94,259,474,55,10643,25,146,88,0,0,0,20,United Kingdom,Germany,0.003837887626650292,0.07433808553971487,0.029800203183203523,0,259
95,255,487,55,10634,24,145,86,0,0,0,19,United Kingdom,Germany,0.00368437212158428,0.07382892057026477,0.029122925838130715,0,255
96,252,496,55,10628,25,144,83,0,0,0,19,United Kingdom,Germany,0.003837887626650292,0.07331975560081466,0.028107009820521504,0,252
97,247,501,59,10624,25,144,78,0,0,0,18,United Kingdom,Germany,0.003837887626650292,0.07331975560081466,0.026413816457839485,0,247
98,249,506,60,10616,26,149,74,0,0,0,18,United Kingdom,Germany,0.003991403131716303,0.07586558044806517,0.02505926176769387,0,249
99,249,513,61,10608,26,153,70,0,0,0,17,United Kingdom,Germany,0.003991403131716303,0.07790224032586558,0.023704707077548254,0,249
100,245,519,62,10605,26,153,66,0,0,0,17,United Kingdom,Germany,0.003991403131716303,0.07790224032586558,0.022350152387402643,0,245
101,231,534,65,10601,27,143,61,0,0,0,16,United Kingdom,Germany,0.004144918636782315,0.07281059063136457,0.020656959024720624,0,231
102,226,542,65,10598,27,142,57,0,0,0,15,United Kingdom,Germany,0.004144918636782315,0.07230142566191446,0.01930240433457501,0,226
103,224,549,67,10591,28,143,53,0,0,0,14,United Kingdom,Germany,0.004298434141848327,0.07281059063136457,0.017947849644429394,0,224
104,219,560,68,10584,29,139,51,0,0,0,14,United Kingdom,Turkey,0.004451949646914338,0.07077393075356415,0.017270572299356586,0,219
105,219,566,68,10578,30,137,52,0,0,0,14,United Kingdom,Turkey,0.00460546515198035,0.06975560081466395,0.01760921097189299,0,219
106,215,578,69,10569,34,132,49,0,0,0,14,United Kingdom,Turkey,0.0052195271722443965,0.06720977596741344,0.01659329495428378,0,215
107,209,585,70,10567,34,131,44,0,0,0,14,United Kingdom,Turkey,0.0052195271722443965,0.06670061099796334,0.014900101591601761,0,209
108,207,593,72,10559,39,129,39,0,0,0,14,United Kingdom,Turkey,0.005987104697574455,0.06568228105906314,0.013206908228919742,0,207
109,208,599,74,10550,40,133,35,0,0,0,14,United Kingdom,Turkey,0.006140620202640466,0.06771894093686355,0.011852353538774127,0,208
110,204,608,74,10545,39,131,34,0,0,0,13,United Kingdom,Turkey,0.005987104697574455,0.06670061099796334,0.011513714866237725,0,204
111,199,616,74,10542,40,126,33,0,0,0,13,United Kingdom,Turkey,0.006140620202640466,0.06415478615071284,0.011175076193701321,0,199
112,196,622,75,10538,40,127,29,0,0,0,13,United Kingdom,Turkey,0.006140620202640466,0.06466395112016293,0.009820521503555706,0,196
113,188,633,76,10534,38,125,25,0,0,0,13,United Kingdom,Turkey,0.005833589192508443,0.06364562118126273,0.008465966813410091,0,188
114,181,641,76,10533,36,121,24,0,0,0,13,United Kingdom,Turkey,0.00552655818237642,0.06160896130346232,0.008127328140873687,0,181
115,177,645,77,10532,35,118,24,0,0,0,13,United Kingdom,Turkey,0.005373042677310408,0.06008146639511202,0.008127328140873687,0,177
116,174,651,77,10529,34,117,23,0,0,0,13,United Kingdom,Turkey,0.0052195271722443965,0.05957230142566192,0.0077886894683372844,0,174
117,168,660,77,10526,34,112,22,0,0,0,13,United Kingdom,Turkey,0.0052195271722443965,0.05702647657841141,0.007450050795800881,0,168
118,168,662,77,10524,35,111,22,0,0,0,12,United Kingdom,Turkey,0.005373042677310408,0.056517311608961306,0.007450050795800881,0,168
119,161,669,77,10524,34,107,20,0,0,0,12,United Kingdom,Turkey,0.0052195271722443965,0.054480651731160894,0.006772773450728073,0,161
120,161,672,78,10520,35,106,20,0,0,0,13,United Kingdom,Turkey,0.005373042677310408,0.0539714867617108,0.006772773450728073,0,161
121,156,680,79,10516,36,101,19,0,0,0,14,United Kingdom,Turkey,0.00552655818237642,0.05142566191446028,0.006434134778191669,0,156
122,152,685,79,10515,36,98,18,0,0,0,15,United Kingdom,Turkey,0.00552655818237642,0.04989816700610998,0.0060954961056552655,0,152
123,141,695,80,10515,33,90,18,0,0,0,15,Turkey,Turkey,0.005066011667178385,0.045824847250509164,0.0060954961056552655,0,141
124,135,702,81,10513,32,87,16,0,0,0,15,Turkey,Turkey,0.004912496162112374,0.04429735234215886,0.005418218760582459,0,135
125,135,706,81,10509,32,85,18,0,0,0,15,Turkey,Turkey,0.004912496162112374,0.043279022403258656,0.0060954961056552655,0,135
126,132,712,82,10505,32,82,18,0,0,0,14,Turkey,Turkey,0.004912496162112374,0.04175152749490835,0.0060954961056552655,0,132
127,130,716,82,10503,31,81,18,0,0,0,14,Turkey,Turkey,0.004758980657046362,0.04124236252545825,0.0060954961056552655,0,130
128,123,724,82,10502,30,75,18,0,0,0,14,Turkey,Turkey,0.00460546515198035,0.03818737270875764,0.0060954961056552655,0,123
129,117,730,82,10502,28,71,18,0,0,0,14,Turkey,Turkey,0.004298434141848327,0.03615071283095723,0.0060954961056552655,0,117
130,112,735,83,10501,29,66,17,0,0,0,14,Turkey,Turkey,0.004451949646914338,0.03360488798370672,0.005756857433118863,0,112
131,105,742,84,10500,30,60,15,0,0,0,13,Turkey,Turkey,0.00460546515198035,0.03054989816700611,0.005079580088046055,0,105
132,103,747,84,10497,31,57,15,0,0,0,13,Turkey,Turkey,0.004758980657046362,0.029022403258655804,0.005079580088046055,0,103
133,104,749,84,10494,32,57,15,0,0,0,14,Turkey,Turkey,0.004912496162112374,0.029022403258655804,0.005079580088046055,0,104
134,98,754,85,10494,31,53,14,0,0,0,14,Turkey,Turkey,0.004758980657046362,0.0269857433808554,0.004740941415509651,0,98
135,89,762,86,10494,28,48,13,0,0,0,14,Turkey,Turkey,0.004298434141848327,0.024439918533604887,0.0044023027429732475,0,89
136,84,772,86,10489,26,46,12,0,0,0,13,Turkey,Turkey,0.003991403131716303,0.023421588594704685,0.004063664070436844,0,84
137,89,773,86,10483,27,50,12,0,0,0,13,Turkey,Turkey,0.004144918636782315,0.025458248472505093,0.004063664070436844,0,89
138,86,779,86,10480,25,49,12,0,0,0,13,Turkey,Turkey,0.003837887626650292,0.02494908350305499,0.004063664070436844,0,86
139,87,783,86,10475,26,47,14,0,0,0,13,Turkey,Turkey,0.003991403131716303,0.023930753564154784,0.004740941415509651,0,87
140,87,786,86,10472,26,48,13,0,0,0,13,Turkey,Turkey,0.003991403131716303,0.024439918533604887,0.0044023027429732475,0,87
141,85,789,86,10471,25,47,13,0,0,0,13,Turkey,Turkey,0.003837887626650292,0.023930753564154784,0.0044023027429732475,0,85
142,88,792,86,10465,25,50,13,0,0,0,13,Iraq,Turkey,0.003837887626650292,0.025458248472505093,0.0044023027429732475,0,88
143,93,793,86,10459,27,53,13,0,0,0,13,Iraq,Turkey,0.004144918636782315,0.0269857433808554,0.0044023027429732475,0,93
144,90,796,87,10458,27,50,13,0,0,0,12,Iraq,Turkey,0.004144918636782315,0.025458248472505093,0.0044023027429732475,0,90
145,91,799,87,10454,27,51,13,0,0,0,12,Iraq,Turkey,0.004144918636782315,0.025967413441955193,0.0044023027429732475,0,91
146,91,802,88,10450,27,51,13,0,0,0,12,Iraq,Turkey,0.004144918636782315,0.025967413441955193,0.0044023027429732475,0,91
147,88,808,89,10446,24,54,10,0,0,0,12,Iraq,Turkey,0.00368437212158428,0.0274949083503055,0.0033863867253640365,0,88
148,86,812,90,10443,25,51,10,0,0,0,12,Iraq,Turkey,0.003837887626650292,0.025967413441955193,0.0033863867253640365,0,86
149,84,815,90,10442,24,50,10,0,0,0,12,Iraq,Turkey,0.00368437212158428,0.025458248472505093,0.0033863867253640365,0,84
150,83,817,90,10441,24,49,10,0,0,0,12,Iraq,Turkey,0.00368437212158428,0.02494908350305499,0.0033863867253640365,0,83
151,81,818,91,10441,23,48,10,0,0,0,12,Iraq,Turkey,0.0035308566165182685,0.024439918533604887,0.0033863867253640365,0,81
152,77,822,91,10441,21,46,10,0,0,0,12,Iraq,Turkey,0.003223825606386245,0.023421588594704685,0.0033863867253640365,0,77
153,75,825,91,10440,20,46,9,0,0,0,10,Iraq,Turkey,0.003070310101320233,0.023421588594704685,0.0030477480528276328,0,75
154,76,827,91,10437,21,47,8,0,0,0,10,Iraq,Turkey,0.003223825606386245,0.023930753564154784,0.0027091093802912294,0,76
155,81,828,91,10431,23,50,8,0,0,0,10,Iraq,Turkey,0.0035308566165182685,0.025458248472505093,0.0027091093802912294,0,81
156,82,831,91,10427,23,51,8,0,0,0,11,Iraq,Turkey,0.0035308566165182685,0.025967413441955193,0.0027091093802912294,0,82
157,84,834,91,10422,23,53,8,0,0,0,10,Iraq,Turkey,0.0035308566165182685,0.0269857433808554,0.0027091093802912294,0,84
158,84,836,92,10419,22,54,8,0,0,0,10,Iraq,Turkey,0.0033773411114522566,0.0274949083503055,0.0027091093802912294,0,84
159,80,840,92,10419,21,52,7,0,0,0,9,Iraq,Turkey,0.003223825606386245,0.026476578411405296,0.0023704707077548256,0,80
160,79,844,92,10416,22,51,6,0,0,0,10,Iraq,Turkey,0.0033773411114522566,0.025967413441955193,0.002031832035218422,0,79
161,77,846,92,10416,21,50,6,0,0,0,10,Iraq,Turkey,0.003223825606386245,0.025458248472505093,0.002031832035218422,0,77
162,75,850,92,10414,20,49,6,0,0,0,9,Iraq,Turkey,0.003070310101320233,0.02494908350305499,0.002031832035218422,0,75
163,79,850,92,10410,22,51,6,0,0,0,9,Iraq,Turkey,0.0033773411114522566,0.025967413441955193,0.002031832035218422,0,79
164,79,853,92,10407,23,50,6,0,0,0,9,Iraq,Turkey,0.0035308566165182685,0.025458248472505093,0.002031832035218422,0,79
165,78,855,92,10406,23,49,6,0,0,0,9,Iraq,Turkey,0.0035308566165182685,0.02494908350305499,0.002031832035218422,0,78
166,79,856,92,10404,25,49,5,0,0,0,9,Iraq,Turkey,0.003837887626650292,0.02494908350305499,0.0016931933626820183,0,79
167,83,856,92,10400,26,52,5,0,0,0,9,Iraq,Turkey,0.003991403131716303,0.026476578411405296,0.0016931933626820183,0,83
168,80,859,93,10399,24,51,5,0,0,0,9,Iraq,Turkey,0.00368437212158428,0.025967413441955193,0.0016931933626820183,0,80
169,82,861,93,10395,25,53,4,0,0,0,9,Iraq,Turkey,0.003837887626650292,0.0269857433808554,0.0013545546901456147,0,82
170,83,863,94,10391,28,52,3,0,0,0,9,Iraq,Turkey,0.004298434141848327,0.026476578411405296,0.001015916017609211,0,83
171,84,865,95,10387,30,52,2,0,0,0,8,Iraq,Turkey,0.00460546515198035,0.026476578411405296,6.772773450728074E-4,0,84
172,84,866,95,10386,30,52,2,0,0,0,8,Iraq,Turkey,0.00460546515198035,0.026476578411405296,6.772773450728074E-4,0,84
173,87,866,96,10382,32,53,2,0,0,0,8,Iraq,Turkey,0.004912496162112374,0.0269857433808554,6.772773450728074E-4,0,87
174,89,868,97,10377,32,55,2,0,0,0,8,Iraq,Turkey,0.004912496162112374,0.0280040733197556,6.772773450728074E-4,0,89
175,89,872,97,10373,32,55,2,0,0,0,8,Iraq,Turkey,0.004912496162112374,0.0280040733197556,6.772773450728074E-4,0,89
176,89,873,97,10372,32,55,2,0,0,0,8,Iraq,Turkey,0.004912496162112374,0.0280040733197556,6.772773450728074E-4,0,89
177,84,880,97,10370,32,50,2,0,0,0,8,Iraq,Turkey,0.004912496162112374,0.025458248472505093,6.772773450728074E-4,0,84
178,82,882,98,10369,33,47,2,0,0,0,8,Iraq,Turkey,0.005066011667178385,0.023930753564154784,6.772773450728074E-4,0,82
179,84,885,98,10364,34,48,2,0,0,0,9,Iran,Turkey,0.0052195271722443965,0.024439918533604887,6.772773450728074E-4,0,84
180,82,888,98,10363,32,49,1,0,0,0,9,Iran,Turkey,0.004912496162112374,0.02494908350305499,3.386386725364037E-4,0,82
181,80,891,98,10362,31,48,1,0,0,0,9,Iran,Turkey,0.004758980657046362,0.024439918533604887,3.386386725364037E-4,0,80
182,80,892,98,10361,32,47,1,0,0,0,9,Iran,Turkey,0.004912496162112374,0.023930753564154784,3.386386725364037E-4,0,80
183,75,899,99,10358,31,43,1,0,0,0,10,Iran,Turkey,0.004758980657046362,0.02189409368635438,3.386386725364037E-4,0,75
184,75,900,99,10357,31,43,1,0,0,0,10,Iran,Turkey,0.004758980657046362,0.02189409368635438,3.386386725364037E-4,0,75
185,74,902,99,10356,32,41,1,0,0,0,10,Iran,Turkey,0.004912496162112374,0.020875763747454174,3.386386725364037E-4,0,74
186,71,905,100,10355,28,42,1,0,0,0,10,Iran,Turkey,0.004298434141848327,0.021384928716904276,3.386386725364037E-4,0,71
187,71,907,100,10353,28,42,1,0,0,0,10,Iran,Turkey,0.004298434141848327,0.021384928716904276,3.386386725364037E-4,0,71
188,70,909,100,10352,29,40,1,0,0,0,10,Iran,Turkey,0.004451949646914338,0.020366598778004074,3.386386725364037E-4,0,70
189,71,911,100,10349,28,42,1,0,0,0,10,Iran,Turkey,0.004298434141848327,0.021384928716904276,3.386386725364037E-4,0,71
190,74,911,100,10346,28,45,1,0,0,0,11,Iran,Turkey,0.004298434141848327,0.022912423625254582,3.386386725364037E-4,0,74
191,71,915,101,10344,27,44,0,0,0,0,10,Iran,Turkey,0.004144918636782315,0.02240325865580448,0,0,71
192,71,919,102,10339,27,44,0,0,0,0,10,Iran,Turkey,0.004144918636782315,0.02240325865580448,0,0,71
193,73,921,102,10335,28,45,0,0,0,0,10,Iran,Turkey,0.004298434141848327,0.022912423625254582,0,0,73
194,71,925,102,10333,27,44,0,0,0,0,10,Iran,Turkey,0.004144918636782315,0.02240325865580448,0,0,71
195,69,930,102,10330,25,44,0,0,0,0,10,Iran,Turkey,0.003837887626650292,0.02240325865580448,0,0,69
196,71,931,102,10327,25,46,0,0,0,0,10,Iran,Turkey,0.003837887626650292,0.023421588594704685,0,0,71
197,74,931,102,10324,28,46,0,0,0,0,11,Iran,Turkey,0.004298434141848327,0.023421588594704685,0,0,74
198,74,933,102,10322,27,47,0,0,0,0,11,Iran,Turkey,0.004144918636782315,0.023930753564154784,0,0,74
199,76,933,102,10320,27,49,0,0,0,0,11,Iran,Turkey,0.004144918636782315,0.02494908350305499,0,0,76
200,74,936,102,10319,26,48,0,0,0,0,11,Iran,Turkey,0.003991403131716303,0.024439918533604887,0,0,74
201,72,939,102,10318,24,48,0,0,0,0,10,Iran,Turkey,0.00368437212158428,0.024439918533604887,0,0,72
202,70,942,103,10316,22,48,0,0,0,0,10,Iran,Turkey,0.0033773411114522566,0.024439918533604887,0,0,70
203,68,945,103,10315,23,45,0,0,0,0,10,Iran,Turkey,0.0035308566165182685,0.022912423625254582,0,0,68
204,69,945,103,10314,24,45,0,0,0,0,10,Iran,Turkey,0.00368437212158428,0.022912423625254582,0,0,69
205,69,946,103,10313,24,45,0,0,0,0,10,Iran,Turkey,0.00368437212158428,0.022912423625254582,0,0,69
206,67,948,103,10313,23,44,0,0,0,0,10,Iran,Turkey,0.0035308566165182685,0.02240325865580448,0,0,67
207,69,949,103,10310,24,45,0,0,0,0,10,Iran,Turkey,0.00368437212158428,0.022912423625254582,0,0,69
208,70,953,104,10304,23,47,0,0,0,0,10,Iran,Turkey,0.0035308566165182685,0.023930753564154784,0,0,70
209,72,956,104,10299,23,49,0,0,0,0,9,Iran,Turkey,0.0035308566165182685,0.02494908350305499,0,0,72
210,73,957,104,10297,24,49,0,0,0,0,9,Iran,Turkey,0.00368437212158428,0.02494908350305499,0,0,73
211,72,962,104,10293,24,48,0,0,0,0,9,Iran,Turkey,0.00368437212158428,0.024439918533604887,0,0,72
212,73,964,104,10290,22,51,0,0,0,0,9,Iran,Turkey,0.0033773411114522566,0.025967413441955193,0,0,73
213,74,967,105,10285,21,53,0,0,0,0,9,Iran,Turkey,0.003223825606386245,0.0269857433808554,0,0,74
214,76,967,105,10283,22,54,0,0,0,0,9,Iran,Turkey,0.0033773411114522566,0.0274949083503055,0,0,76
215,77,969,105,10280,21,56,0,0,0,0,8,Iran,Turkey,0.003223825606386245,0.028513238289205704,0,0,77
