tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,195,46,6,11217,3,18,174,0,0,0,19,Poland,Romania,4.6189376443418013E-4,0.008955223880597015,0.058803649881716796,0,195
54,198,47,9,11210,3,19,176,0,0,0,19,Poland,Romania,4.6189376443418013E-4,0.00945273631840796,0.05947955390334572,0,198
55,201,53,10,11200,6,20,175,0,0,0,20,Poland,Romania,9.237875288683603E-4,0.009950248756218905,0.05914160189253126,0,201
56,209,56,10,11189,7,22,180,0,0,0,20,Poland,Romania,0.001077752117013087,0.010945273631840797,0.06083136194660358,0,209
57,229,58,11,11166,13,25,191,0,0,0,22,Poland,Romania,0.0020015396458814474,0.012437810945273632,0.0645488340655627,0,229
58,253,64,11,11136,19,27,207,0,0,0,23,Poland,Romania,0.0029253271747498076,0.013432835820895522,0.06995606623859411,0,253
59,279,71,11,11103,24,30,225,0,0,0,23,Germany,Romania,0.003695150115473441,0.014925373134328358,0.07603920243325447,0,279
60,303,72,11,11078,30,30,243,0,0,0,24,Germany,Romania,0.004618937644341801,0.014925373134328358,0.08212233862791483,0,303
61,323,76,11,11054,39,30,254,0,0,0,24,Germany,Romania,0.006004618937644342,0.014925373134328358,0.08583981074687394,0,323
62,346,81,11,11026,45,33,268,0,0,0,25,Germany,Romania,0.006928406466512702,0.016417910447761194,0.09057113889827645,0,346
63,350,86,11,11017,48,35,267,0,0,0,25,Germany,Romania,0.007390300230946882,0.017412935323383085,0.09023318688746199,0,350
64,352,91,12,11009,48,40,264,0,0,0,25,Germany,Romania,0.007390300230946882,0.01990049751243781,0.08921933085501858,0,352
65,353,100,12,10999,49,45,259,0,0,0,24,Germany,Romania,0.007544264819091609,0.022388059701492536,0.08752957080094627,0,353
66,351,107,15,10991,49,48,254,0,0,0,24,Germany,Romania,0.007544264819091609,0.023880597014925373,0.08583981074687394,0,351
67,353,114,15,10982,50,48,255,0,0,0,24,Germany,Romania,0.007698229407236336,0.023880597014925373,0.0861777627576884,0,353
68,349,120,17,10978,50,49,250,0,0,0,25,Germany,Ukraine,0.007698229407236336,0.02437810945273632,0.08448800270361609,0,349
69,355,123,17,10969,51,52,252,0,0,0,25,Germany,Ukraine,0.007852193995381063,0.025870646766169153,0.08516390672524501,0,355
70,355,132,18,10959,51,54,250,0,0,0,25,Germany,Ukraine,0.007852193995381063,0.026865671641791045,0.08448800270361609,0,355
71,354,141,18,10951,51,55,248,0,0,0,25,Germany,Ukraine,0.007852193995381063,0.02736318407960199,0.08381209868198716,0,354
72,356,147,20,10941,53,56,247,0,0,0,25,Germany,Ukraine,0.008160123171670516,0.027860696517412936,0.0834741466711727,0,356
73,364,152,20,10928,54,57,253,0,0,0,25,Germany,Ukraine,0.008314087759815243,0.028358208955223882,0.08550185873605948,0,364
74,373,157,20,10914,59,61,253,0,0,0,25,Germany,Ukraine,0.009083910700538876,0.03034825870646766,0.08550185873605948,0,373
75,382,161,21,10900,61,63,258,0,0,0,25,Germany,Ukraine,0.00939183987682833,0.03134328358208955,0.0871916187901318,0,382
76,386,171,22,10885,64,65,257,0,0,0,25,Germany,Ukraine,0.00985373364126251,0.03233830845771144,0.08685366677931734,0,386
77,387,180,23,10874,71,65,251,0,0,0,25,Germany,Ukraine,0.010931485758275596,0.03233830845771144,0.08482595471443055,0,387
78,389,190,25,10860,75,72,242,0,0,0,26,Germany,Ukraine,0.011547344110854504,0.03582089552238806,0.08178438661710037,0,389
79,417,204,26,10817,80,103,234,0,0,0,26,Germany,Ukraine,0.012317167051578136,0.05124378109452736,0.07908077053058465,0,417
80,443,211,27,10783,81,128,234,0,0,0,26,Germany,Ukraine,0.012471131639722863,0.06368159203980099,0.07908077053058465,0,443
81,442,225,28,10769,81,128,233,0,0,0,26,Germany,Ukraine,0.012471131639722863,0.06368159203980099,0.07874281851977019,0,442
82,447,236,29,10752,81,127,239,0,0,0,25,Germany,Ukraine,0.012471131639722863,0.06318407960199005,0.08077053058465698,0,447
83,460,246,30,10728,80,129,251,0,0,0,25,Germany,Ukraine,0.012317167051578136,0.06417910447761194,0.08482595471443055,0,460
84,465,252,32,10715,79,131,255,0,0,0,25,Germany,Ukraine,0.012163202463433411,0.06517412935323383,0.0861777627576884,0,465
85,460,265,34,10705,77,132,251,0,0,0,25,Germany,Ukraine,0.011855273287143957,0.06567164179104477,0.08482595471443055,0,460
86,450,277,34,10703,76,129,245,0,0,0,25,France,Germany,0.01170130869899923,0.06417910447761194,0.08279824264954376,0,450
87,444,287,34,10699,76,132,236,0,0,0,25,France,Germany,0.01170130869899923,0.06567164179104477,0.07975667455221358,0,444
88,429,303,35,10697,73,132,224,0,0,0,25,France,Ukraine,0.01123941493456505,0.06567164179104477,0.07570125042244001,0,429
89,413,318,37,10696,72,129,212,0,0,0,25,France,Germany,0.011085450346420323,0.06417910447761194,0.07164582629266644,0,413
90,408,325,41,10690,72,131,205,0,0,0,25,France,Germany,0.011085450346420323,0.06517412935323383,0.06928016221696519,0,408
91,396,333,46,10689,69,131,196,0,0,0,25,France,Germany,0.010623556581986143,0.06517412935323383,0.06623859411963501,0,396
92,394,342,46,10682,68,133,193,0,0,0,25,France,Germany,0.010469591993841416,0.06616915422885572,0.06522473808719162,0,394
93,381,355,47,10681,67,130,184,0,0,0,25,France,Germany,0.01031562740569669,0.06467661691542288,0.06218316998986144,0,381
94,369,372,48,10675,61,130,178,0,0,0,24,France,Germany,0.00939183987682833,0.06467661691542288,0.060155457924974655,0,369
95,363,383,49,10669,59,134,170,0,0,0,24,France,Germany,0.009083910700538876,0.06666666666666667,0.05745184183845894,0,363
96,354,398,49,10663,55,134,165,0,0,0,22,France,Germany,0.008468052347959968,0.06666666666666667,0.055762081784386616,0,354
97,347,410,49,10658,53,136,158,0,0,0,20,France,Germany,0.008160123171670516,0.06766169154228856,0.05339641770868537,0,347
98,335,427,50,10652,50,136,149,0,0,0,20,Turkey,Germany,0.007698229407236336,0.06766169154228856,0.05035484961135519,0,335
99,324,443,50,10647,49,132,143,0,0,0,20,France,Germany,0.007544264819091609,0.06567164179104477,0.048327137546468404,0,324
100,310,461,51,10642,48,129,133,0,0,0,20,France,Germany,0.007390300230946882,0.06417910447761194,0.04494761743832376,0,310
101,311,468,51,10634,47,134,130,0,0,0,19,France,Germany,0.007236335642802155,0.06666666666666667,0.043933761405880366,0,311
102,300,482,53,10629,47,130,123,0,0,0,19,France,Germany,0.007236335642802155,0.06467661691542288,0.04156809733017911,0,300
103,284,501,53,10626,42,126,116,0,0,0,19,France,Germany,0.006466512702078522,0.0626865671641791,0.039202433254477864,0,284
104,280,509,55,10620,42,130,108,0,0,0,19,Turkey,Germany,0.006466512702078522,0.06467661691542288,0.03649881716796215,0,280
105,278,517,57,10612,40,133,105,0,0,0,18,Turkey,Germany,0.006158583525789068,0.06616915422885572,0.03548496113551876,0,278
106,273,530,57,10604,40,137,96,0,0,0,18,Turkey,Germany,0.006158583525789068,0.0681592039800995,0.03244339303818858,0,273
107,269,544,58,10593,42,140,87,0,0,0,17,Turkey,Germany,0.006466512702078522,0.06965174129353234,0.029401824940858398,0,269
108,271,555,59,10579,43,145,83,0,0,0,17,Turkey,Germany,0.006620477290223249,0.07213930348258707,0.02805001689760054,0,271
109,272,568,61,10563,44,155,73,0,0,0,17,Turkey,Germany,0.0067744418783679755,0.07711442786069651,0.024670496789455897,0,272
110,273,579,63,10549,47,160,66,0,0,0,15,Turkey,Germany,0.007236335642802155,0.07960199004975124,0.022304832713754646,0,273
111,266,597,65,10536,50,163,53,0,0,0,14,Turkey,Germany,0.007698229407236336,0.08109452736318408,0.01791145657316661,0,266
112,270,604,65,10525,52,169,49,0,0,0,14,United Kingdom,Germany,0.00800615858352579,0.08407960199004975,0.016559648529908752,0,270
113,266,623,67,10508,51,176,39,0,0,0,14,United Kingdom,Germany,0.007852193995381063,0.08756218905472637,0.013180128421764109,0,266
114,265,633,68,10498,52,176,37,0,0,0,14,United Kingdom,Germany,0.00800615858352579,0.08756218905472637,0.012504224400135181,0,265
115,273,641,72,10478,59,182,32,0,0,0,14,United Kingdom,Germany,0.009083910700538876,0.09054726368159204,0.010814464346062858,0,273
116,278,650,73,10463,69,179,30,0,0,0,15,United Kingdom,Germany,0.010623556581986143,0.0890547263681592,0.01013856032443393,0,278
117,276,660,76,10452,72,176,28,0,0,0,15,United Kingdom,Germany,0.011085450346420323,0.08756218905472637,0.009462656302805001,0,276
118,285,666,76,10437,81,177,27,0,0,0,17,United Kingdom,Germany,0.012471131639722863,0.0880597014925373,0.009124704291990537,0,285
119,299,668,77,10420,92,179,28,0,0,0,19,United Kingdom,Germany,0.014164742109314857,0.0890547263681592,0.009462656302805001,0,299
120,302,675,77,10410,99,177,26,0,0,0,19,United Kingdom,Germany,0.015242494226327945,0.0880597014925373,0.008786752281176074,0,302
121,308,681,78,10397,102,180,26,0,0,0,19,United Kingdom,Germany,0.015704387990762125,0.08955223880597014,0.008786752281176074,0,308
122,304,688,79,10393,103,178,23,0,0,0,20,United Kingdom,Germany,0.015858352578906852,0.08855721393034825,0.00777289624873268,0,304
123,298,700,80,10386,102,179,17,0,0,0,21,United Kingdom,Germany,0.015704387990762125,0.0890547263681592,0.005745184183845894,0,298
124,295,706,80,10383,105,176,14,0,0,0,21,United Kingdom,Germany,0.016166281755196306,0.08756218905472637,0.004731328151402501,0,295
125,294,711,82,10377,104,176,14,0,0,0,21,United Kingdom,Germany,0.01601231716705158,0.08756218905472637,0.004731328151402501,0,294
126,295,717,83,10369,106,175,14,0,0,0,20,United Kingdom,Germany,0.016320246343341033,0.08706467661691543,0.004731328151402501,0,295
127,288,723,86,10367,104,174,10,0,0,0,19,United Kingdom,Germany,0.01601231716705158,0.08656716417910448,0.0033795201081446434,0,288
128,283,730,89,10362,105,168,10,0,0,0,21,United Kingdom,Turkey,0.016166281755196306,0.08358208955223881,0.0033795201081446434,0,283
129,293,734,89,10348,112,169,12,0,0,0,21,United Kingdom,Turkey,0.01724403387220939,0.08407960199004975,0.004055424129773572,0,293
130,290,746,91,10337,114,163,13,0,0,0,21,United Kingdom,Turkey,0.017551963048498844,0.08109452736318408,0.004393376140588037,0,290
131,298,753,91,10322,123,164,11,0,0,0,19,United Kingdom,Turkey,0.018937644341801386,0.08159203980099503,0.0037174721189591076,0,298
132,307,757,93,10307,132,164,11,0,0,0,19,United Kingdom,Turkey,0.020323325635103928,0.08159203980099503,0.0037174721189591076,0,307
133,315,764,93,10292,139,165,11,0,0,0,19,United Kingdom,Turkey,0.021401077752117012,0.08208955223880597,0.0037174721189591076,0,315
134,312,776,93,10283,143,158,11,0,0,0,20,United Kingdom,Turkey,0.02201693610469592,0.07860696517412935,0.0037174721189591076,0,312
135,312,785,93,10274,146,154,12,0,0,0,20,United Kingdom,Turkey,0.0224788298691301,0.07661691542288557,0.004055424129773572,0,312
136,312,793,95,10264,149,151,12,0,0,0,19,United Kingdom,Turkey,0.02294072363356428,0.07512437810945273,0.004055424129773572,0,312
137,315,799,95,10255,154,150,11,0,0,0,18,United Kingdom,Turkey,0.023710546574287915,0.07462686567164178,0.0037174721189591076,0,315
138,315,806,95,10248,155,149,11,0,0,0,18,United Kingdom,Turkey,0.02386451116243264,0.07412935323383085,0.0037174721189591076,0,315
139,312,811,97,10244,154,147,11,0,0,0,18,United Kingdom,Turkey,0.023710546574287915,0.07313432835820896,0.0037174721189591076,0,312
140,302,823,100,10239,152,139,11,0,0,0,18,Egypt,Turkey,0.02340261739799846,0.0691542288557214,0.0037174721189591076,0,302
141,307,830,101,10226,159,136,12,0,0,0,18,Egypt,Turkey,0.024480369515011546,0.06766169154228856,0.004055424129773572,0,307
142,305,838,101,10220,161,133,11,0,0,0,18,Egypt,Turkey,0.024788298691301,0.06616915422885572,0.0037174721189591076,0,305
143,306,850,101,10207,169,125,12,0,0,0,18,Egypt,Turkey,0.026020015396458814,0.06218905472636816,0.004055424129773572,0,306
144,301,863,101,10199,173,116,12,0,0,0,18,Egypt,Turkey,0.02663587374903772,0.05771144278606965,0.004055424129773572,0,301
145,302,871,101,10190,179,111,12,0,0,0,18,Egypt,Turkey,0.027559661277906083,0.05522388059701493,0.004055424129773572,0,302
146,308,877,101,10178,187,109,12,0,0,0,18,Egypt,Turkey,0.028791377983063894,0.054228855721393035,0.004055424129773572,0,308
147,306,888,101,10169,189,103,14,0,0,0,18,Egypt,Turkey,0.029099307159353348,0.05124378109452736,0.004731328151402501,0,306
148,299,899,102,10164,189,98,12,0,0,0,19,Egypt,Turkey,0.029099307159353348,0.04875621890547264,0.004055424129773572,0,299
149,294,910,103,10157,191,92,11,0,0,0,19,Egypt,Turkey,0.0294072363356428,0.045771144278606964,0.0037174721189591076,0,294
150,278,929,105,10152,182,85,11,0,0,0,19,Egypt,Turkey,0.028021555042340263,0.04228855721393035,0.0037174721189591076,0,278
151,272,944,105,10143,180,80,12,0,0,0,19,Egypt,Turkey,0.02771362586605081,0.03980099502487562,0.004055424129773572,0,272
152,268,956,105,10135,183,73,12,0,0,0,19,Egypt,Turkey,0.02817551963048499,0.03631840796019901,0.004055424129773572,0,268
153,269,964,107,10124,187,70,12,0,0,0,19,Egypt,Turkey,0.028791377983063894,0.03482587064676617,0.004055424129773572,0,269
154,267,972,109,10116,189,67,11,0,0,0,19,Egypt,Turkey,0.029099307159353348,0.03333333333333333,0.0037174721189591076,0,267
155,262,982,109,10111,188,64,10,0,0,0,20,Egypt,Turkey,0.02894534257120862,0.031840796019900496,0.0033795201081446434,0,262
156,260,987,110,10107,188,63,9,0,0,0,19,Egypt,Turkey,0.02894534257120862,0.03134328358208955,0.003041568097330179,0,260
157,251,999,110,10104,181,61,9,0,0,0,18,Egypt,Turkey,0.027867590454195536,0.03034825870646766,0.003041568097330179,0,251
158,247,1005,111,10101,179,59,9,0,0,0,18,Egypt,Turkey,0.027559661277906083,0.02935323383084577,0.003041568097330179,0,247
159,247,1010,113,10094,178,60,9,0,0,0,17,Egypt,Turkey,0.027405696689761356,0.029850746268656716,0.003041568097330179,0,247
160,240,1020,116,10088,178,54,8,0,0,0,17,Egypt,Turkey,0.027405696689761356,0.026865671641791045,0.0027036160865157146,0,240
161,239,1030,116,10079,178,53,8,0,0,0,16,Egypt,Turkey,0.027405696689761356,0.0263681592039801,0.0027036160865157146,0,239
162,237,1036,117,10074,179,51,7,0,0,0,16,Egypt,Turkey,0.027559661277906083,0.025373134328358207,0.0023656640757012504,0,237
163,234,1045,117,10068,179,49,6,0,0,0,16,Egypt,Turkey,0.027559661277906083,0.02437810945273632,0.002027712064886786,0,234
164,227,1054,118,10065,173,48,6,0,0,0,15,Egypt,Turkey,0.02663587374903772,0.023880597014925373,0.002027712064886786,0,227
165,226,1062,118,10058,172,48,6,0,0,0,14,Egypt,Turkey,0.026481909160892995,0.023880597014925373,0.002027712064886786,0,226
166,217,1074,119,10054,166,47,4,0,0,0,14,Egypt,Turkey,0.025558121632024634,0.023383084577114428,0.0013518080432578573,0,217
167,209,1084,121,10050,165,41,3,0,0,0,13,Egypt,Turkey,0.025404157043879907,0.020398009950248756,0.001013856032443393,0,209
168,208,1087,121,10048,162,43,3,0,0,0,13,Egypt,Turkey,0.024942263279445726,0.021393034825870648,0.001013856032443393,0,208
169,202,1094,122,10046,159,40,3,0,0,0,13,Egypt,Turkey,0.024480369515011546,0.01990049751243781,0.001013856032443393,0,202
170,194,1103,122,10045,152,39,3,0,0,0,13,Egypt,Turkey,0.02340261739799846,0.019402985074626865,0.001013856032443393,0,194
171,198,1105,122,10039,152,43,3,0,0,0,14,Egypt,Turkey,0.02340261739799846,0.021393034825870648,0.001013856032443393,0,198
172,187,1115,124,10038,141,43,3,0,0,0,14,Egypt,Turkey,0.021709006928406466,0.021393034825870648,0.001013856032443393,0,187
173,181,1124,124,10035,135,44,2,0,0,0,14,Egypt,Turkey,0.020785219399538105,0.021890547263681594,6.759040216289286E-4,0,181
174,179,1127,125,10033,133,44,2,0,0,0,14,Egypt,Turkey,0.020477290223248654,0.021890547263681594,6.759040216289286E-4,0,179
175,174,1133,125,10032,129,43,2,0,0,0,14,Egypt,Turkey,0.019861431870669747,0.021393034825870648,6.759040216289286E-4,0,174
176,164,1142,126,10032,121,41,2,0,0,0,13,Egypt,Turkey,0.018629715165511932,0.020398009950248756,6.759040216289286E-4,0,164
177,159,1150,128,10027,115,43,1,0,0,0,12,Egypt,Turkey,0.01770592763664357,0.021393034825870648,3.379520108144643E-4,0,159
178,147,1162,129,10026,106,40,1,0,0,0,12,Egypt,Turkey,0.016320246343341033,0.01990049751243781,3.379520108144643E-4,0,147
179,145,1165,129,10025,104,40,1,0,0,0,13,Egypt,Turkey,0.01601231716705158,0.01990049751243781,3.379520108144643E-4,0,145
180,143,1170,130,10021,104,38,1,0,0,0,13,Egypt,Turkey,0.01601231716705158,0.01890547263681592,3.379520108144643E-4,0,143
181,139,1178,131,10016,102,37,0,0,0,0,11,Egypt,Turkey,0.015704387990762125,0.018407960199004977,0,0,139
182,139,1185,131,10009,100,39,0,0,0,0,11,Egypt,Turkey,0.015396458814472672,0.019402985074626865,0,0,139
183,134,1192,131,10007,93,41,0,0,0,0,11,Iran,Turkey,0.014318706697459584,0.020398009950248756,0,0,134
184,126,1202,131,10005,88,38,0,0,0,0,11,Iran,Turkey,0.013548883756735951,0.01890547263681592,0,0,126
185,121,1208,131,10004,84,37,0,0,0,0,9,Iran,Turkey,0.012933025404157044,0.018407960199004977,0,0,121
186,126,1210,131,9997,85,41,0,0,0,0,9,Iran,Turkey,0.01308698999230177,0.020398009950248756,0,0,126
187,124,1216,132,9992,82,42,0,0,0,0,9,Iran,Turkey,0.01262509622786759,0.020895522388059702,0,0,124
188,125,1219,132,9988,81,44,0,0,0,0,9,Iran,Turkey,0.012471131639722863,0.021890547263681594,0,0,125
189,128,1223,133,9980,81,47,0,0,0,0,9,Iran,Turkey,0.012471131639722863,0.023383084577114428,0,0,128
190,126,1228,135,9975,76,50,0,0,0,0,9,Iran,Turkey,0.01170130869899923,0.024875621890547265,0,0,126
191,131,1234,136,9963,74,57,0,0,0,0,9,Iran,Turkey,0.011393379522709777,0.028358208955223882,0,0,131
192,127,1241,136,9960,70,57,0,0,0,0,9,Iran,Turkey,0.01077752117013087,0.028358208955223882,0,0,127
193,126,1244,136,9958,69,57,0,0,0,0,9,Iran,Turkey,0.010623556581986143,0.028358208955223882,0,0,126
194,128,1246,137,9953,68,60,0,0,0,0,9,Iran,Turkey,0.010469591993841416,0.029850746268656716,0,0,128
195,132,1250,137,9945,69,63,0,0,0,0,9,Iran,Turkey,0.010623556581986143,0.03134328358208955,0,0,132
196,135,1252,138,9939,69,66,0,0,0,0,9,Iran,Turkey,0.010623556581986143,0.03283582089552239,0,0,135
197,132,1260,138,9934,67,65,0,0,0,0,9,Iran,Turkey,0.01031562740569669,0.03233830845771144,0,0,132
198,134,1261,138,9931,67,67,0,0,0,0,10,Iran,Turkey,0.01031562740569669,0.03333333333333333,0,0,134
199,133,1266,138,9927,68,65,0,0,0,0,10,Iran,Turkey,0.010469591993841416,0.03233830845771144,0,0,133
200,135,1270,138,9921,68,67,0,0,0,0,10,Iran,Turkey,0.010469591993841416,0.03333333333333333,0,0,135
201,140,1272,138,9914,71,69,0,0,0,0,10,Iran,Turkey,0.010931485758275596,0.034328358208955224,0,0,140
202,142,1276,139,9907,71,71,0,0,0,0,9,Iran,Turkey,0.010931485758275596,0.035323383084577116,0,0,142
203,148,1277,139,9900,74,74,0,0,0,0,9,Iran,Turkey,0.011393379522709777,0.03681592039800995,0,0,148
204,148,1283,140,9893,74,74,0,0,0,0,9,Iran,Turkey,0.011393379522709777,0.03681592039800995,0,0,148
205,150,1286,141,9887,76,74,0,0,0,0,9,Iran,Turkey,0.01170130869899923,0.03681592039800995,0,0,150
206,149,1290,142,9883,76,73,0,0,0,0,11,Iran,Turkey,0.01170130869899923,0.03631840796019901,0,0,149
207,151,1292,142,9879,79,72,0,0,0,0,11,Iran,Turkey,0.012163202463433411,0.03582089552238806,0,0,151
208,159,1293,142,9870,85,74,0,0,0,0,11,Iran,Turkey,0.01308698999230177,0.03681592039800995,0,0,159
209,164,1296,143,9861,88,76,0,0,0,0,10,Iran,Turkey,0.013548883756735951,0.03781094527363184,0,0,164
210,170,1300,143,9851,93,77,0,0,0,0,10,Iran,Turkey,0.014318706697459584,0.038308457711442784,0,0,170
211,177,1301,143,9843,99,78,0,0,0,0,11,Iran,Turkey,0.015242494226327945,0.03880597014925373,0,0,177
212,187,1303,144,9830,107,80,0,0,0,0,12,Iran,Turkey,0.01647421093148576,0.03980099502487562,0,0,187
213,196,1304,146,9818,117,79,0,0,0,0,13,Iran,Turkey,0.018013856812933025,0.039303482587064675,0,0,196
214,199,1313,146,9806,123,76,0,0,0,0,13,Ethiopia,Turkey,0.018937644341801386,0.03781094527363184,0,0,199
215,203,1320,146,9795,127,76,0,0,0,0,13,Ethiopia,Turkey,0.019553502694380293,0.03781094527363184,0,0,203
216,210,1325,146,9783,134,76,0,0,0,0,13,Ethiopia,Turkey,0.02063125481139338,0.03781094527363184,0,0,210
217,213,1327,146,9778,136,77,0,0,0,0,13,Ethiopia,Turkey,0.02093918398768283,0.038308457711442784,0,0,213
218,214,1335,146,9769,138,76,0,0,0,0,15,Ethiopia,Turkey,0.021247113163972285,0.03781094527363184,0,0,214
219,217,1338,146,9763,141,76,0,0,0,0,15,Ethiopia,Turkey,0.021709006928406466,0.03781094527363184,0,0,217
220,223,1345,146,9750,149,74,0,0,0,0,16,Ethiopia,Turkey,0.02294072363356428,0.03681592039800995,0,0,223
