"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:42:791 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11405","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11402","45","true"
"20","1","5","true","20","39","15","true","20","0","0","true","20","11400","45","true"
"21","1","5","true","21","39","15","true","21","0","0","true","21","11400","45","true"
"22","1","5","true","22","41","15","true","22","0","0","true","22","11398","45","true"
"23","3","5","true","23","40","15","true","23","0","0","true","23","11397","45","true"
"24","3","5","true","24","42","15","true","24","0","0","true","24","11395","45","true"
"25","3","5","true","25","43","15","true","25","1","0","true","25","11393","45","true"
"26","4","5","true","26","47","15","true","26","1","0","true","26","11388","45","true"
"27","4","5","true","27","50","15","true","27","1","0","true","27","11385","45","true"
"28","5","5","true","28","54","15","true","28","1","0","true","28","11380","45","true"
"29","5","5","true","29","57","15","true","29","1","0","true","29","11377","45","true"
"30","7","5","true","30","61","15","true","30","1","0","true","30","11371","45","true"
"31","9","5","true","31","62","15","true","31","1","0","true","31","11368","45","true"
"32","11","5","true","32","63","15","true","32","1","0","true","32","11365","45","true"
"33","11","5","true","33","65","15","true","33","1","0","true","33","11363","45","true"
"34","13","5","true","34","66","15","true","34","1","0","true","34","11360","45","true"
"35","14","5","true","35","70","15","true","35","1","0","true","35","11355","45","true"
"36","14","5","true","36","74","15","true","36","1","0","true","36","11351","45","true"
"37","14","5","true","37","78","15","true","37","1","0","true","37","11347","45","true"
"38","15","5","true","38","80","15","true","38","1","0","true","38","11344","45","true"
"39","15","5","true","39","83","15","true","39","1","0","true","39","11341","45","true"
"40","19","5","true","40","81","15","true","40","1","0","true","40","11339","45","true"
"41","21","5","true","41","82","15","true","41","1","0","true","41","11336","45","true"
"42","22","5","true","42","83","15","true","42","2","0","true","42","11333","45","true"
"43","23","5","true","43","86","15","true","43","2","0","true","43","11329","45","true"
"44","24","5","true","44","87","15","true","44","2","0","true","44","11327","45","true"
"45","27","5","true","45","88","15","true","45","2","0","true","45","11323","45","true"
"46","27","5","true","46","90","15","true","46","3","0","true","46","11320","45","true"
"47","29","5","true","47","96","15","true","47","3","0","true","47","11312","45","true"
"48","33","5","true","48","98","15","true","48","3","0","true","48","11306","45","true"
"49","34","5","true","49","103","15","true","49","3","0","true","49","11300","45","true"
"50","35","5","true","50","106","15","true","50","3","0","true","50","11296","45","true"
"51","36","5","true","51","106","15","true","51","3","0","true","51","11295","45","true"
"52","36","5","true","52","108","15","true","52","3","0","true","52","11293","45","true"
"53","38","5","true","53","109","15","true","53","3","0","true","53","11290","45","true"
"54","41","5","true","54","113","15","true","54","4","0","true","54","11282","45","true"
"55","45","5","true","55","109","15","true","55","5","0","true","55","11281","45","true"
"56","51","5","true","56","104","15","true","56","5","0","true","56","11280","45","true"
"57","56","5","true","57","103","15","true","57","6","0","true","57","11275","45","true"
"58","59","5","true","58","101","15","true","58","6","0","true","58","11274","45","true"
"59","64","5","true","59","98","15","true","59","7","0","true","59","11271","45","true"
"60","65","5","true","60","99","15","true","60","9","0","true","60","11267","45","true"
"61","69","5","true","61","100","15","true","61","9","0","true","61","11262","45","true"
"62","72","5","true","62","106","15","true","62","10","0","true","62","11252","45","true"
"63","74","5","true","63","111","15","true","63","11","0","true","63","11244","45","true"
"64","75","5","true","64","121","15","true","64","11","0","true","64","11233","45","true"
"65","82","5","true","65","124","15","true","65","11","0","true","65","11223","45","true"
"66","85","5","true","66","128","15","true","66","11","0","true","66","11216","45","true"
"67","87","5","true","67","134","15","true","67","11","0","true","67","11208","45","true"
"68","92","5","true","68","137","15","true","68","12","0","true","68","11199","45","true"
"69","94","5","true","69","142","15","true","69","15","0","true","69","11189","45","true"
"70","97","5","true","70","147","15","true","70","15","0","true","70","11181","45","true"
"71","100","5","true","71","151","15","true","71","15","0","true","71","11174","45","true"
"72","105","5","true","72","151","15","true","72","15","0","true","72","11169","45","true"
"73","106","5","true","73","153","15","true","73","15","0","true","73","11166","45","true"
"74","106","5","true","74","155","15","true","74","15","0","true","74","11164","45","true"
"75","108","5","true","75","156","15","true","75","16","0","true","75","11160","45","true"
"76","110","5","true","76","160","15","true","76","17","0","true","76","11153","45","true"
"77","111","5","true","77","165","15","true","77","17","0","true","77","11147","45","true"
"78","112","5","true","78","170","15","true","78","17","0","true","78","11141","45","true"
"79","112","5","true","79","177","15","true","79","17","0","true","79","11134","45","true"
"80","115","5","true","80","187","15","true","80","17","0","true","80","11121","45","true"
"81","121","5","true","81","194","15","true","81","18","0","true","81","11107","45","true"
"82","122","5","true","82","208","15","true","82","20","0","true","82","11090","45","true"
"83","126","5","true","83","221","15","true","83","20","0","true","83","11073","45","true"
"84","130","5","true","84","235","15","true","84","21","0","true","84","11054","45","true"
"85","133","5","true","85","249","15","true","85","21","0","true","85","11037","45","true"
"86","144","5","true","86","253","15","true","86","21","0","true","86","11022","45","true"
"87","147","5","true","87","264","15","true","87","21","0","true","87","11008","45","true"
"88","153","5","true","88","267","15","true","88","21","0","true","88","10999","45","true"
"89","163","5","true","89","260","15","true","89","21","0","true","89","10996","45","true"
"90","165","5","true","90","266","15","true","90","21","0","true","90","10988","45","true"
"91","171","5","true","91","265","15","true","91","21","0","true","91","10983","45","true"
"92","178","5","true","92","266","15","true","92","21","0","true","92","10975","45","true"
"93","187","5","true","93","269","15","true","93","21","0","true","93","10963","45","true"
"94","191","5","true","94","275","15","true","94","21","0","true","94","10953","45","true"
"95","195","5","true","95","282","15","true","95","22","0","true","95","10941","45","true"
"96","197","5","true","96","291","15","true","96","22","0","true","96","10930","45","true"
"97","203","5","true","97","293","15","true","97","22","0","true","97","10922","45","true"
"98","208","5","true","98","294","15","true","98","23","0","true","98","10915","45","true"
"99","220","5","true","99","283","15","true","99","23","0","true","99","10914","45","true"
"100","226","5","true","100","279","15","true","100","23","0","true","100","10912","45","true"
"101","236","5","true","101","276","15","true","101","26","0","true","101","10902","45","true"
"102","244","5","true","102","275","15","true","102","26","0","true","102","10895","45","true"
"103","255","5","true","103","271","15","true","103","28","0","true","103","10886","45","true"
"104","264","5","true","104","270","15","true","104","28","0","true","104","10878","45","true"
"105","270","5","true","105","272","15","true","105","30","0","true","105","10868","45","true"
"106","278","5","true","106","270","15","true","106","31","0","true","106","10861","45","true"
"107","292","5","true","107","266","15","true","107","31","0","true","107","10851","45","true"
"108","299","5","true","108","272","15","true","108","34","0","true","108","10835","45","true"
"109","309","5","true","109","271","15","true","109","35","0","true","109","10825","45","true"
"110","320","5","true","110","266","15","true","110","37","0","true","110","10817","45","true"
"111","326","5","true","111","268","15","true","111","37","0","true","111","10809","45","true"
"112","337","5","true","112","263","15","true","112","37","0","true","112","10803","45","true"
"113","349","5","true","113","258","15","true","113","37","0","true","113","10796","45","true"
"114","357","5","true","114","252","15","true","114","37","0","true","114","10794","45","true"
"115","367","5","true","115","254","15","true","115","37","0","true","115","10782","45","true"
"116","377","5","true","116","248","15","true","116","39","0","true","116","10776","45","true"
"117","382","5","true","117","244","15","true","117","40","0","true","117","10774","45","true"
"118","392","5","true","118","238","15","true","118","40","0","true","118","10770","45","true"
"119","400","5","true","119","232","15","true","119","41","0","true","119","10767","45","true"
"120","402","5","true","120","233","15","true","120","42","0","true","120","10763","45","true"
"121","408","5","true","121","232","15","true","121","43","0","true","121","10757","45","true"
"122","418","5","true","122","226","15","true","122","44","0","true","122","10752","45","true"
"123","425","5","true","123","220","15","true","123","45","0","true","123","10750","45","true"
"124","436","5","true","124","210","15","true","124","45","0","true","124","10749","45","true"
"125","440","5","true","125","207","15","true","125","45","0","true","125","10748","45","true"
"126","447","5","true","126","203","15","true","126","46","0","true","126","10744","45","true"
"127","462","5","true","127","188","15","true","127","47","0","true","127","10743","45","true"
"128","468","5","true","128","183","15","true","128","47","0","true","128","10742","45","true"
"129","474","5","true","129","179","15","true","129","47","0","true","129","10740","45","true"
"130","486","5","true","130","170","15","true","130","47","0","true","130","10737","45","true"
"131","493","5","true","131","164","15","true","131","47","0","true","131","10736","45","true"
"132","501","5","true","132","161","15","true","132","47","0","true","132","10731","45","true"
"133","508","5","true","133","157","15","true","133","47","0","true","133","10728","45","true"
"134","518","5","true","134","148","15","true","134","47","0","true","134","10727","45","true"
"135","525","5","true","135","140","15","true","135","48","0","true","135","10727","45","true"
"136","532","5","true","136","133","15","true","136","49","0","true","136","10726","45","true"
"137","542","5","true","137","127","15","true","137","49","0","true","137","10722","45","true"
"138","546","5","true","138","123","15","true","138","50","0","true","138","10721","45","true"
"139","553","5","true","139","119","15","true","139","50","0","true","139","10718","45","true"
"140","562","5","true","140","110","15","true","140","51","0","true","140","10717","45","true"
"141","567","5","true","141","106","15","true","141","51","0","true","141","10716","45","true"
"142","572","5","true","142","103","15","true","142","51","0","true","142","10714","45","true"
"143","578","5","true","143","100","15","true","143","51","0","true","143","10711","45","true"
"144","580","5","true","144","101","15","true","144","52","0","true","144","10707","45","true"
"145","589","5","true","145","95","15","true","145","53","0","true","145","10703","45","true"
"146","591","5","true","146","96","15","true","146","54","0","true","146","10699","45","true"
"147","595","5","true","147","96","15","true","147","54","0","true","147","10695","45","true"
"148","600","5","true","148","93","15","true","148","54","0","true","148","10693","45","true"
"149","603","5","true","149","93","15","true","149","54","0","true","149","10690","45","true"
"150","605","5","true","150","94","15","true","150","54","0","true","150","10687","45","true"
"151","610","5","true","151","91","15","true","151","54","0","true","151","10685","45","true"
"152","611","5","true","152","95","15","true","152","54","0","true","152","10680","45","true"
"153","611","5","true","153","95","15","true","153","55","0","true","153","10679","45","true"
"154","614","5","true","154","94","15","true","154","55","0","true","154","10677","45","true"
"155","617","5","true","155","96","15","true","155","55","0","true","155","10672","45","true"
"156","621","5","true","156","94","15","true","156","55","0","true","156","10670","45","true"
"157","626","5","true","157","93","15","true","157","56","0","true","157","10665","45","true"
"158","631","5","true","158","90","15","true","158","56","0","true","158","10663","45","true"
"159","635","5","true","159","89","15","true","159","57","0","true","159","10659","45","true"
"160","638","5","true","160","88","15","true","160","57","0","true","160","10657","45","true"
"161","639","5","true","161","90","15","true","161","58","0","true","161","10653","45","true"
"162","643","5","true","162","87","15","true","162","58","0","true","162","10652","45","true"
"163","646","5","true","163","85","15","true","163","58","0","true","163","10651","45","true"
"164","649","5","true","164","85","15","true","164","58","0","true","164","10648","45","true"
"165","652","5","true","165","84","15","true","165","59","0","true","165","10645","45","true"
"166","654","5","true","166","86","15","true","166","59","0","true","166","10641","45","true"
"167","658","5","true","167","82","15","true","167","60","0","true","167","10640","45","true"
"168","662","5","true","168","81","15","true","168","60","0","true","168","10637","45","true"
"169","664","5","true","169","81","15","true","169","61","0","true","169","10634","45","true"
"170","666","5","true","170","79","15","true","170","61","0","true","170","10634","45","true"
"171","670","5","true","171","78","15","true","171","62","0","true","171","10630","45","true"
"172","671","5","true","172","79","15","true","172","62","0","true","172","10628","45","true"
"173","673","5","true","173","78","15","true","173","62","0","true","173","10627","45","true"
"174","679","5","true","174","76","15","true","174","62","0","true","174","10623","45","true"
"175","681","5","true","175","77","15","true","175","62","0","true","175","10620","45","true"
"176","682","5","true","176","81","15","true","176","62","0","true","176","10615","45","true"
"177","683","5","true","177","83","15","true","177","62","0","true","177","10612","45","true"
"178","685","5","true","178","84","15","true","178","63","0","true","178","10608","45","true"
"179","687","5","true","179","82","15","true","179","63","0","true","179","10608","45","true"
"180","691","5","true","180","83","15","true","180","63","0","true","180","10603","45","true"
"181","693","5","true","181","88","15","true","181","64","0","true","181","10595","45","true"
"182","693","5","true","182","92","15","true","182","65","0","true","182","10590","45","true"
"183","695","5","true","183","90","15","true","183","67","0","true","183","10588","45","true"
"184","698","5","true","184","89","15","true","184","67","0","true","184","10586","45","true"
"185","698","5","true","185","91","15","true","185","67","0","true","185","10584","45","true"
"186","699","5","true","186","89","15","true","186","68","0","true","186","10584","45","true"
"187","703","5","true","187","85","15","true","187","69","0","true","187","10583","45","true"
"188","707","5","true","188","83","15","true","188","69","0","true","188","10581","45","true"
"189","708","5","true","189","82","15","true","189","69","0","true","189","10581","45","true"
"190","710","5","true","190","82","15","true","190","69","0","true","190","10579","45","true"
"191","712","5","true","191","81","15","true","191","69","0","true","191","10578","45","true"
"192","714","5","true","192","82","15","true","192","69","0","true","192","10575","45","true"
"193","714","5","true","193","83","15","true","193","70","0","true","193","10573","45","true"
"194","716","5","true","194","83","15","true","194","70","0","true","194","10571","45","true"
"195","722","5","true","195","76","15","true","195","71","0","true","195","10571","45","true"
"196","726","5","true","196","74","15","true","196","71","0","true","196","10569","45","true"
"197","732","5","true","197","70","15","true","197","71","0","true","197","10567","45","true"
"198","735","5","true","198","66","15","true","198","72","0","true","198","10567","45","true"
"199","737","5","true","199","65","15","true","199","73","0","true","199","10565","45","true"
"200","739","5","true","200","63","15","true","200","73","0","true","200","10565","45","true"
"201","741","5","true","201","68","15","true","201","73","0","true","201","10558","45","true"
"202","743","5","true","202","70","15","true","202","73","0","true","202","10554","45","true"
"203","744","5","true","203","72","15","true","203","73","0","true","203","10551","45","true"
"204","746","5","true","204","71","15","true","204","74","0","true","204","10549","45","true"
"205","747","5","true","205","70","15","true","205","75","0","true","205","10548","45","true"
"206","750","5","true","206","68","15","true","206","75","0","true","206","10547","45","true"
"207","753","5","true","207","66","15","true","207","75","0","true","207","10546","45","true"
"208","754","5","true","208","65","15","true","208","76","0","true","208","10545","45","true"
"209","756","5","true","209","63","15","true","209","76","0","true","209","10545","45","true"
"210","758","5","true","210","61","15","true","210","76","0","true","210","10545","45","true"
"211","761","5","true","211","58","15","true","211","76","0","true","211","10545","45","true"
"212","762","5","true","212","58","15","true","212","76","0","true","212","10544","45","true"
"213","765","5","true","213","56","15","true","213","76","0","true","213","10543","45","true"
"214","768","5","true","214","55","15","true","214","76","0","true","214","10541","45","true"
"215","771","5","true","215","55","15","true","215","76","0","true","215","10538","45","true"
"216","775","5","true","216","51","15","true","216","76","0","true","216","10538","45","true"
"217","775","5","true","217","50","15","true","217","77","0","true","217","10538","45","true"
"218","776","5","true","218","49","15","true","218","77","0","true","218","10538","45","true"
"219","778","5","true","219","50","15","true","219","77","0","true","219","10535","45","true"
"220","778","5","true","220","50","15","true","220","79","0","true","220","10533","45","true"
"221","779","5","true","221","49","15","true","221","79","0","true","221","10533","45","true"
"222","783","5","true","222","47","15","true","222","79","0","true","222","10531","45","true"
"223","784","5","true","223","48","15","true","223","79","0","true","223","10529","45","true"
"224","786","5","true","224","46","15","true","224","79","0","true","224","10529","45","true"
"225","787","5","true","225","49","15","true","225","79","0","true","225","10525","45","true"
"226","790","5","true","226","46","15","true","226","79","0","true","226","10525","45","true"
"227","791","5","true","227","48","15","true","227","79","0","true","227","10522","45","true"
"228","793","5","true","228","45","15","true","228","80","0","true","228","10522","45","true"
"229","797","5","true","229","41","15","true","229","80","0","true","229","10522","45","true"
"230","800","5","true","230","40","15","true","230","80","0","true","230","10520","45","true"
"231","802","5","true","231","39","15","true","231","80","0","true","231","10519","45","true"
"232","803","5","true","232","41","15","true","232","80","0","true","232","10516","45","true"
"233","804","5","true","233","40","15","true","233","80","0","true","233","10516","45","true"
"234","805","5","true","234","41","15","true","234","80","0","true","234","10514","45","true"
"235","806","5","true","235","40","15","true","235","80","0","true","235","10514","45","true"
"236","808","5","true","236","38","15","true","236","80","0","true","236","10514","45","true"
"237","810","5","true","237","36","15","true","237","80","0","true","237","10514","45","true"
"238","811","5","true","238","36","15","true","238","80","0","true","238","10513","45","true"
"239","811","5","true","239","37","15","true","239","80","0","true","239","10512","45","true"
"240","811","5","true","240","38","15","true","240","80","0","true","240","10511","45","true"
"241","813","5","true","241","36","15","true","241","80","0","true","241","10511","45","true"
"242","816","5","true","242","33","15","true","242","80","0","true","242","10511","45","true"
"243","817","5","true","243","33","15","true","243","80","0","true","243","10510","45","true"
"244","821","5","true","244","29","15","true","244","80","0","true","244","10510","45","true"
"245","822","5","true","245","28","15","true","245","81","0","true","245","10509","45","true"
"246","824","5","true","246","26","15","true","246","81","0","true","246","10509","45","true"
"247","825","5","true","247","25","15","true","247","81","0","true","247","10509","45","true"
"248","827","5","true","248","24","15","true","248","81","0","true","248","10508","45","true"
"249","827","5","true","249","25","15","true","249","81","0","true","249","10507","45","true"
"250","829","5","true","250","23","15","true","250","81","0","true","250","10507","45","true"
"251","829","5","true","251","23","15","true","251","81","0","true","251","10507","45","true"
"252","829","5","true","252","23","15","true","252","81","0","true","252","10507","45","true"
"253","831","5","true","253","21","15","true","253","81","0","true","253","10507","45","true"
"254","832","5","true","254","20","15","true","254","81","0","true","254","10507","45","true"
"255","832","5","true","255","20","15","true","255","81","0","true","255","10507","45","true"
"256","832","5","true","256","20","15","true","256","81","0","true","256","10507","45","true"
"257","833","5","true","257","19","15","true","257","81","0","true","257","10507","45","true"
"258","833","5","true","258","19","15","true","258","81","0","true","258","10507","45","true"
"259","833","5","true","259","20","15","true","259","81","0","true","259","10506","45","true"
"260","833","5","true","260","20","15","true","260","81","0","true","260","10506","45","true"
"261","833","5","true","261","20","15","true","261","81","0","true","261","10506","45","true"
"262","836","5","true","262","17","15","true","262","81","0","true","262","10506","45","true"
"263","836","5","true","263","17","15","true","263","81","0","true","263","10506","45","true"
"264","838","5","true","264","15","15","true","264","81","0","true","264","10506","45","true"
"265","840","5","true","265","13","15","true","265","81","0","true","265","10506","45","true"
"266","841","5","true","266","12","15","true","266","81","0","true","266","10506","45","true"
"267","841","5","true","267","12","15","true","267","81","0","true","267","10506","45","true"
"268","843","5","true","268","11","15","true","268","81","0","true","268","10505","45","true"
"269","845","5","true","269","9","15","true","269","81","0","true","269","10505","45","true"
"270","847","5","true","270","7","15","true","270","81","0","true","270","10505","45","true"
