"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:21:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","177","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","3","15","true"
"4","6","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","3","15","true"
"18","2","15","true"
"19","3","15","true"
"20","6","15","true"
"21","3","15","true"
"22","6","15","true"
"23","7","15","true"
"24","4","15","true"
"25","11","15","true"
"26","5","15","true"
"27","5","15","true"
"28","6","15","true"
"29","4","15","true"
"30","4","15","true"
"31","5","15","true"
"32","6","15","true"
"33","6","15","true"
"34","2","15","true"
"35","5","15","true"
"36","10","15","true"
"37","6","15","true"
"38","3","15","true"
"39","5","15","true"
"40","4","15","true"
"41","7","15","true"
"42","9","15","true"
"43","7","15","true"
"44","4","15","true"
"45","5","15","true"
"46","4","15","true"
"47","6","15","true"
"48","7","15","true"
"49","6","15","true"
"50","11","15","true"
"51","13","15","true"
"52","11","15","true"
"53","8","15","true"
"54","11","15","true"
"55","11","15","true"
"56","17","15","true"
"57","20","15","true"
"58","23","15","true"
"59","21","15","true"
"60","18","15","true"
"61","25","15","true"
"62","25","15","true"
"63","13","15","true"
"64","21","15","true"
"65","13","15","true"
"66","18","15","true"
"67","21","15","true"
"68","10","15","true"
"69","8","15","true"
"70","8","15","true"
"71","8","15","true"
"72","5","15","true"
"73","6","15","true"
"74","5","15","true"
"75","7","15","true"
"76","7","15","true"
"77","2","15","true"
"78","5","15","true"
"79","5","15","true"
"80","5","15","true"
"81","5","15","true"
"82","7","15","true"
"83","4","15","true"
"84","8","15","true"
"85","6","15","true"
"86","6","15","true"
"87","7","15","true"
"88","6","15","true"
"89","4","15","true"
"90","7","15","true"
"91","11","15","true"
"92","13","15","true"
"93","22","15","true"
"94","12","15","true"
"95","6","15","true"
"96","9","15","true"
"97","2","15","true"
"98","8","15","true"
"99","6","15","true"
"100","7","15","true"
"101","7","15","true"
"102","7","15","true"
"103","4","15","true"
"104","4","15","true"
"105","7","15","true"
"106","7","15","true"
"107","7","15","true"
"108","7","15","true"
"109","6","15","true"
"110","6","15","true"
"111","11","15","true"
"112","11","15","true"
"113","11","15","true"
"114","8","15","true"
"115","14","15","true"
"116","13","15","true"
"117","14","15","true"
"118","13","15","true"
"119","14","15","true"
"120","8","15","true"
"121","6","15","true"
"122","12","15","true"
"123","15","15","true"
"124","8","15","true"
"125","13","15","true"
"126","6","15","true"
"127","9","15","true"
"128","10","15","true"
"129","10","15","true"
"130","5","15","true"
"131","6","15","true"
"132","6","15","true"
"133","6","15","true"
"134","14","15","true"
"135","8","15","true"
"136","6","15","true"
"137","1","15","true"
"138","4","15","true"
"139","4","15","true"
"140","3","15","true"
"141","6","15","true"
"142","11","15","true"
"143","9","15","true"
"144","10","15","true"
"145","3","15","true"
"146","9","15","true"
"147","8","15","true"
"148","9","15","true"
"149","7","15","true"
"150","5","15","true"
"151","2","15","true"
"152","4","15","true"
"153","4","15","true"
"154","6","15","true"
"155","7","15","true"
"156","2","15","true"
"157","4","15","true"
"158","4","15","true"
"159","5","15","true"
"160","5","15","true"
"161","9","15","true"
"162","4","15","true"
"163","4","15","true"
"164","3","15","true"
"165","6","15","true"
"166","6","15","true"
"167","3","15","true"
"168","3","15","true"
"169","6","15","true"
"170","11","15","true"
"171","7","15","true"
"172","6","15","true"
"173","4","15","true"
"174","7","15","true"
"175","3","15","true"
"176","3","15","true"
"177","7","15","true"
"178","4","15","true"
"179","8","15","true"
"180","8","15","true"
"181","5","15","true"
"182","7","15","true"
"183","9","15","true"
"184","9","15","true"
"185","6","15","true"
"186","6","15","true"
"187","15","15","true"
"188","8","15","true"
"189","6","15","true"
"190","6","15","true"
"191","5","15","true"
"192","10","15","true"
"193","7","15","true"
"194","7","15","true"
"195","8","15","true"
"196","5","15","true"
"197","12","15","true"
"198","13","15","true"
"199","7","15","true"
"200","12","15","true"
"201","3","15","true"
"202","9","15","true"
"203","6","15","true"
"204","14","15","true"
"205","8","15","true"
"206","9","15","true"
"207","27","15","true"
"208","22","15","true"
"209","16","15","true"
"210","25","15","true"
"211","26","15","true"
"212","25","15","true"
"213","27","15","true"
"214","29","15","true"
"215","24","15","true"
"216","20","15","true"
"217","39","15","true"
"218","56","15","true"
"219","69","15","true"
"220","92","15","true"
"221","101","15","true"
"222","111","15","true"
"223","114","15","true"
"224","105","15","true"
"225","89","15","true"
"226","79","15","true"
"227","91","15","true"
"228","94","15","true"
"229","85","15","true"
"230","110","15","true"
"231","106","15","true"
"232","100","15","true"
"233","105","15","true"
"234","130","15","true"
"235","125","15","true"
"236","128","15","true"
"237","128","15","true"
"238","113","15","true"
"239","161","15","true"
"240","138","15","true"
"241","98","15","true"
"242","73","15","true"
"243","59","15","true"
"244","56","15","true"
"245","52","15","true"
"246","48","15","true"
"247","42","15","true"
"248","31","15","true"
"249","48","15","true"
"250","40","15","true"
"251","40","15","true"
"252","34","15","true"
"253","34","15","true"
"254","33","15","true"
"255","38","15","true"
"256","37","15","true"
"257","40","15","true"
"258","48","15","true"
"259","45","15","true"
"260","31","15","true"
"261","30","15","true"
"262","28","15","true"
"263","27","15","true"
"264","23","15","true"
"265","14","15","true"
"266","26","15","true"
"267","25","15","true"
"268","25","15","true"
"269","19","15","true"
"270","21","15","true"
