"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:16:168 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11693","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11692","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11691","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11690","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11689","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11684","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11683","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11679","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11676","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11672","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11668","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11665","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11659","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11652","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11648","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11643","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11641","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11636","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11633","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11628","45","true"
"21","1","5","true","21","70","15","true","21","0","0","true","21","11623","45","true"
"22","1","5","true","22","70","15","true","22","0","0","true","22","11623","45","true"
"23","1","5","true","23","77","15","true","23","0","0","true","23","11616","45","true"
"24","2","5","true","24","84","15","true","24","0","0","true","24","11608","45","true"
"25","4","5","true","25","86","15","true","25","0","0","true","25","11604","45","true"
"26","5","5","true","26","91","15","true","26","0","0","true","26","11598","45","true"
"27","6","5","true","27","99","15","true","27","0","0","true","27","11589","45","true"
