"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:12:897 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11468","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11465","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11463","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11458","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11454","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11429","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","71","15","true","20","1","0","true","20","11407","45","true"
"21","0","5","true","21","79","15","true","21","1","0","true","21","11399","45","true"
"22","1","5","true","22","82","15","true","22","1","0","true","22","11395","45","true"
"23","3","5","true","23","87","15","true","23","1","0","true","23","11388","45","true"
"24","3","5","true","24","94","15","true","24","1","0","true","24","11381","45","true"
"25","3","5","true","25","104","15","true","25","1","0","true","25","11371","45","true"
"26","4","5","true","26","109","15","true","26","1","0","true","26","11365","45","true"
"27","5","5","true","27","116","15","true","27","1","0","true","27","11357","45","true"
"28","5","5","true","28","122","15","true","28","2","0","true","28","11350","45","true"
"29","6","5","true","29","130","15","true","29","2","0","true","29","11341","45","true"
"30","10","5","true","30","131","15","true","30","2","0","true","30","11336","45","true"
"31","13","5","true","31","135","15","true","31","2","0","true","31","11329","45","true"
"32","14","5","true","32","138","15","true","32","3","0","true","32","11324","45","true"
"33","14","5","true","33","149","15","true","33","3","0","true","33","11313","45","true"
"34","14","5","true","34","154","15","true","34","4","0","true","34","11307","45","true"
"35","16","5","true","35","155","15","true","35","4","0","true","35","11304","45","true"
"36","16","5","true","36","160","15","true","36","4","0","true","36","11299","45","true"
"37","19","5","true","37","160","15","true","37","5","0","true","37","11295","45","true"
"38","20","5","true","38","161","15","true","38","5","0","true","38","11293","45","true"
"39","23","5","true","39","162","15","true","39","5","0","true","39","11289","45","true"
"40","27","5","true","40","164","15","true","40","5","0","true","40","11283","45","true"
"41","31","5","true","41","170","15","true","41","5","0","true","41","11273","45","true"
"42","32","5","true","42","170","15","true","42","5","0","true","42","11272","45","true"
"43","38","5","true","43","168","15","true","43","6","0","true","43","11267","45","true"
"44","45","5","true","44","174","15","true","44","6","0","true","44","11254","45","true"
"45","48","5","true","45","181","15","true","45","7","0","true","45","11243","45","true"
"46","52","5","true","46","187","15","true","46","7","0","true","46","11233","45","true"
"47","59","5","true","47","190","15","true","47","7","0","true","47","11223","45","true"
"48","64","5","true","48","199","15","true","48","8","0","true","48","11208","45","true"
"49","68","5","true","49","206","15","true","49","10","0","true","49","11195","45","true"
"50","70","5","true","50","227","15","true","50","10","0","true","50","11172","45","true"
"51","75","5","true","51","238","15","true","51","10","0","true","51","11156","45","true"
"52","80","5","true","52","246","15","true","52","12","0","true","52","11141","45","true"
"53","85","5","true","53","263","15","true","53","12","0","true","53","11119","45","true"
"54","90","5","true","54","282","15","true","54","14","0","true","54","11093","45","true"
"55","96","5","true","55","288","15","true","55","15","0","true","55","11080","45","true"
"56","103","5","true","56","292","15","true","56","17","0","true","56","11067","45","true"
"57","108","5","true","57","305","15","true","57","18","0","true","57","11048","45","true"
"58","112","5","true","58","324","15","true","58","18","0","true","58","11025","45","true"
"59","120","5","true","59","343","15","true","59","18","0","true","59","10998","45","true"
"60","128","5","true","60","363","15","true","60","19","0","true","60","10969","45","true"
"61","131","5","true","61","388","15","true","61","19","0","true","61","10941","45","true"
"62","136","5","true","62","403","15","true","62","19","0","true","62","10921","45","true"
"63","144","5","true","63","415","15","true","63","19","0","true","63","10901","45","true"
"64","149","5","true","64","426","15","true","64","20","0","true","64","10884","45","true"
"65","157","5","true","65","432","15","true","65","20","0","true","65","10870","45","true"
"66","160","5","true","66","440","15","true","66","20","0","true","66","10859","45","true"
"67","168","5","true","67","445","15","true","67","20","0","true","67","10846","45","true"
"68","174","5","true","68","459","15","true","68","22","0","true","68","10824","45","true"
"69","184","5","true","69","497","15","true","69","24","0","true","69","10774","45","true"
"70","194","5","true","70","503","15","true","70","24","0","true","70","10758","45","true"
"71","202","5","true","71","505","15","true","71","24","0","true","71","10748","45","true"
"72","211","5","true","72","503","15","true","72","25","0","true","72","10740","45","true"
"73","216","5","true","73","500","15","true","73","25","0","true","73","10738","45","true"
"74","226","5","true","74","496","15","true","74","26","0","true","74","10731","45","true"
"75","237","5","true","75","493","15","true","75","28","0","true","75","10721","45","true"
"76","248","5","true","76","489","15","true","76","28","0","true","76","10714","45","true"
"77","259","5","true","77","482","15","true","77","29","0","true","77","10709","45","true"
"78","272","5","true","78","480","15","true","78","29","0","true","78","10698","45","true"
"79","286","5","true","79","475","15","true","79","29","0","true","79","10689","45","true"
"80","302","5","true","80","459","15","true","80","32","0","true","80","10686","45","true"
"81","312","5","true","81","460","15","true","81","33","0","true","81","10674","45","true"
"82","337","5","true","82","444","15","true","82","33","0","true","82","10665","45","true"
"83","359","5","true","83","434","15","true","83","33","0","true","83","10653","45","true"
"84","370","5","true","84","436","15","true","84","36","0","true","84","10637","45","true"
"85","383","5","true","85","434","15","true","85","36","0","true","85","10626","45","true"
"86","394","5","true","86","431","15","true","86","38","0","true","86","10616","45","true"
"87","407","5","true","87","426","15","true","87","40","0","true","87","10606","45","true"
"88","434","5","true","88","405","15","true","88","41","0","true","88","10599","45","true"
"89","441","5","true","89","401","15","true","89","46","0","true","89","10591","45","true"
"90","455","5","true","90","403","15","true","90","46","0","true","90","10575","45","true"
"91","472","5","true","91","397","15","true","91","48","0","true","91","10562","45","true"
"92","488","5","true","92","383","15","true","92","53","0","true","92","10555","45","true"
"93","511","5","true","93","365","15","true","93","56","0","true","93","10547","45","true"
"94","531","5","true","94","346","15","true","94","59","0","true","94","10543","45","true"
"95","545","5","true","95","337","15","true","95","59","0","true","95","10538","45","true"
"96","561","5","true","96","327","15","true","96","62","0","true","96","10529","45","true"
"97","571","5","true","97","327","15","true","97","65","0","true","97","10516","45","true"
"98","579","5","true","98","326","15","true","98","65","0","true","98","10509","45","true"
"99","596","5","true","99","317","15","true","99","66","0","true","99","10500","45","true"
"100","614","5","true","100","305","15","true","100","68","0","true","100","10492","45","true"
"101","621","5","true","101","304","15","true","101","69","0","true","101","10485","45","true"
"102","627","5","true","102","310","15","true","102","71","0","true","102","10471","45","true"
"103","639","5","true","103","311","15","true","103","71","0","true","103","10458","45","true"
