"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:04:475 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","189","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","4","15","true"
"7","1","15","true"
"8","3","15","true"
"9","5","15","true"
"10","7","15","true"
"11","6","15","true"
"12","2","15","true"
"13","4","15","true"
"14","2","15","true"
"15","6","15","true"
"16","7","15","true"
"17","0","15","true"
"18","2","15","true"
"19","8","15","true"
"20","6","15","true"
"21","5","15","true"
"22","9","15","true"
"23","6","15","true"
"24","4","15","true"
"25","4","15","true"
"26","3","15","true"
"27","2","15","true"
"28","6","15","true"
"29","7","15","true"
"30","2","15","true"
"31","3","15","true"
"32","3","15","true"
"33","2","15","true"
"34","7","15","true"
"35","2","15","true"
"36","8","15","true"
"37","7","15","true"
"38","8","15","true"
"39","7","15","true"
"40","12","15","true"
"41","11","15","true"
"42","7","15","true"
"43","4","15","true"
"44","8","15","true"
"45","5","15","true"
"46","12","15","true"
"47","14","15","true"
"48","7","15","true"
"49","11","15","true"
"50","12","15","true"
"51","58","15","true"
"52","23","15","true"
"53","10","15","true"
"54","6","15","true"
"55","9","15","true"
"56","5","15","true"
"57","9","15","true"
"58","8","15","true"
"59","15","15","true"
"60","5","15","true"
"61","8","15","true"
"62","10","15","true"
"63","13","15","true"
"64","10","15","true"
"65","16","15","true"
"66","12","15","true"
"67","11","15","true"
"68","17","15","true"
"69","16","15","true"
"70","14","15","true"
"71","14","15","true"
"72","11","15","true"
"73","12","15","true"
"74","16","15","true"
"75","18","15","true"
"76","21","15","true"
"77","17","15","true"
"78","18","15","true"
"79","16","15","true"
"80","7","15","true"
"81","7","15","true"
"82","5","15","true"
"83","6","15","true"
"84","8","15","true"
"85","11","15","true"
"86","5","15","true"
"87","12","15","true"
"88","15","15","true"
"89","14","15","true"
"90","14","15","true"
"91","9","15","true"
"92","14","15","true"
"93","11","15","true"
"94","12","15","true"
"95","15","15","true"
"96","16","15","true"
"97","10","15","true"
"98","10","15","true"
"99","8","15","true"
"100","8","15","true"
"101","11","15","true"
"102","8","15","true"
"103","11","15","true"
"104","12","15","true"
"105","5","15","true"
"106","10","15","true"
"107","8","15","true"
"108","6","15","true"
"109","6","15","true"
"110","4","15","true"
"111","6","15","true"
"112","5","15","true"
"113","7","15","true"
"114","4","15","true"
"115","4","15","true"
"116","7","15","true"
"117","13","15","true"
"118","11","15","true"
"119","18","15","true"
"120","20","15","true"
"121","16","15","true"
"122","11","15","true"
"123","9","15","true"
"124","17","15","true"
"125","18","15","true"
"126","17","15","true"
"127","15","15","true"
"128","15","15","true"
"129","13","15","true"
"130","13","15","true"
"131","21","15","true"
"132","12","15","true"
"133","11","15","true"
"134","12","15","true"
"135","11","15","true"
"136","10","15","true"
"137","10","15","true"
"138","9","15","true"
"139","6","15","true"
"140","5","15","true"
"141","11","15","true"
"142","14","15","true"
"143","2","15","true"
"144","8","15","true"
"145","7","15","true"
"146","3","15","true"
"147","8","15","true"
"148","6","15","true"
"149","5","15","true"
"150","5","15","true"
"151","4","15","true"
"152","2","15","true"
"153","7","15","true"
"154","4","15","true"
"155","9","15","true"
"156","8","15","true"
"157","9","15","true"
"158","6","15","true"
"159","5","15","true"
"160","12","15","true"
"161","13","15","true"
"162","9","15","true"
"163","2","15","true"
"164","5","15","true"
"165","7","15","true"
"166","3","15","true"
"167","10","15","true"
"168","9","15","true"
"169","5","15","true"
"170","3","15","true"
"171","0","15","true"
"172","4","15","true"
"173","2","15","true"
"174","5","15","true"
"175","7","15","true"
"176","8","15","true"
"177","7","15","true"
"178","1","15","true"
