"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:31:810 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","175","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","0","15","true"
"13","0","15","true"
"14","2","15","true"
"15","2","15","true"
"16","5","15","true"
"17","5","15","true"
"18","5","15","true"
"19","4","15","true"
"20","3","15","true"
"21","4","15","true"
"22","5","15","true"
"23","5","15","true"
"24","5","15","true"
"25","6","15","true"
"26","1","15","true"
"27","9","15","true"
"28","4","15","true"
"29","3","15","true"
"30","6","15","true"
"31","6","15","true"
"32","7","15","true"
"33","9","15","true"
"34","7","15","true"
"35","9","15","true"
"36","9","15","true"
"37","8","15","true"
"38","9","15","true"
"39","14","15","true"
"40","11","15","true"
"41","10","15","true"
"42","14","15","true"
"43","7","15","true"
"44","7","15","true"
"45","10","15","true"
"46","10","15","true"
"47","12","15","true"
"48","9","15","true"
"49","10","15","true"
"50","13","15","true"
"51","9","15","true"
"52","12","15","true"
"53","11","15","true"
"54","22","15","true"
"55","21","15","true"
"56","23","15","true"
"57","24","15","true"
"58","21","15","true"
"59","21","15","true"
"60","31","15","true"
"61","65","15","true"
"62","38","15","true"
"63","30","15","true"
"64","17","15","true"
"65","8","15","true"
"66","11","15","true"
"67","15","15","true"
"68","14","15","true"
"69","15","15","true"
"70","16","15","true"
"71","12","15","true"
"72","6","15","true"
"73","6","15","true"
"74","9","15","true"
"75","2","15","true"
"76","7","15","true"
"77","9","15","true"
"78","14","15","true"
"79","5","15","true"
"80","5","15","true"
"81","5","15","true"
"82","10","15","true"
"83","12","15","true"
"84","6","15","true"
"85","15","15","true"
"86","12","15","true"
"87","9","15","true"
"88","10","15","true"
"89","13","15","true"
"90","11","15","true"
"91","14","15","true"
"92","4","15","true"
"93","9","15","true"
"94","10","15","true"
"95","8","15","true"
"96","6","15","true"
"97","7","15","true"
"98","8","15","true"
"99","7","15","true"
"100","15","15","true"
"101","10","15","true"
"102","4","15","true"
"103","8","15","true"
"104","9","15","true"
"105","11","15","true"
"106","9","15","true"
"107","12","15","true"
"108","11","15","true"
"109","13","15","true"
"110","13","15","true"
"111","25","15","true"
"112","24","15","true"
"113","35","15","true"
"114","31","15","true"
"115","25","15","true"
"116","25","15","true"
"117","19","15","true"
"118","29","15","true"
"119","26","15","true"
"120","18","15","true"
"121","8","15","true"
"122","13","15","true"
"123","9","15","true"
"124","9","15","true"
"125","5","15","true"
"126","11","15","true"
"127","4","15","true"
"128","1","15","true"
"129","2","15","true"
"130","3","15","true"
"131","6","15","true"
"132","0","15","true"
"133","7","15","true"
"134","4","15","true"
"135","4","15","true"
"136","6","15","true"
"137","2","15","true"
"138","3","15","true"
"139","4","15","true"
"140","8","15","true"
"141","3","15","true"
"142","7","15","true"
"143","5","15","true"
"144","2","15","true"
"145","5","15","true"
"146","5","15","true"
"147","1","15","true"
"148","4","15","true"
"149","4","15","true"
"150","3","15","true"
"151","3","15","true"
"152","6","15","true"
"153","5","15","true"
"154","4","15","true"
"155","8","15","true"
"156","5","15","true"
"157","3","15","true"
"158","4","15","true"
"159","6","15","true"
"160","5","15","true"
"161","3","15","true"
"162","1","15","true"
"163","8","15","true"
"164","8","15","true"
"165","4","15","true"
"166","7","15","true"
"167","14","15","true"
"168","9","15","true"
"169","11","15","true"
"170","7","15","true"
"171","8","15","true"
"172","7","15","true"
"173","9","15","true"
"174","10","15","true"
"175","13","15","true"
"176","14","15","true"
"177","18","15","true"
"178","12","15","true"
"179","27","15","true"
"180","24","15","true"
"181","32","15","true"
"182","32","15","true"
"183","29","15","true"
"184","39","15","true"
"185","30","15","true"
"186","42","15","true"
"187","36","15","true"
"188","46","15","true"
"189","63","15","true"
"190","71","15","true"
"191","63","15","true"
"192","91","15","true"
"193","85","15","true"
"194","103","15","true"
"195","125","15","true"
"196","123","15","true"
"197","159","15","true"
"198","137","15","true"
"199","124","15","true"
"200","136","15","true"
"201","127","15","true"
"202","109","15","true"
"203","116","15","true"
"204","118","15","true"
"205","152","15","true"
"206","151","15","true"
"207","174","15","true"
"208","168","15","true"
"209","152","15","true"
"210","150","15","true"
