"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:44:193 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","124","5","true","62","236","15","true","62","11","0","true","62","11076","45","true"
"63","128","5","true","63","250","15","true","63","11","0","true","63","11058","45","true"
"64","134","5","true","64","257","15","true","64","12","0","true","64","11044","45","true"
"65","137","5","true","65","268","15","true","65","12","0","true","65","11030","45","true"
"66","140","5","true","66","280","15","true","66","13","0","true","66","11014","45","true"
"67","146","5","true","67","284","15","true","67","14","0","true","67","11003","45","true"
"68","148","5","true","68","297","15","true","68","14","0","true","68","10988","45","true"
"69","153","5","true","69","315","15","true","69","14","0","true","69","10965","45","true"
"70","162","5","true","70","328","15","true","70","14","0","true","70","10943","45","true"
"71","168","5","true","71","347","15","true","71","15","0","true","71","10917","45","true"
"72","172","5","true","72","358","15","true","72","15","0","true","72","10902","45","true"
"73","180","5","true","73","367","15","true","73","15","0","true","73","10885","45","true"
"74","185","5","true","74","376","15","true","74","15","0","true","74","10871","45","true"
"75","189","5","true","75","402","15","true","75","16","0","true","75","10840","45","true"
"76","199","5","true","76","412","15","true","76","16","0","true","76","10820","45","true"
"77","206","5","true","77","412","15","true","77","16","0","true","77","10813","45","true"
"78","212","5","true","78","413","15","true","78","16","0","true","78","10806","45","true"
"79","217","5","true","79","417","15","true","79","16","0","true","79","10797","45","true"
"80","227","5","true","80","410","15","true","80","18","0","true","80","10792","45","true"
"81","235","5","true","81","407","15","true","81","20","0","true","81","10785","45","true"
"82","248","5","true","82","399","15","true","82","20","0","true","82","10780","45","true"
"83","255","5","true","83","398","15","true","83","20","0","true","83","10774","45","true"
"84","267","5","true","84","395","15","true","84","21","0","true","84","10764","45","true"
"85","271","5","true","85","397","15","true","85","23","0","true","85","10756","45","true"
"86","282","5","true","86","393","15","true","86","23","0","true","86","10749","45","true"
"87","294","5","true","87","385","15","true","87","24","0","true","87","10744","45","true"
"88","305","5","true","88","380","15","true","88","24","0","true","88","10738","45","true"
"89","316","5","true","89","375","15","true","89","24","0","true","89","10732","45","true"
"90","329","5","true","90","367","15","true","90","26","0","true","90","10725","45","true"
"91","338","5","true","91","363","15","true","91","28","0","true","91","10718","45","true"
"92","350","5","true","92","360","15","true","92","29","0","true","92","10708","45","true"
"93","359","5","true","93","357","15","true","93","32","0","true","93","10699","45","true"
"94","374","5","true","94","363","15","true","94","32","0","true","94","10678","45","true"
"95","388","5","true","95","358","15","true","95","33","0","true","95","10668","45","true"
"96","405","5","true","96","352","15","true","96","34","0","true","96","10656","45","true"
"97","420","5","true","97","341","15","true","97","35","0","true","97","10651","45","true"
"98","433","5","true","98","330","15","true","98","36","0","true","98","10648","45","true"
"99","446","5","true","99","323","15","true","99","38","0","true","99","10640","45","true"
"100","457","5","true","100","321","15","true","100","38","0","true","100","10631","45","true"
"101","465","5","true","101","322","15","true","101","39","0","true","101","10621","45","true"
"102","476","5","true","102","318","15","true","102","40","0","true","102","10613","45","true"
"103","485","5","true","103","315","15","true","103","43","0","true","103","10604","45","true"
"104","503","5","true","104","311","15","true","104","45","0","true","104","10588","45","true"
"105","516","5","true","105","311","15","true","105","48","0","true","105","10572","45","true"
"106","526","5","true","106","304","15","true","106","50","0","true","106","10567","45","true"
"107","538","5","true","107","299","15","true","107","50","0","true","107","10560","45","true"
"108","546","5","true","108","305","15","true","108","50","0","true","108","10546","45","true"
"109","561","5","true","109","300","15","true","109","53","0","true","109","10533","45","true"
"110","571","5","true","110","295","15","true","110","55","0","true","110","10526","45","true"
"111","579","5","true","111","296","15","true","111","56","0","true","111","10516","45","true"
"112","589","5","true","112","294","15","true","112","57","0","true","112","10507","45","true"
"113","599","5","true","113","288","15","true","113","59","0","true","113","10501","45","true"
"114","613","5","true","114","282","15","true","114","60","0","true","114","10492","45","true"
"115","622","5","true","115","283","15","true","115","60","0","true","115","10482","45","true"
"116","632","5","true","116","276","15","true","116","61","0","true","116","10478","45","true"
"117","638","5","true","117","274","15","true","117","62","0","true","117","10473","45","true"
"118","644","5","true","118","275","15","true","118","63","0","true","118","10465","45","true"
"119","652","5","true","119","274","15","true","119","64","0","true","119","10457","45","true"
"120","657","5","true","120","277","15","true","120","64","0","true","120","10449","45","true"
"121","660","5","true","121","280","15","true","121","64","0","true","121","10443","45","true"
"122","670","5","true","122","275","15","true","122","67","0","true","122","10435","45","true"
"123","679","5","true","123","274","15","true","123","68","0","true","123","10426","45","true"
"124","687","5","true","124","271","15","true","124","71","0","true","124","10418","45","true"
"125","702","5","true","125","261","15","true","125","71","0","true","125","10413","45","true"
"126","708","5","true","126","263","15","true","126","71","0","true","126","10405","45","true"
"127","716","5","true","127","264","15","true","127","72","0","true","127","10395","45","true"
"128","729","5","true","128","265","15","true","128","72","0","true","128","10381","45","true"
"129","733","5","true","129","275","15","true","129","72","0","true","129","10367","45","true"
"130","740","5","true","130","275","15","true","130","74","0","true","130","10358","45","true"
"131","748","5","true","131","273","15","true","131","75","0","true","131","10351","45","true"
"132","754","5","true","132","277","15","true","132","77","0","true","132","10339","45","true"
"133","766","5","true","133","268","15","true","133","79","0","true","133","10334","45","true"
"134","779","5","true","134","259","15","true","134","81","0","true","134","10328","45","true"
"135","785","5","true","135","262","15","true","135","83","0","true","135","10317","45","true"
"136","791","5","true","136","264","15","true","136","83","0","true","136","10309","45","true"
"137","795","5","true","137","269","15","true","137","84","0","true","137","10299","45","true"
"138","804","5","true","138","270","15","true","138","85","0","true","138","10288","45","true"
"139","815","5","true","139","271","15","true","139","86","0","true","139","10275","45","true"
"140","821","5","true","140","275","15","true","140","87","0","true","140","10264","45","true"
"141","832","5","true","141","275","15","true","141","89","0","true","141","10251","45","true"
"142","839","5","true","142","280","15","true","142","89","0","true","142","10239","45","true"
"143","844","5","true","143","279","15","true","143","92","0","true","143","10232","45","true"
"144","849","5","true","144","275","15","true","144","92","0","true","144","10231","45","true"
"145","855","5","true","145","276","15","true","145","93","0","true","145","10223","45","true"
"146","860","5","true","146","274","15","true","146","95","0","true","146","10218","45","true"
"147","878","5","true","147","261","15","true","147","96","0","true","147","10212","45","true"
"148","889","5","true","148","257","15","true","148","96","0","true","148","10205","45","true"
"149","898","5","true","149","253","15","true","149","98","0","true","149","10198","45","true"
"150","904","5","true","150","256","15","true","150","99","0","true","150","10188","45","true"
