tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,236,62,11,11207,15,65,156,0,0,0,18,Turkey,Romania,0.002304147465437788,0.03243512974051896,0.0519653564290473,0,236
48,242,66,11,11197,15,67,160,0,0,0,18,Turkey,Romania,0.002304147465437788,0.03343313373253493,0.05329780146568954,0,242
49,243,71,12,11190,15,68,160,0,0,0,18,Turkey,Romania,0.002304147465437788,0.033932135728542916,0.05329780146568954,0,243
50,240,76,14,11186,16,66,158,0,0,0,19,Turkey,Romania,0.002457757296466974,0.03293413173652695,0.05263157894736842,0,240
51,241,78,14,11183,16,68,157,0,0,0,19,Turkey,Romania,0.002457757296466974,0.033932135728542916,0.05229846768820786,0,241
52,244,81,14,11177,17,67,160,0,0,0,20,Turkey,Romania,0.0026113671274961598,0.03343313373253493,0.05329780146568954,0,244
53,243,88,14,11171,18,69,156,0,0,0,20,Turkey,Romania,0.0027649769585253456,0.0344311377245509,0.0519653564290473,0,243
54,244,94,15,11163,19,72,153,0,0,0,20,Turkey,Romania,0.0029185867895545315,0.03592814371257485,0.05096602265156562,0,244
55,245,101,17,11153,22,71,152,0,0,0,19,Turkey,Romania,0.003379416282642089,0.035429141716566866,0.05063291139240506,0,245
56,246,108,18,11144,24,73,149,0,0,0,19,Turkey,Romania,0.003686635944700461,0.03642714570858283,0.04963357761492338,0,246
57,256,110,19,11131,28,72,156,0,0,0,20,Turkey,Romania,0.004301075268817204,0.03592814371257485,0.0519653564290473,0,256
58,270,115,19,11112,32,74,164,0,0,0,20,Turkey,Romania,0.004915514592933948,0.036926147704590816,0.05463024650233178,0,270
59,271,130,19,11096,33,76,162,0,0,0,19,Turkey,Romania,0.005069124423963134,0.03792415169660679,0.05396402398401066,0,271
60,288,142,20,11066,36,84,168,0,0,0,21,Turkey,Romania,0.005529953917050691,0.041916167664670656,0.05596269153897402,0,288
61,338,148,21,11009,39,111,188,0,0,0,21,Turkey,Romania,0.005990783410138249,0.05538922155688623,0.0626249167221852,0,338
62,373,157,22,10964,40,128,205,0,0,0,21,Germany,Ukraine,0.006144393241167435,0.06387225548902195,0.06828780812791473,0,373
63,397,161,23,10935,43,130,224,0,0,0,20,Germany,Ukraine,0.006605222734254993,0.06487025948103792,0.07461692205196535,0,397
64,411,168,26,10911,46,129,236,0,0,0,19,Germany,Turkey,0.00706605222734255,0.06437125748502993,0.07861425716189208,0,411
65,443,175,27,10871,52,130,261,0,0,0,20,Germany,Ukraine,0.007987711213517665,0.06487025948103792,0.08694203864090606,0,443
66,459,181,28,10848,52,127,280,0,0,0,20,Germany,Turkey,0.007987711213517665,0.06337325349301397,0.09327115256495669,0,459
67,468,191,29,10828,54,126,288,0,0,0,21,Germany,Turkey,0.008294930875576038,0.06287425149700598,0.09593604263824117,0,468
68,479,195,29,10813,58,127,294,0,0,0,21,Germany,Ukraine,0.008909370199692781,0.06337325349301397,0.09793471019320453,0,479
69,489,205,29,10793,61,122,306,0,0,0,21,Germany,Ukraine,0.009370199692780337,0.06087824351297405,0.10193204530313124,0,489
70,501,210,29,10776,64,122,315,0,0,0,22,Germany,Turkey,0.009831029185867896,0.06087824351297405,0.10493004663557629,0,501
71,512,216,29,10759,65,122,325,0,0,0,23,Germany,Turkey,0.009984639016897081,0.06087824351297405,0.10826115922718188,0,512
72,522,225,30,10739,64,120,338,0,0,0,23,Germany,Turkey,0.009831029185867896,0.059880239520958084,0.11259160559626916,0,522
73,526,232,30,10728,65,119,342,0,0,0,23,Germany,Turkey,0.009984639016897081,0.0593812375249501,0.11392405063291139,0,526
74,518,246,32,10720,65,118,335,0,0,0,23,Germany,Turkey,0.009984639016897081,0.05888223552894212,0.11159227181878748,0,518
75,518,252,32,10714,66,120,332,0,0,0,23,Germany,Turkey,0.010138248847926268,0.059880239520958084,0.1105929380413058,0,518
76,514,263,32,10707,66,119,329,0,0,0,23,Germany,Turkey,0.010138248847926268,0.0593812375249501,0.10959360426382411,0,514
77,513,268,34,10701,64,120,329,0,0,0,23,Germany,Turkey,0.009831029185867896,0.059880239520958084,0.10959360426382411,0,513
78,506,276,38,10696,64,118,324,0,0,0,22,Germany,Turkey,0.009831029185867896,0.05888223552894212,0.10792804796802132,0,506
79,502,283,40,10691,62,117,323,0,0,0,22,Germany,Turkey,0.009523809523809525,0.058383233532934134,0.10759493670886076,0,502
80,490,299,40,10687,61,108,321,0,0,0,22,Germany,Turkey,0.009370199692780337,0.05389221556886228,0.10692871419053963,0,490
81,475,314,45,10682,58,107,310,0,0,0,22,Germany,Turkey,0.008909370199692781,0.053393213572854294,0.10326449033977349,0,475
82,466,326,48,10676,57,107,302,0,0,0,22,Germany,Turkey,0.008755760368663594,0.053393213572854294,0.10059960026648901,0,466
83,457,336,54,10669,57,106,294,0,0,0,23,Germany,Turkey,0.008755760368663594,0.05289421157684631,0.09793471019320453,0,457
84,446,351,55,10664,58,101,287,0,0,0,23,Germany,Turkey,0.008909370199692781,0.05039920159680639,0.09560293137908062,0,446
85,437,368,55,10656,61,99,277,0,0,0,23,Germany,Turkey,0.009370199692780337,0.04940119760479042,0.09227181878747502,0,437
86,431,388,56,10641,65,98,268,0,0,0,22,Germany,Turkey,0.009984639016897081,0.04890219560878244,0.08927381745502998,0,431
87,421,402,57,10636,67,96,258,0,0,0,22,Germany,Germany,0.010291858678955454,0.04790419161676647,0.08594270486342438,0,421
88,406,421,58,10631,66,94,246,0,0,0,21,Germany,Germany,0.010138248847926268,0.046906187624750496,0.08194536975349767,0,406
89,391,439,60,10626,67,89,235,0,0,0,20,France,Turkey,0.010291858678955454,0.04441117764471058,0.07828114590273151,0,391
90,380,456,61,10619,68,90,222,0,0,0,21,France,Turkey,0.010445468509984639,0.04491017964071856,0.07395069953364423,0,380
91,368,474,61,10613,68,90,210,0,0,0,22,France,Turkey,0.010445468509984639,0.04491017964071856,0.06995336442371752,0,368
92,354,490,63,10609,63,90,201,0,0,0,23,France,Turkey,0.00967741935483871,0.04491017964071856,0.06695536309127248,0,354
93,343,506,64,10603,65,90,188,0,0,0,23,France,Turkey,0.009984639016897081,0.04491017964071856,0.0626249167221852,0,343
94,327,524,66,10599,64,90,173,0,0,0,22,France,Turkey,0.009831029185867896,0.04491017964071856,0.05762824783477682,0,327
95,317,537,67,10595,60,91,166,0,0,0,22,France,Germany,0.009216589861751152,0.045409181636726546,0.0552964690206529,0,317
96,306,552,69,10589,60,90,156,0,0,0,21,France,Germany,0.009216589861751152,0.04491017964071856,0.0519653564290473,0,306
97,288,571,75,10582,59,86,143,0,0,0,21,France,Germany,0.009062980030721967,0.04291417165668663,0.047634910059960026,0,288
98,280,586,76,10574,58,87,135,0,0,0,22,France,Germany,0.008909370199692781,0.04341317365269461,0.04497001998667555,0,280
99,277,602,77,10560,62,89,126,0,0,0,22,France,Germany,0.009523809523809525,0.04441117764471058,0.04197201865423051,0,277
100,268,619,79,10550,65,91,112,0,0,0,21,France,Germany,0.009984639016897081,0.045409181636726546,0.037308461025982675,0,268
101,263,635,81,10537,66,94,103,0,0,0,21,France,Germany,0.010138248847926268,0.046906187624750496,0.03431045969353764,0,263
102,255,649,83,10529,66,95,94,0,0,0,21,France,Germany,0.010138248847926268,0.04740518962075848,0.0313124583610926,0,255
103,248,663,83,10522,66,99,83,0,0,0,21,France,Germany,0.010138248847926268,0.04940119760479042,0.02764823451032645,0,248
104,250,672,84,10510,69,102,79,0,0,0,21,France,Germany,0.010599078341013824,0.05089820359281437,0.02631578947368421,0,250
105,245,683,84,10504,69,103,73,0,0,0,21,United Kingdom,Germany,0.010599078341013824,0.05139720558882235,0.024317121918720853,0,245
106,240,693,86,10497,70,103,67,0,0,0,21,United Kingdom,Turkey,0.010752688172043012,0.05139720558882235,0.022318454363757494,0,240
107,240,702,86,10488,75,104,61,0,0,0,20,United Kingdom,Turkey,0.01152073732718894,0.05189620758483034,0.02031978680879414,0,240
108,249,708,87,10472,83,108,58,0,0,0,21,United Kingdom,Turkey,0.012749615975422427,0.05389221556886228,0.019320453031312457,0,249
109,253,718,87,10458,87,113,53,0,0,0,21,United Kingdom,Turkey,0.013364055299539171,0.056387225548902194,0.01765489673550966,0,253
110,257,725,87,10447,93,117,47,0,0,0,21,United Kingdom,Turkey,0.014285714285714285,0.058383233532934134,0.0156562291805463,0,257
111,254,737,87,10438,95,119,40,0,0,0,20,United Kingdom,Turkey,0.014592933947772658,0.0593812375249501,0.013324450366422385,0,254
112,257,743,87,10429,94,125,38,0,0,0,21,United Kingdom,Turkey,0.014439324116743472,0.062375249500998,0.012658227848101266,0,257
113,257,752,87,10420,93,130,34,0,0,0,21,United Kingdom,Turkey,0.014285714285714285,0.06487025948103792,0.011325782811459028,0,257
114,263,754,88,10411,95,134,34,0,0,0,21,United Kingdom,Turkey,0.014592933947772658,0.06686626746506986,0.011325782811459028,0,263
115,262,762,88,10404,97,135,30,0,0,0,21,United Kingdom,Turkey,0.014900153609831029,0.06736526946107785,0.009993337774816789,0,262
116,266,770,88,10392,99,139,28,0,0,0,18,United Kingdom,Turkey,0.015207373271889401,0.06936127744510978,0.009327115256495669,0,266
117,275,774,88,10379,102,147,26,0,0,0,19,United Kingdom,Turkey,0.01566820276497696,0.07335329341317365,0.008660892738174551,0,275
118,283,778,89,10366,110,149,24,0,0,0,19,United Kingdom,Turkey,0.016897081413210446,0.07435129740518961,0.007994670219853431,0,283
119,286,782,90,10358,112,150,24,0,0,0,18,United Kingdom,Turkey,0.017204301075268817,0.0748502994011976,0.007994670219853431,0,286
120,288,789,90,10349,113,152,23,0,0,0,18,United Kingdom,Turkey,0.017357910906298003,0.07584830339321358,0.007661558960692871,0,288
121,292,795,92,10337,118,150,24,0,0,0,17,United Kingdom,Turkey,0.018125960061443933,0.0748502994011976,0.007994670219853431,0,292
122,288,803,93,10332,117,148,23,0,0,0,17,United Kingdom,Turkey,0.017972350230414748,0.07385229540918163,0.007661558960692871,0,288
123,288,810,95,10323,120,147,21,0,0,0,17,United Kingdom,Turkey,0.018433179723502304,0.07335329341317365,0.0069953364423717525,0,288
124,288,818,95,10315,123,149,16,0,0,0,19,United Kingdom,Turkey,0.01889400921658986,0.07435129740518961,0.005329780146568954,0,288
125,287,825,97,10307,124,148,15,0,0,0,19,United Kingdom,Turkey,0.01904761904761905,0.07385229540918163,0.004996668887408394,0,287
126,277,838,99,10302,121,143,13,0,0,0,17,United Kingdom,Turkey,0.01858678955453149,0.07135728542914171,0.0043304463690872754,0,277
127,275,847,101,10293,123,140,12,0,0,0,16,United Kingdom,Turkey,0.01889400921658986,0.06986027944111776,0.003997335109926716,0,275
128,271,852,103,10290,124,136,11,0,0,0,15,United Kingdom,Turkey,0.01904761904761905,0.06786427145708583,0.0036642238507661557,0,271
129,274,856,103,10283,128,135,11,0,0,0,15,United Kingdom,Turkey,0.01966205837173579,0.06736526946107785,0.0036642238507661557,0,274
130,272,864,103,10277,132,129,11,0,0,0,15,United Kingdom,Turkey,0.020276497695852536,0.06437125748502993,0.0036642238507661557,0,272
131,275,870,103,10268,138,127,10,0,0,0,15,United Kingdom,Turkey,0.02119815668202765,0.06337325349301397,0.0033311125916055963,0,275
132,276,879,105,10256,145,123,8,0,0,0,15,United Kingdom,Turkey,0.02227342549923195,0.061377245508982034,0.002664890073284477,0,276
133,281,882,105,10248,151,122,8,0,0,0,15,United Kingdom,Turkey,0.023195084485407066,0.06087824351297405,0.002664890073284477,0,281
134,281,889,106,10240,156,118,7,0,0,0,15,Egypt,Turkey,0.023963133640552997,0.05888223552894212,0.002331778814123917,0,281
135,282,897,106,10231,163,113,6,0,0,0,16,Egypt,Turkey,0.025038402457757295,0.056387225548902194,0.001998667554963358,0,282
136,281,909,106,10220,165,110,6,0,0,0,16,Egypt,Turkey,0.02534562211981567,0.054890219560878244,0.001998667554963358,0,281
137,281,915,107,10213,165,110,6,0,0,0,16,Egypt,Turkey,0.02534562211981567,0.054890219560878244,0.001998667554963358,0,281
138,287,922,108,10199,175,106,6,0,0,0,16,Egypt,Turkey,0.026881720430107527,0.05289421157684631,0.001998667554963358,0,287
139,286,934,110,10186,182,99,5,0,0,0,16,Egypt,Turkey,0.02795698924731183,0.04940119760479042,0.0016655562958027982,0,286
140,285,943,110,10178,184,96,5,0,0,0,16,Egypt,Turkey,0.0282642089093702,0.04790419161676647,0.0016655562958027982,0,285
141,286,953,110,10167,189,92,5,0,0,0,16,Egypt,Turkey,0.02903225806451613,0.04590818363273453,0.0016655562958027982,0,286
142,284,961,112,10159,193,87,4,0,0,0,16,Egypt,Turkey,0.029646697388632872,0.04341317365269461,0.0013324450366422385,0,284
143,285,965,114,10152,196,85,4,0,0,0,16,Egypt,Turkey,0.030107526881720432,0.04241516966067864,0.0013324450366422385,0,285
144,280,975,114,10147,194,82,4,0,0,0,16,Egypt,Turkey,0.029800307219662057,0.04091816367265469,0.0013324450366422385,0,280
145,278,980,116,10142,195,80,3,0,0,0,16,Egypt,Turkey,0.029953917050691243,0.03992015968063872,9.99333777481679E-4,0,278
146,270,995,116,10135,196,71,3,0,0,0,16,Egypt,Turkey,0.030107526881720432,0.035429141716566866,9.99333777481679E-4,0,270
147,267,1005,116,10128,195,69,3,0,0,0,16,Egypt,Turkey,0.029953917050691243,0.0344311377245509,9.99333777481679E-4,0,267
148,266,1014,116,10120,198,65,3,0,0,0,16,Egypt,Turkey,0.030414746543778803,0.03243512974051896,9.99333777481679E-4,0,266
149,273,1016,117,10110,202,69,2,0,0,0,15,Egypt,Turkey,0.031029185867895544,0.0344311377245509,6.662225183211193E-4,0,273
150,268,1025,117,10106,197,69,2,0,0,0,15,Egypt,Turkey,0.030261136712749617,0.0344311377245509,6.662225183211193E-4,0,268
151,263,1034,118,10101,195,66,2,0,0,0,15,Egypt,Turkey,0.029953917050691243,0.03293413173652695,6.662225183211193E-4,0,263
152,259,1042,119,10096,189,68,2,0,0,0,14,Egypt,Turkey,0.02903225806451613,0.033932135728542916,6.662225183211193E-4,0,259
153,260,1052,119,10085,189,69,2,0,0,0,14,Egypt,Turkey,0.02903225806451613,0.0344311377245509,6.662225183211193E-4,0,260
154,252,1061,120,10083,182,68,2,0,0,0,14,Egypt,Turkey,0.02795698924731183,0.033932135728542916,6.662225183211193E-4,0,252
155,241,1072,122,10081,177,64,0,0,0,0,12,Egypt,Turkey,0.027188940092165898,0.031936127744510975,0,0,241
156,239,1081,123,10073,175,64,0,0,0,0,12,Egypt,Turkey,0.026881720430107527,0.031936127744510975,0,0,239
157,235,1088,125,10068,172,63,0,0,0,0,12,Egypt,Turkey,0.02642089093701997,0.03143712574850299,0,0,235
158,229,1093,128,10066,169,60,0,0,0,0,12,Egypt,Turkey,0.02596006144393241,0.029940119760479042,0,0,229
159,228,1098,128,10062,168,60,0,0,0,0,12,Egypt,Turkey,0.025806451612903226,0.029940119760479042,0,0,228
160,223,1103,131,10059,164,59,0,0,0,0,13,Egypt,Turkey,0.025192012288786484,0.02944111776447106,0,0,223
161,217,1111,133,10055,161,56,0,0,0,0,13,Egypt,Turkey,0.024731182795698924,0.027944111776447105,0,0,217
162,216,1116,135,10049,159,57,0,0,0,0,13,Egypt,Turkey,0.024423963133640553,0.02844311377245509,0,0,216
163,208,1124,137,10047,150,58,0,0,0,0,13,Egypt,Turkey,0.02304147465437788,0.028942115768463075,0,0,208
164,202,1130,138,10046,145,57,0,0,0,0,13,Egypt,Turkey,0.02227342549923195,0.02844311377245509,0,0,202
165,195,1138,138,10045,139,56,0,0,0,0,13,Egypt,Turkey,0.021351766513056834,0.027944111776447105,0,0,195
166,189,1144,139,10044,133,56,0,0,0,0,13,Egypt,Turkey,0.02043010752688172,0.027944111776447105,0,0,189
167,180,1156,139,10041,125,55,0,0,0,0,13,Egypt,Turkey,0.019201228878648235,0.027445109780439122,0,0,180
168,172,1162,142,10040,118,54,0,0,0,0,13,Egypt,Turkey,0.018125960061443933,0.02694610778443114,0,0,172
169,164,1170,144,10038,111,53,0,0,0,0,13,Egypt,Turkey,0.017050691244239632,0.026447105788423155,0,0,164
170,156,1178,145,10037,104,52,0,0,0,0,13,Egypt,Turkey,0.01597542242703533,0.02594810379241517,0,0,156
171,143,1190,147,10036,92,51,0,0,0,0,12,Egypt,Turkey,0.0141321044546851,0.025449101796407185,0,0,143
172,139,1195,148,10034,88,51,0,0,0,0,12,Egypt,Turkey,0.013517665130568356,0.025449101796407185,0,0,139
173,129,1203,152,10032,83,46,0,0,0,0,11,Egypt,Egypt,0.012749615975422427,0.022954091816367265,0,0,129
174,120,1212,153,10031,75,45,0,0,0,0,11,Iran,Egypt,0.01152073732718894,0.02245508982035928,0,0,120
175,122,1217,153,10024,77,45,0,0,0,0,11,Iran,Egypt,0.011827956989247311,0.02245508982035928,0,0,122
176,121,1222,154,10019,76,45,0,0,0,0,11,Iran,Egypt,0.011674347158218126,0.02245508982035928,0,0,121
177,116,1228,155,10017,72,44,0,0,0,0,10,Iran,Egypt,0.011059907834101382,0.021956087824351298,0,0,116
178,107,1236,157,10016,63,44,0,0,0,0,9,Iran,Egypt,0.00967741935483871,0.021956087824351298,0,0,107
179,107,1240,157,10012,64,43,0,0,0,0,9,Iran,Egypt,0.009831029185867896,0.021457085828343315,0,0,107
180,109,1240,157,10010,66,43,0,0,0,0,9,Iran,Egypt,0.010138248847926268,0.021457085828343315,0,0,109
181,104,1246,157,10009,62,42,0,0,0,0,8,Iran,Egypt,0.009523809523809525,0.020958083832335328,0,0,104
182,101,1251,157,10007,58,43,0,0,0,0,8,Iran,Egypt,0.008909370199692781,0.021457085828343315,0,0,101
183,99,1255,157,10005,57,42,0,0,0,0,6,Iran,Egypt,0.008755760368663594,0.020958083832335328,0,0,99
184,100,1257,158,10001,57,43,0,0,0,0,6,Iran,Egypt,0.008755760368663594,0.021457085828343315,0,0,100
185,98,1261,158,9999,54,44,0,0,0,0,6,Iran,Egypt,0.008294930875576038,0.021956087824351298,0,0,98
186,96,1263,159,9998,52,44,0,0,0,0,6,Iran,Egypt,0.007987711213517665,0.021956087824351298,0,0,96
187,90,1269,159,9998,49,41,0,0,0,0,6,Iran,Egypt,0.007526881720430108,0.020459081836327345,0,0,90
188,91,1269,159,9997,49,42,0,0,0,0,6,Iran,Egypt,0.007526881720430108,0.020958083832335328,0,0,91
189,90,1270,159,9997,48,42,0,0,0,0,6,Iran,Egypt,0.007373271889400922,0.020958083832335328,0,0,90
190,85,1276,159,9996,43,42,0,0,0,0,6,Iran,Egypt,0.006605222734254993,0.020958083832335328,0,0,85
191,84,1280,159,9993,43,41,0,0,0,0,6,Iran,Egypt,0.006605222734254993,0.020459081836327345,0,0,84
192,80,1283,160,9993,40,40,0,0,0,0,6,Iran,Egypt,0.006144393241167435,0.01996007984031936,0,0,80
193,76,1289,160,9991,37,39,0,0,0,0,6,Iran,Egypt,0.0056835637480798775,0.019461077844311378,0,0,76
194,77,1293,160,9986,39,38,0,0,0,0,6,Iran,Egypt,0.005990783410138249,0.018962075848303395,0,0,77
195,76,1297,160,9983,40,36,0,0,0,0,6,Iran,Egypt,0.006144393241167435,0.017964071856287425,0,0,76
196,67,1308,160,9981,35,32,0,0,0,0,5,Iran,Egypt,0.005376344086021506,0.015968063872255488,0,0,67
197,69,1309,160,9978,37,32,0,0,0,0,5,Iran,Egypt,0.0056835637480798775,0.015968063872255488,0,0,69
198,71,1309,160,9976,38,33,0,0,0,0,5,Iran,Egypt,0.005837173579109063,0.016467065868263474,0,0,71
199,73,1310,160,9973,39,34,0,0,0,0,5,Iran,Egypt,0.005990783410138249,0.016966067864271458,0,0,73
200,70,1313,161,9972,37,33,0,0,0,0,5,Iran,Egypt,0.0056835637480798775,0.016467065868263474,0,0,70
201,71,1317,161,9967,37,34,0,0,0,0,5,Iran,Egypt,0.0056835637480798775,0.016966067864271458,0,0,71
202,70,1320,162,9964,34,36,0,0,0,0,5,Iran,Turkey,0.0052227342549923195,0.017964071856287425,0,0,70
203,64,1327,162,9963,32,32,0,0,0,0,5,Iran,Turkey,0.004915514592933948,0.015968063872255488,0,0,64
204,64,1329,162,9961,30,34,0,0,0,0,5,Iran,Turkey,0.004608294930875576,0.016966067864271458,0,0,64
205,67,1330,162,9957,33,34,0,0,0,0,5,Iran,Turkey,0.005069124423963134,0.016966067864271458,0,0,67
206,66,1334,162,9954,34,32,0,0,0,0,5,Iran,Turkey,0.0052227342549923195,0.015968063872255488,0,0,66
207,66,1336,163,9951,34,32,0,0,0,0,5,Iran,Turkey,0.0052227342549923195,0.015968063872255488,0,0,66
208,71,1336,163,9946,35,36,0,0,0,0,5,Iran,Egypt,0.005376344086021506,0.017964071856287425,0,0,71
209,70,1341,164,9941,37,33,0,0,0,0,5,Iran,Turkey,0.0056835637480798775,0.016467065868263474,0,0,70
210,71,1343,164,9938,38,33,0,0,0,0,5,Iran,Turkey,0.005837173579109063,0.016467065868263474,0,0,71
211,73,1344,165,9934,36,37,0,0,0,0,5,Iran,Egypt,0.005529953917050691,0.018463073852295408,0,0,73
212,72,1346,165,9933,35,37,0,0,0,0,5,Iran,Turkey,0.005376344086021506,0.018463073852295408,0,0,72
213,73,1349,165,9929,36,37,0,0,0,0,5,Iran,Egypt,0.005529953917050691,0.018463073852295408,0,0,73
214,79,1350,165,9922,38,41,0,0,0,0,5,Iran,Turkey,0.005837173579109063,0.020459081836327345,0,0,79
215,82,1351,165,9918,40,42,0,0,0,0,6,Iran,Egypt,0.006144393241167435,0.020958083832335328,0,0,82
216,81,1353,165,9917,40,41,0,0,0,0,6,Iran,Turkey,0.006144393241167435,0.020459081836327345,0,0,81
217,79,1357,165,9915,37,42,0,0,0,0,6,Iran,Turkey,0.0056835637480798775,0.020958083832335328,0,0,79
218,81,1360,165,9910,38,43,0,0,0,0,6,Iran,Egypt,0.005837173579109063,0.021457085828343315,0,0,81
