"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:49:892 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","7","55","true"
"12","0","25","true","12","0","5","true","12","11","55","true"
"13","0","25","true","13","0","5","true","13","13","55","true"
"14","0","25","true","14","0","5","true","14","14","55","true"
"15","0","25","true","15","0","5","true","15","20","55","true"
"16","0","25","true","16","0","5","true","16","23","55","true"
"17","0","25","true","17","0","5","true","17","26","55","true"
"18","0","25","true","18","1","5","true","18","28","55","true"
"19","0","25","true","19","1","5","true","19","32","55","true"
"20","0","25","true","20","2","5","true","20","34","55","true"
"21","0","25","true","21","3","5","true","21","37","55","true"
"22","0","25","true","22","3","5","true","22","40","55","true"
"23","0","25","true","23","3","5","true","23","40","55","true"
"24","0","25","true","24","4","5","true","24","40","55","true"
"25","0","25","true","25","4","5","true","25","46","55","true"
"26","0","25","true","26","4","5","true","26","49","55","true"
"27","0","25","true","27","4","5","true","27","51","55","true"
"28","0","25","true","28","4","5","true","28","59","55","true"
"29","0","25","true","29","5","5","true","29","61","55","true"
"30","0","25","true","30","5","5","true","30","68","55","true"
"31","0","25","true","31","5","5","true","31","69","55","true"
"32","0","25","true","32","5","5","true","32","72","55","true"
"33","0","25","true","33","6","5","true","33","78","55","true"
"34","0","25","true","34","6","5","true","34","85","55","true"
"35","0","25","true","35","8","5","true","35","85","55","true"
"36","0","25","true","36","9","5","true","36","84","55","true"
"37","0","25","true","37","11","5","true","37","88","55","true"
"38","0","25","true","38","12","5","true","38","91","55","true"
"39","0","25","true","39","14","5","true","39","92","55","true"
"40","0","25","true","40","15","5","true","40","93","55","true"
"41","1","25","true","41","15","5","true","41","94","55","true"
"42","1","25","true","42","16","5","true","42","98","55","true"
"43","2","25","true","43","17","5","true","43","102","55","true"
"44","4","25","true","44","20","5","true","44","104","55","true"
"45","4","25","true","45","20","5","true","45","114","55","true"
"46","4","25","true","46","21","5","true","46","117","55","true"
"47","4","25","true","47","22","5","true","47","117","55","true"
"48","4","25","true","48","23","5","true","48","123","55","true"
"49","5","25","true","49","24","5","true","49","126","55","true"
"50","7","25","true","50","26","5","true","50","133","55","true"
"51","7","25","true","51","27","5","true","51","140","55","true"
"52","7","25","true","52","26","5","true","52","145","55","true"
"53","7","25","true","53","27","5","true","53","142","55","true"
"54","7","25","true","54","26","5","true","54","154","55","true"
"55","8","25","true","55","28","5","true","55","165","55","true"
"56","10","25","true","56","27","5","true","56","174","55","true"
"57","11","25","true","57","30","5","true","57","191","55","true"
"58","12","25","true","58","30","5","true","58","205","55","true"
"59","13","25","true","59","30","5","true","59","221","55","true"
