"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:25:287 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11513","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11513","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11511","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11509","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11509","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11506","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11506","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11504","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11501","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11496","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11489","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11485","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11481","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11479","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11474","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11469","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11464","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11461","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11457","45","true"
"20","1","5","true","20","59","15","true","20","0","0","true","20","11455","45","true"
"21","1","5","true","21","65","15","true","21","0","0","true","21","11449","45","true"
"22","3","5","true","22","66","15","true","22","0","0","true","22","11446","45","true"
"23","4","5","true","23","70","15","true","23","0","0","true","23","11441","45","true"
"24","4","5","true","24","78","15","true","24","0","0","true","24","11433","45","true"
"25","4","5","true","25","82","15","true","25","0","0","true","25","11429","45","true"
"26","4","5","true","26","86","15","true","26","0","0","true","26","11425","45","true"
"27","4","5","true","27","90","15","true","27","0","0","true","27","11421","45","true"
"28","5","5","true","28","96","15","true","28","0","0","true","28","11414","45","true"
"29","5","5","true","29","106","15","true","29","0","0","true","29","11404","45","true"
"30","6","5","true","30","112","15","true","30","0","0","true","30","11397","45","true"
"31","7","5","true","31","114","15","true","31","0","0","true","31","11394","45","true"
"32","10","5","true","32","117","15","true","32","0","0","true","32","11388","45","true"
"33","11","5","true","33","123","15","true","33","0","0","true","33","11381","45","true"
"34","13","5","true","34","130","15","true","34","0","0","true","34","11372","45","true"
"35","15","5","true","35","134","15","true","35","0","0","true","35","11366","45","true"
"36","20","5","true","36","134","15","true","36","0","0","true","36","11361","45","true"
"37","20","5","true","37","136","15","true","37","1","0","true","37","11358","45","true"
"38","23","5","true","38","141","15","true","38","1","0","true","38","11350","45","true"
"39","25","5","true","39","151","15","true","39","1","0","true","39","11338","45","true"
"40","30","5","true","40","157","15","true","40","1","0","true","40","11327","45","true"
"41","31","5","true","41","162","15","true","41","1","0","true","41","11321","45","true"
"42","35","5","true","42","165","15","true","42","1","0","true","42","11314","45","true"
"43","37","5","true","43","172","15","true","43","1","0","true","43","11305","45","true"
"44","39","5","true","44","185","15","true","44","3","0","true","44","11288","45","true"
"45","39","5","true","45","191","15","true","45","5","0","true","45","11280","45","true"
"46","43","5","true","46","193","15","true","46","6","0","true","46","11273","45","true"
"47","46","5","true","47","195","15","true","47","6","0","true","47","11268","45","true"
"48","52","5","true","48","193","15","true","48","8","0","true","48","11262","45","true"
"49","57","5","true","49","197","15","true","49","8","0","true","49","11253","45","true"
"50","60","5","true","50","197","15","true","50","8","0","true","50","11250","45","true"
"51","64","5","true","51","196","15","true","51","8","0","true","51","11247","45","true"
"52","68","5","true","52","201","15","true","52","8","0","true","52","11238","45","true"
"53","74","5","true","53","208","15","true","53","9","0","true","53","11224","45","true"
"54","78","5","true","54","221","15","true","54","9","0","true","54","11207","45","true"
"55","79","5","true","55","238","15","true","55","11","0","true","55","11187","45","true"
"56","90","5","true","56","241","15","true","56","12","0","true","56","11172","45","true"
"57","92","5","true","57","256","15","true","57","12","0","true","57","11155","45","true"
"58","99","5","true","58","274","15","true","58","12","0","true","58","11130","45","true"
"59","103","5","true","59","301","15","true","59","12","0","true","59","11099","45","true"
"60","107","5","true","60","323","15","true","60","12","0","true","60","11073","45","true"
