"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:20:733 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","354"
"""infected""","true","0","1","15","354"
"""dead""","true","0","1","0","354"
"""healthy""","true","0","1","45","354"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11486","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11485","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11484","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11483","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11482","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11482","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11482","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11481","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11479","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11477","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11477","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11477","45","true"
"13","0","5","true","13","11","15","true","13","0","0","true","13","11477","45","true"
"14","0","5","true","14","12","15","true","14","0","0","true","14","11476","45","true"
"15","0","5","true","15","15","15","true","15","0","0","true","15","11473","45","true"
"16","0","5","true","16","17","15","true","16","0","0","true","16","11471","45","true"
"17","0","5","true","17","22","15","true","17","0","0","true","17","11466","45","true"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11464","45","true"
"19","0","5","true","19","25","15","true","19","0","0","true","19","11463","45","true"
"20","1","5","true","20","28","15","true","20","0","0","true","20","11459","45","true"
"21","1","5","true","21","32","15","true","21","0","0","true","21","11455","45","true"
"22","2","5","true","22","33","15","true","22","0","0","true","22","11453","45","true"
"23","2","5","true","23","36","15","true","23","0","0","true","23","11450","45","true"
"24","3","5","true","24","37","15","true","24","0","0","true","24","11448","45","true"
"25","3","5","true","25","41","15","true","25","0","0","true","25","11444","45","true"
"26","3","5","true","26","46","15","true","26","0","0","true","26","11439","45","true"
"27","3","5","true","27","48","15","true","27","0","0","true","27","11437","45","true"
"28","4","5","true","28","51","15","true","28","0","0","true","28","11433","45","true"
"29","4","5","true","29","57","15","true","29","0","0","true","29","11427","45","true"
"30","4","5","true","30","62","15","true","30","0","0","true","30","11422","45","true"
"31","4","5","true","31","65","15","true","31","0","0","true","31","11419","45","true"
"32","5","5","true","32","72","15","true","32","0","0","true","32","11411","45","true"
"33","6","5","true","33","81","15","true","33","0","0","true","33","11401","45","true"
"34","8","5","true","34","92","15","true","34","0","0","true","34","11388","45","true"
"35","9","5","true","35","102","15","true","35","0","0","true","35","11377","45","true"
"36","10","5","true","36","107","15","true","36","0","0","true","36","11371","45","true"
"37","10","5","true","37","115","15","true","37","0","0","true","37","11363","45","true"
"38","13","5","true","38","118","15","true","38","0","0","true","38","11357","45","true"
"39","17","5","true","39","121","15","true","39","0","0","true","39","11350","45","true"
"40","17","5","true","40","131","15","true","40","0","0","true","40","11340","45","true"
"41","17","5","true","41","141","15","true","41","0","0","true","41","11330","45","true"
"42","18","5","true","42","153","15","true","42","0","0","true","42","11317","45","true"
"43","18","5","true","43","166","15","true","43","1","0","true","43","11303","45","true"
"44","22","5","true","44","174","15","true","44","1","0","true","44","11291","45","true"
"45","24","5","true","45","181","15","true","45","1","0","true","45","11282","45","true"
"46","26","5","true","46","194","15","true","46","1","0","true","46","11267","45","true"
"47","27","5","true","47","203","15","true","47","1","0","true","47","11257","45","true"
"48","28","5","true","48","209","15","true","48","1","0","true","48","11250","45","true"
"49","30","5","true","49","208","15","true","49","1","0","true","49","11249","45","true"
"50","30","5","true","50","212","15","true","50","1","0","true","50","11245","45","true"
"51","33","5","true","51","215","15","true","51","1","0","true","51","11239","45","true"
"52","41","5","true","52","210","15","true","52","2","0","true","52","11235","45","true"
"53","44","5","true","53","213","15","true","53","2","0","true","53","11229","45","true"
"54","49","5","true","54","213","15","true","54","2","0","true","54","11224","45","true"
"55","54","5","true","55","217","15","true","55","2","0","true","55","11215","45","true"
"56","57","5","true","56","229","15","true","56","2","0","true","56","11200","45","true"
"57","59","5","true","57","246","15","true","57","2","0","true","57","11181","45","true"
"58","65","5","true","58","257","15","true","58","2","0","true","58","11164","45","true"
"59","68","5","true","59","267","15","true","59","3","0","true","59","11150","45","true"
"60","74","5","true","60","268","15","true","60","3","0","true","60","11143","45","true"
"61","80","5","true","61","273","15","true","61","4","0","true","61","11131","45","true"
"62","88","5","true","62","280","15","true","62","5","0","true","62","11115","45","true"
"63","95","5","true","63","288","15","true","63","6","0","true","63","11099","45","true"
"64","104","5","true","64","294","15","true","64","7","0","true","64","11083","45","true"
"65","113","5","true","65","293","15","true","65","7","0","true","65","11075","45","true"
"66","120","5","true","66","297","15","true","66","8","0","true","66","11063","45","true"
