"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:17:548 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","155","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","3","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","3","15","true"
"19","0","15","true"
"20","3","15","true"
"21","5","15","true"
"22","4","15","true"
"23","3","15","true"
"24","1","15","true"
"25","2","15","true"
"26","2","15","true"
"27","4","15","true"
"28","1","15","true"
"29","2","15","true"
"30","5","15","true"
"31","3","15","true"
"32","6","15","true"
"33","4","15","true"
"34","8","15","true"
"35","4","15","true"
"36","5","15","true"
"37","5","15","true"
"38","2","15","true"
"39","8","15","true"
"40","5","15","true"
"41","9","15","true"
"42","5","15","true"
"43","6","15","true"
"44","6","15","true"
"45","7","15","true"
"46","3","15","true"
"47","7","15","true"
"48","8","15","true"
"49","9","15","true"
"50","11","15","true"
"51","8","15","true"
"52","6","15","true"
"53","12","15","true"
"54","11","15","true"
"55","6","15","true"
"56","8","15","true"
"57","11","15","true"
"58","7","15","true"
"59","3","15","true"
"60","8","15","true"
"61","12","15","true"
"62","8","15","true"
"63","13","15","true"
"64","9","15","true"
"65","6","15","true"
"66","3","15","true"
"67","6","15","true"
"68","4","15","true"
"69","5","15","true"
"70","9","15","true"
"71","19","15","true"
"72","38","15","true"
"73","39","15","true"
"74","22","15","true"
"75","21","15","true"
"76","17","15","true"
"77","26","15","true"
"78","18","15","true"
"79","19","15","true"
"80","21","15","true"
"81","19","15","true"
"82","12","15","true"
"83","20","15","true"
"84","9","15","true"
"85","3","15","true"
"86","6","15","true"
"87","11","15","true"
"88","7","15","true"
"89","8","15","true"
"90","10","15","true"
"91","4","15","true"
"92","4","15","true"
"93","7","15","true"
"94","7","15","true"
"95","14","15","true"
"96","5","15","true"
"97","13","15","true"
"98","6","15","true"
"99","7","15","true"
"100","5","15","true"
"101","7","15","true"
"102","13","15","true"
"103","7","15","true"
"104","6","15","true"
"105","4","15","true"
"106","4","15","true"
"107","4","15","true"
"108","3","15","true"
"109","5","15","true"
"110","2","15","true"
"111","1","15","true"
"112","5","15","true"
"113","6","15","true"
"114","9","15","true"
"115","2","15","true"
"116","2","15","true"
"117","7","15","true"
"118","1","15","true"
"119","6","15","true"
"120","5","15","true"
"121","5","15","true"
"122","7","15","true"
"123","9","15","true"
"124","12","15","true"
"125","8","15","true"
"126","7","15","true"
"127","4","15","true"
"128","6","15","true"
"129","7","15","true"
"130","4","15","true"
"131","6","15","true"
"132","9","15","true"
"133","5","15","true"
"134","7","15","true"
"135","7","15","true"
"136","8","15","true"
"137","7","15","true"
"138","4","15","true"
"139","8","15","true"
"140","5","15","true"
"141","7","15","true"
"142","10","15","true"
"143","9","15","true"
"144","8","15","true"
"145","3","15","true"
"146","10","15","true"
"147","11","15","true"
"148","8","15","true"
"149","9","15","true"
"150","9","15","true"
"151","5","15","true"
"152","4","15","true"
"153","4","15","true"
"154","5","15","true"
"155","10","15","true"
"156","4","15","true"
"157","4","15","true"
"158","5","15","true"
"159","7","15","true"
"160","3","15","true"
"161","2","15","true"
"162","3","15","true"
"163","6","15","true"
"164","3","15","true"
"165","3","15","true"
"166","3","15","true"
"167","8","15","true"
"168","2","15","true"
"169","5","15","true"
"170","6","15","true"
