"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:19:554 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","185","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","2","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","4","15","true"
"12","7","15","true"
"13","4","15","true"
"14","1","15","true"
"15","2","15","true"
"16","1","15","true"
"17","4","15","true"
"18","2","15","true"
"19","4","15","true"
"20","4","15","true"
"21","6","15","true"
"22","9","15","true"
"23","7","15","true"
"24","6","15","true"
"25","9","15","true"
"26","10","15","true"
"27","14","15","true"
"28","6","15","true"
"29","8","15","true"
"30","7","15","true"
"31","7","15","true"
"32","7","15","true"
"33","8","15","true"
"34","10","15","true"
"35","7","15","true"
"36","6","15","true"
"37","6","15","true"
"38","7","15","true"
"39","10","15","true"
"40","5","15","true"
"41","5","15","true"
"42","4","15","true"
"43","4","15","true"
"44","6","15","true"
"45","4","15","true"
"46","11","15","true"
"47","29","15","true"
"48","21","15","true"
"49","9","15","true"
"50","9","15","true"
"51","11","15","true"
"52","12","15","true"
"53","11","15","true"
"54","6","15","true"
"55","7","15","true"
"56","8","15","true"
"57","5","15","true"
"58","3","15","true"
"59","10","15","true"
"60","11","15","true"
"61","11","15","true"
"62","11","15","true"
"63","18","15","true"
"64","18","15","true"
"65","18","15","true"
"66","23","15","true"
"67","18","15","true"
"68","29","15","true"
"69","23","15","true"
"70","19","15","true"
"71","21","15","true"
"72","18","15","true"
"73","12","15","true"
"74","17","15","true"
"75","19","15","true"
"76","22","15","true"
"77","21","15","true"
"78","16","15","true"
"79","12","15","true"
"80","15","15","true"
"81","9","15","true"
"82","5","15","true"
"83","5","15","true"
"84","7","15","true"
"85","6","15","true"
"86","17","15","true"
"87","18","15","true"
"88","22","15","true"
"89","14","15","true"
"90","10","15","true"
"91","12","15","true"
"92","12","15","true"
"93","13","15","true"
"94","15","15","true"
"95","9","15","true"
"96","11","15","true"
"97","19","15","true"
"98","4","15","true"
"99","13","15","true"
"100","11","15","true"
"101","12","15","true"
"102","14","15","true"
"103","16","15","true"
"104","19","15","true"
"105","22","15","true"
"106","27","15","true"
"107","35","15","true"
"108","31","15","true"
"109","24","15","true"
"110","18","15","true"
"111","20","15","true"
"112","17","15","true"
"113","9","15","true"
"114","11","15","true"
"115","11","15","true"
"116","10","15","true"
"117","12","15","true"
"118","7","15","true"
"119","2","15","true"
"120","1","15","true"
"121","4","15","true"
"122","4","15","true"
"123","3","15","true"
"124","5","15","true"
"125","5","15","true"
"126","5","15","true"
"127","0","15","true"
"128","0","15","true"
"129","2","15","true"
"130","1","15","true"
"131","1","15","true"
"132","3","15","true"
"133","2","15","true"
"134","2","15","true"
"135","4","15","true"
"136","5","15","true"
"137","5","15","true"
"138","7","15","true"
"139","8","15","true"
"140","7","15","true"
"141","4","15","true"
"142","7","15","true"
"143","8","15","true"
"144","7","15","true"
"145","12","15","true"
"146","7","15","true"
"147","7","15","true"
"148","7","15","true"
"149","6","15","true"
"150","5","15","true"
"151","3","15","true"
"152","6","15","true"
"153","5","15","true"
"154","10","15","true"
"155","3","15","true"
"156","5","15","true"
"157","3","15","true"
"158","6","15","true"
"159","2","15","true"
"160","6","15","true"
"161","3","15","true"
"162","4","15","true"
"163","3","15","true"
"164","6","15","true"
"165","3","15","true"
"166","1","15","true"
"167","4","15","true"
"168","8","15","true"
"169","4","15","true"
"170","5","15","true"
"171","4","15","true"
"172","5","15","true"
"173","12","15","true"
"174","9","15","true"
"175","5","15","true"
"176","3","15","true"
"177","2","15","true"
"178","3","15","true"
"179","5","15","true"
"180","3","15","true"
"181","2","15","true"
"182","2","15","true"
"183","0","15","true"
"184","4","15","true"
"185","3","15","true"
"186","2","15","true"
"187","2","15","true"
"188","4","15","true"
"189","3","15","true"
"190","3","15","true"
"191","1","15","true"
"192","5","15","true"
"193","3","15","true"
"194","7","15","true"
"195","4","15","true"
"196","9","15","true"
"197","15","15","true"
"198","14","15","true"
"199","13","15","true"
"200","14","15","true"
"201","13","15","true"
"202","14","15","true"
"203","22","15","true"
"204","23","15","true"
"205","23","15","true"
"206","33","15","true"
"207","28","15","true"
"208","55","15","true"
"209","66","15","true"
"210","67","15","true"
"211","78","15","true"
"212","103","15","true"
"213","96","15","true"
"214","111","15","true"
"215","97","15","true"
"216","126","15","true"
"217","88","15","true"
"218","110","15","true"
"219","92","15","true"
"220","80","15","true"
"221","91","15","true"
"222","95","15","true"
"223","103","15","true"
"224","123","15","true"
"225","135","15","true"
"226","135","15","true"
"227","142","15","true"
"228","147","15","true"
"229","153","15","true"
"230","168","15","true"
"231","151","15","true"
"232","110","15","true"
"233","79","15","true"
"234","66","15","true"
"235","52","15","true"
"236","48","15","true"
"237","44","15","true"
"238","32","15","true"
"239","37","15","true"
"240","49","15","true"
"241","43","15","true"
"242","27","15","true"
"243","27","15","true"
"244","25","15","true"
"245","24","15","true"
"246","32","15","true"
"247","26","15","true"
"248","23","15","true"
"249","27","15","true"
"250","17","15","true"
"251","24","15","true"
"252","20","15","true"
"253","19","15","true"
"254","29","15","true"
"255","31","15","true"
"256","21","15","true"
"257","13","15","true"
"258","20","15","true"
"259","23","15","true"
"260","21","15","true"
"261","27","15","true"
"262","16","15","true"
"263","25","15","true"
"264","24","15","true"
"265","25","15","true"
"266","28","15","true"
"267","35","15","true"
"268","31","15","true"
"269","38","15","true"
"270","32","15","true"
"271","30","15","true"
"272","28","15","true"
"273","33","15","true"
"274","30","15","true"
"275","29","15","true"
"276","26","15","true"
"277","48","15","true"
"278","38","15","true"
"279","30","15","true"
"280","35","15","true"
"281","34","15","true"
"282","19","15","true"
"283","18","15","true"
"284","26","15","true"
"285","26","15","true"
"286","33","15","true"
"287","31","15","true"
"288","41","15","true"
"289","27","15","true"
"290","33","15","true"
"291","44","15","true"
"292","37","15","true"
"293","21","15","true"
"294","15","15","true"
"295","24","15","true"
"296","30","15","true"
"297","43","15","true"
"298","42","15","true"
"299","30","15","true"
"300","39","15","true"
"301","35","15","true"
"302","36","15","true"
"303","33","15","true"
"304","20","15","true"
"305","19","15","true"
"306","18","15","true"
"307","14","15","true"
"308","21","15","true"
"309","13","15","true"
"310","20","15","true"
"311","14","15","true"
"312","16","15","true"
"313","25","15","true"
"314","21","15","true"
"315","23","15","true"
"316","14","15","true"
"317","20","15","true"
"318","17","15","true"
"319","12","15","true"
"320","16","15","true"
"321","10","15","true"
"322","6","15","true"
"323","6","15","true"
"324","5","15","true"
"325","8","15","true"
"326","4","15","true"
"327","6","15","true"
"328","7","15","true"
"329","17","15","true"
"330","14","15","true"
"331","16","15","true"
"332","17","15","true"
"333","16","15","true"
"334","13","15","true"
"335","17","15","true"
"336","15","15","true"
"337","19","15","true"
"338","21","15","true"
"339","27","15","true"
"340","26","15","true"
"341","27","15","true"
"342","20","15","true"
"343","15","15","true"
"344","29","15","true"
