"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:02:965 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","185","5","true","73","407","15","true","73","28","0","true","73","10812","45","true"
"74","194","5","true","74","402","15","true","74","30","0","true","74","10806","45","true"
"75","206","5","true","75","391","15","true","75","32","0","true","75","10803","45","true"
"76","218","5","true","76","384","15","true","76","32","0","true","76","10798","45","true"
"77","244","5","true","77","359","15","true","77","33","0","true","77","10796","45","true"
"78","258","5","true","78","348","15","true","78","33","0","true","78","10793","45","true"
"79","272","5","true","79","333","15","true","79","34","0","true","79","10793","45","true"
"80","287","5","true","80","319","15","true","80","35","0","true","80","10791","45","true"
"81","307","5","true","81","300","15","true","81","35","0","true","81","10790","45","true"
"82","325","5","true","82","279","15","true","82","39","0","true","82","10789","45","true"
"83","338","5","true","83","270","15","true","83","40","0","true","83","10784","45","true"
"84","352","5","true","84","254","15","true","84","43","0","true","84","10783","45","true"
"85","366","5","true","85","241","15","true","85","43","0","true","85","10782","45","true"
"86","382","5","true","86","225","15","true","86","44","0","true","86","10781","45","true"
"87","391","5","true","87","219","15","true","87","44","0","true","87","10778","45","true"
"88","406","5","true","88","206","15","true","88","45","0","true","88","10775","45","true"
"89","411","5","true","89","207","15","true","89","45","0","true","89","10769","45","true"
"90","424","5","true","90","194","15","true","90","46","0","true","90","10768","45","true"
"91","432","5","true","91","186","15","true","91","48","0","true","91","10766","45","true"
"92","442","5","true","92","175","15","true","92","49","0","true","92","10766","45","true"
"93","455","5","true","93","163","15","true","93","51","0","true","93","10763","45","true"
"94","469","5","true","94","154","15","true","94","51","0","true","94","10758","45","true"
"95","481","5","true","95","145","15","true","95","52","0","true","95","10754","45","true"
"96","491","5","true","96","131","15","true","96","56","0","true","96","10754","45","true"
"97","502","5","true","97","120","15","true","97","57","0","true","97","10753","45","true"
"98","509","5","true","98","117","15","true","98","59","0","true","98","10747","45","true"
"99","513","5","true","99","115","15","true","99","60","0","true","99","10744","45","true"
"100","519","5","true","100","110","15","true","100","60","0","true","100","10743","45","true"
"101","525","5","true","101","105","15","true","101","63","0","true","101","10739","45","true"
"102","538","5","true","102","96","15","true","102","63","0","true","102","10735","45","true"
"103","543","5","true","103","96","15","true","103","64","0","true","103","10729","45","true"
"104","549","5","true","104","97","15","true","104","64","0","true","104","10722","45","true"
"105","553","5","true","105","98","15","true","105","64","0","true","105","10717","45","true"
"106","558","5","true","106","96","15","true","106","64","0","true","106","10714","45","true"
"107","562","5","true","107","101","15","true","107","64","0","true","107","10705","45","true"
"108","567","5","true","108","100","15","true","108","64","0","true","108","10701","45","true"
"109","570","5","true","109","101","15","true","109","64","0","true","109","10697","45","true"
"110","571","5","true","110","105","15","true","110","64","0","true","110","10692","45","true"
"111","573","5","true","111","105","15","true","111","64","0","true","111","10690","45","true"
"112","577","5","true","112","102","15","true","112","65","0","true","112","10688","45","true"
"113","579","5","true","113","101","15","true","113","65","0","true","113","10687","45","true"
"114","583","5","true","114","101","15","true","114","65","0","true","114","10683","45","true"
"115","586","5","true","115","102","15","true","115","66","0","true","115","10678","45","true"
"116","587","5","true","116","105","15","true","116","66","0","true","116","10674","45","true"
"117","588","5","true","117","106","15","true","117","67","0","true","117","10671","45","true"
"118","591","5","true","118","107","15","true","118","67","0","true","118","10667","45","true"
"119","594","5","true","119","104","15","true","119","67","0","true","119","10667","45","true"
"120","598","5","true","120","100","15","true","120","68","0","true","120","10666","45","true"
"121","598","5","true","121","101","15","true","121","68","0","true","121","10665","45","true"
"122","599","5","true","122","102","15","true","122","68","0","true","122","10663","45","true"
"123","602","5","true","123","98","15","true","123","69","0","true","123","10663","45","true"
"124","605","5","true","124","98","15","true","124","70","0","true","124","10659","45","true"
"125","610","5","true","125","93","15","true","125","70","0","true","125","10659","45","true"
"126","612","5","true","126","92","15","true","126","70","0","true","126","10658","45","true"
"127","612","5","true","127","92","15","true","127","70","0","true","127","10658","45","true"
"128","613","5","true","128","91","15","true","128","70","0","true","128","10658","45","true"
"129","618","5","true","129","85","15","true","129","71","0","true","129","10658","45","true"
"130","619","5","true","130","84","15","true","130","71","0","true","130","10658","45","true"
"131","623","5","true","131","81","15","true","131","71","0","true","131","10657","45","true"
"132","626","5","true","132","79","15","true","132","71","0","true","132","10656","45","true"
"133","628","5","true","133","78","15","true","133","72","0","true","133","10654","45","true"
"134","632","5","true","134","77","15","true","134","72","0","true","134","10651","45","true"
"135","637","5","true","135","73","15","true","135","72","0","true","135","10650","45","true"
"136","641","5","true","136","71","15","true","136","72","0","true","136","10648","45","true"
"137","646","5","true","137","67","15","true","137","72","0","true","137","10647","45","true"
"138","647","5","true","138","64","15","true","138","74","0","true","138","10647","45","true"
"139","650","5","true","139","63","15","true","139","75","0","true","139","10644","45","true"
"140","652","5","true","140","62","15","true","140","75","0","true","140","10643","45","true"
"141","658","5","true","141","59","15","true","141","76","0","true","141","10639","45","true"
"142","662","5","true","142","55","15","true","142","78","0","true","142","10637","45","true"
"143","663","5","true","143","58","15","true","143","78","0","true","143","10633","45","true"
"144","664","5","true","144","58","15","true","144","78","0","true","144","10632","45","true"
"145","670","5","true","145","55","15","true","145","78","0","true","145","10629","45","true"
"146","671","5","true","146","57","15","true","146","79","0","true","146","10625","45","true"
"147","675","5","true","147","55","15","true","147","79","0","true","147","10623","45","true"
"148","677","5","true","148","58","15","true","148","79","0","true","148","10618","45","true"
"149","679","5","true","149","60","15","true","149","79","0","true","149","10614","45","true"
"150","680","5","true","150","62","15","true","150","79","0","true","150","10611","45","true"
"151","681","5","true","151","64","15","true","151","79","0","true","151","10608","45","true"
"152","684","5","true","152","61","15","true","152","79","0","true","152","10608","45","true"
"153","686","5","true","153","65","15","true","153","79","0","true","153","10602","45","true"
"154","688","5","true","154","65","15","true","154","80","0","true","154","10599","45","true"
"155","689","5","true","155","66","15","true","155","80","0","true","155","10597","45","true"
"156","689","5","true","156","66","15","true","156","80","0","true","156","10597","45","true"
"157","689","5","true","157","68","15","true","157","80","0","true","157","10595","45","true"
"158","691","5","true","158","70","15","true","158","80","0","true","158","10591","45","true"
"159","693","5","true","159","70","15","true","159","80","0","true","159","10589","45","true"
"160","695","5","true","160","72","15","true","160","80","0","true","160","10585","45","true"
"161","697","5","true","161","71","15","true","161","81","0","true","161","10583","45","true"
"162","698","5","true","162","74","15","true","162","81","0","true","162","10579","45","true"
"163","698","5","true","163","75","15","true","163","81","0","true","163","10578","45","true"
"164","702","5","true","164","74","15","true","164","81","0","true","164","10575","45","true"
"165","705","5","true","165","73","15","true","165","82","0","true","165","10572","45","true"
"166","708","5","true","166","71","15","true","166","82","0","true","166","10571","45","true"
"167","711","5","true","167","69","15","true","167","83","0","true","167","10569","45","true"
"168","711","5","true","168","73","15","true","168","83","0","true","168","10565","45","true"
"169","713","5","true","169","70","15","true","169","84","0","true","169","10565","45","true"
"170","716","5","true","170","67","15","true","170","84","0","true","170","10565","45","true"
"171","716","5","true","171","67","15","true","171","84","0","true","171","10565","45","true"
"172","718","5","true","172","65","15","true","172","85","0","true","172","10564","45","true"
"173","720","5","true","173","63","15","true","173","85","0","true","173","10564","45","true"
"174","723","5","true","174","62","15","true","174","85","0","true","174","10562","45","true"
"175","724","5","true","175","61","15","true","175","85","0","true","175","10562","45","true"
"176","724","5","true","176","61","15","true","176","85","0","true","176","10562","45","true"
"177","726","5","true","177","62","15","true","177","85","0","true","177","10559","45","true"
"178","728","5","true","178","63","15","true","178","85","0","true","178","10556","45","true"
"179","729","5","true","179","64","15","true","179","86","0","true","179","10553","45","true"
"180","732","5","true","180","62","15","true","180","87","0","true","180","10551","45","true"
"181","732","5","true","181","63","15","true","181","87","0","true","181","10550","45","true"
"182","733","5","true","182","60","15","true","182","89","0","true","182","10550","45","true"
"183","734","5","true","183","62","15","true","183","89","0","true","183","10547","45","true"
"184","738","5","true","184","58","15","true","184","91","0","true","184","10545","45","true"
"185","741","5","true","185","55","15","true","185","91","0","true","185","10545","45","true"
"186","745","5","true","186","50","15","true","186","92","0","true","186","10545","45","true"
"187","746","5","true","187","50","15","true","187","92","0","true","187","10544","45","true"
"188","750","5","true","188","46","15","true","188","92","0","true","188","10544","45","true"
"189","751","5","true","189","45","15","true","189","92","0","true","189","10544","45","true"
"190","753","5","true","190","43","15","true","190","92","0","true","190","10544","45","true"
"191","754","5","true","191","43","15","true","191","92","0","true","191","10543","45","true"
"192","755","5","true","192","42","15","true","192","92","0","true","192","10543","45","true"
"193","756","5","true","193","42","15","true","193","92","0","true","193","10542","45","true"
"194","756","5","true","194","38","15","true","194","96","0","true","194","10542","45","true"
"195","759","5","true","195","36","15","true","195","96","0","true","195","10541","45","true"
"196","760","5","true","196","36","15","true","196","96","0","true","196","10540","45","true"
"197","761","5","true","197","35","15","true","197","96","0","true","197","10540","45","true"
"198","761","5","true","198","36","15","true","198","96","0","true","198","10539","45","true"
"199","762","5","true","199","36","15","true","199","96","0","true","199","10538","45","true"
"200","762","5","true","200","37","15","true","200","96","0","true","200","10537","45","true"
"201","765","5","true","201","35","15","true","201","97","0","true","201","10535","45","true"
"202","769","5","true","202","31","15","true","202","97","0","true","202","10535","45","true"
"203","771","5","true","203","29","15","true","203","97","0","true","203","10535","45","true"
"204","772","5","true","204","28","15","true","204","97","0","true","204","10535","45","true"
"205","774","5","true","205","26","15","true","205","97","0","true","205","10535","45","true"
"206","774","5","true","206","27","15","true","206","97","0","true","206","10534","45","true"
"207","775","5","true","207","26","15","true","207","97","0","true","207","10534","45","true"
"208","775","5","true","208","26","15","true","208","97","0","true","208","10534","45","true"
"209","775","5","true","209","26","15","true","209","97","0","true","209","10534","45","true"
"210","777","5","true","210","25","15","true","210","97","0","true","210","10533","45","true"
"211","778","5","true","211","26","15","true","211","97","0","true","211","10531","45","true"
"212","779","5","true","212","25","15","true","212","97","0","true","212","10531","45","true"
"213","779","5","true","213","26","15","true","213","97","0","true","213","10530","45","true"
"214","779","5","true","214","25","15","true","214","98","0","true","214","10530","45","true"
"215","783","5","true","215","21","15","true","215","98","0","true","215","10530","45","true"
"216","783","5","true","216","22","15","true","216","98","0","true","216","10529","45","true"
"217","784","5","true","217","21","15","true","217","98","0","true","217","10529","45","true"
"218","786","5","true","218","20","15","true","218","98","0","true","218","10528","45","true"
"219","786","5","true","219","20","15","true","219","98","0","true","219","10528","45","true"
"220","788","5","true","220","20","15","true","220","98","0","true","220","10526","45","true"
"221","791","5","true","221","19","15","true","221","98","0","true","221","10524","45","true"
"222","792","5","true","222","18","15","true","222","98","0","true","222","10524","45","true"
"223","793","5","true","223","17","15","true","223","98","0","true","223","10524","45","true"
"224","794","5","true","224","16","15","true","224","98","0","true","224","10524","45","true"
"225","794","5","true","225","17","15","true","225","98","0","true","225","10523","45","true"
"226","794","5","true","226","17","15","true","226","98","0","true","226","10523","45","true"
"227","797","5","true","227","15","15","true","227","98","0","true","227","10522","45","true"
"228","797","5","true","228","15","15","true","228","98","0","true","228","10522","45","true"
"229","798","5","true","229","14","15","true","229","98","0","true","229","10522","45","true"
"230","798","5","true","230","14","15","true","230","98","0","true","230","10522","45","true"
"231","798","5","true","231","14","15","true","231","98","0","true","231","10522","45","true"
"232","798","5","true","232","14","15","true","232","98","0","true","232","10522","45","true"
"233","799","5","true","233","13","15","true","233","98","0","true","233","10522","45","true"
"234","799","5","true","234","15","15","true","234","98","0","true","234","10520","45","true"
"235","799","5","true","235","13","15","true","235","100","0","true","235","10520","45","true"
"236","800","5","true","236","12","15","true","236","100","0","true","236","10520","45","true"
"237","801","5","true","237","12","15","true","237","100","0","true","237","10519","45","true"
"238","801","5","true","238","13","15","true","238","100","0","true","238","10518","45","true"
"239","801","5","true","239","14","15","true","239","100","0","true","239","10517","45","true"
"240","802","5","true","240","14","15","true","240","100","0","true","240","10516","45","true"
"241","802","5","true","241","16","15","true","241","100","0","true","241","10514","45","true"
"242","802","5","true","242","16","15","true","242","100","0","true","242","10514","45","true"
"243","802","5","true","243","17","15","true","243","100","0","true","243","10513","45","true"
"244","802","5","true","244","16","15","true","244","101","0","true","244","10513","45","true"
"245","802","5","true","245","16","15","true","245","101","0","true","245","10513","45","true"
"246","802","5","true","246","16","15","true","246","102","0","true","246","10512","45","true"
"247","802","5","true","247","16","15","true","247","102","0","true","247","10512","45","true"
"248","802","5","true","248","16","15","true","248","102","0","true","248","10512","45","true"
"249","802","5","true","249","16","15","true","249","102","0","true","249","10512","45","true"
"250","802","5","true","250","17","15","true","250","102","0","true","250","10511","45","true"
"251","802","5","true","251","17","15","true","251","102","0","true","251","10511","45","true"
"252","802","5","true","252","17","15","true","252","102","0","true","252","10511","45","true"
"253","803","5","true","253","16","15","true","253","102","0","true","253","10511","45","true"
"254","803","5","true","254","16","15","true","254","102","0","true","254","10511","45","true"
"255","804","5","true","255","17","15","true","255","102","0","true","255","10509","45","true"
"256","806","5","true","256","18","15","true","256","102","0","true","256","10506","45","true"
"257","807","5","true","257","19","15","true","257","102","0","true","257","10504","45","true"
"258","807","5","true","258","20","15","true","258","102","0","true","258","10503","45","true"
"259","808","5","true","259","19","15","true","259","103","0","true","259","10502","45","true"
"260","808","5","true","260","19","15","true","260","103","0","true","260","10502","45","true"
"261","809","5","true","261","22","15","true","261","103","0","true","261","10498","45","true"
"262","809","5","true","262","24","15","true","262","103","0","true","262","10496","45","true"
"263","810","5","true","263","23","15","true","263","103","0","true","263","10496","45","true"
"264","810","5","true","264","24","15","true","264","103","0","true","264","10495","45","true"
"265","811","5","true","265","25","15","true","265","103","0","true","265","10493","45","true"
"266","811","5","true","266","26","15","true","266","103","0","true","266","10492","45","true"
"267","811","5","true","267","27","15","true","267","103","0","true","267","10491","45","true"
"268","811","5","true","268","27","15","true","268","103","0","true","268","10491","45","true"
"269","811","5","true","269","28","15","true","269","103","0","true","269","10490","45","true"
"270","811","5","true","270","28","15","true","270","103","0","true","270","10490","45","true"
"271","811","5","true","271","28","15","true","271","103","0","true","271","10490","45","true"
"272","812","5","true","272","28","15","true","272","103","0","true","272","10489","45","true"
"273","812","5","true","273","29","15","true","273","103","0","true","273","10488","45","true"
"274","812","5","true","274","30","15","true","274","103","0","true","274","10487","45","true"
"275","812","5","true","275","30","15","true","275","103","0","true","275","10487","45","true"
"276","815","5","true","276","27","15","true","276","103","0","true","276","10487","45","true"
"277","816","5","true","277","26","15","true","277","103","0","true","277","10487","45","true"
"278","817","5","true","278","25","15","true","278","103","0","true","278","10487","45","true"
"279","818","5","true","279","24","15","true","279","103","0","true","279","10487","45","true"
"280","820","5","true","280","24","15","true","280","103","0","true","280","10485","45","true"
"281","821","5","true","281","23","15","true","281","103","0","true","281","10485","45","true"
"282","822","5","true","282","22","15","true","282","103","0","true","282","10485","45","true"
"283","823","5","true","283","21","15","true","283","103","0","true","283","10485","45","true"
"284","823","5","true","284","21","15","true","284","103","0","true","284","10485","45","true"
"285","825","5","true","285","19","15","true","285","103","0","true","285","10485","45","true"
"286","826","5","true","286","18","15","true","286","103","0","true","286","10485","45","true"
"287","826","5","true","287","19","15","true","287","103","0","true","287","10484","45","true"
"288","826","5","true","288","19","15","true","288","103","0","true","288","10484","45","true"
"289","826","5","true","289","20","15","true","289","103","0","true","289","10483","45","true"
"290","826","5","true","290","21","15","true","290","103","0","true","290","10482","45","true"
"291","827","5","true","291","21","15","true","291","103","0","true","291","10481","45","true"
"292","828","5","true","292","21","15","true","292","103","0","true","292","10480","45","true"
"293","829","5","true","293","19","15","true","293","104","0","true","293","10480","45","true"
"294","830","5","true","294","18","15","true","294","104","0","true","294","10480","45","true"
"295","831","5","true","295","17","15","true","295","104","0","true","295","10480","45","true"
"296","833","5","true","296","16","15","true","296","104","0","true","296","10479","45","true"
"297","834","5","true","297","16","15","true","297","104","0","true","297","10478","45","true"
"298","835","5","true","298","15","15","true","298","104","0","true","298","10478","45","true"
"299","835","5","true","299","16","15","true","299","104","0","true","299","10477","45","true"
"300","835","5","true","300","16","15","true","300","104","0","true","300","10477","45","true"
"301","836","5","true","301","16","15","true","301","104","0","true","301","10476","45","true"
"302","836","5","true","302","17","15","true","302","104","0","true","302","10475","45","true"
"303","838","5","true","303","15","15","true","303","104","0","true","303","10475","45","true"
"304","838","5","true","304","15","15","true","304","104","0","true","304","10475","45","true"
"305","838","5","true","305","15","15","true","305","104","0","true","305","10475","45","true"
"306","838","5","true","306","15","15","true","306","104","0","true","306","10475","45","true"
"307","838","5","true","307","15","15","true","307","104","0","true","307","10475","45","true"
"308","839","5","true","308","14","15","true","308","104","0","true","308","10475","45","true"
"309","839","5","true","309","14","15","true","309","104","0","true","309","10475","45","true"
"310","839","5","true","310","14","15","true","310","104","0","true","310","10475","45","true"
"311","840","5","true","311","15","15","true","311","104","0","true","311","10473","45","true"
"312","842","5","true","312","13","15","true","312","104","0","true","312","10473","45","true"
"313","844","5","true","313","12","15","true","313","104","0","true","313","10472","45","true"
"314","844","5","true","314","12","15","true","314","104","0","true","314","10472","45","true"
"315","845","5","true","315","12","15","true","315","104","0","true","315","10471","45","true"
"316","846","5","true","316","11","15","true","316","104","0","true","316","10471","45","true"
"317","846","5","true","317","12","15","true","317","105","0","true","317","10469","45","true"
"318","846","5","true","318","14","15","true","318","105","0","true","318","10467","45","true"
"319","846","5","true","319","13","15","true","319","106","0","true","319","10467","45","true"
"320","848","5","true","320","11","15","true","320","106","0","true","320","10467","45","true"
"321","848","5","true","321","11","15","true","321","106","0","true","321","10467","45","true"
"322","848","5","true","322","11","15","true","322","106","0","true","322","10467","45","true"
"323","848","5","true","323","11","15","true","323","106","0","true","323","10467","45","true"
"324","848","5","true","324","11","15","true","324","106","0","true","324","10467","45","true"
"325","848","5","true","325","11","15","true","325","106","0","true","325","10467","45","true"
"326","848","5","true","326","11","15","true","326","106","0","true","326","10467","45","true"
"327","849","5","true","327","11","15","true","327","106","0","true","327","10466","45","true"
"328","849","5","true","328","11","15","true","328","106","0","true","328","10466","45","true"
"329","849","5","true","329","11","15","true","329","106","0","true","329","10466","45","true"
"330","849","5","true","330","12","15","true","330","106","0","true","330","10465","45","true"
