"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:08:124 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","119","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","17","55","true"
"5","0","25","true","5","1","5","true","5","21","55","true"
"6","0","25","true","6","1","5","true","6","28","55","true"
"7","0","25","true","7","1","5","true","7","31","55","true"
"8","0","25","true","8","2","5","true","8","41","55","true"
"9","0","25","true","9","3","5","true","9","45","55","true"
"10","0","25","true","10","5","5","true","10","51","55","true"
"11","0","25","true","11","7","5","true","11","59","55","true"
"12","0","25","true","12","9","5","true","12","62","55","true"
"13","0","25","true","13","9","5","true","13","65","55","true"
"14","0","25","true","14","9","5","true","14","68","55","true"
"15","0","25","true","15","10","5","true","15","71","55","true"
"16","0","25","true","16","10","5","true","16","72","55","true"
"17","0","25","true","17","11","5","true","17","76","55","true"
"18","0","25","true","18","11","5","true","18","77","55","true"
"19","0","25","true","19","12","5","true","19","82","55","true"
"20","0","25","true","20","12","5","true","20","84","55","true"
"21","0","25","true","21","12","5","true","21","89","55","true"
"22","0","25","true","22","12","5","true","22","94","55","true"
"23","0","25","true","23","12","5","true","23","100","55","true"
"24","0","25","true","24","12","5","true","24","100","55","true"
"25","0","25","true","25","12","5","true","25","102","55","true"
"26","0","25","true","26","12","5","true","26","108","55","true"
"27","0","25","true","27","12","5","true","27","114","55","true"
"28","0","25","true","28","12","5","true","28","117","55","true"
"29","0","25","true","29","13","5","true","29","119","55","true"
"30","0","25","true","30","13","5","true","30","118","55","true"
