"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:57:895 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","165","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"85","9","15","true"
"86","16","15","true"
"87","7","15","true"
"88","9","15","true"
"89","10","15","true"
"90","13","15","true"
"91","8","15","true"
"92","15","15","true"
"93","6","15","true"
"94","8","15","true"
"95","15","15","true"
"96","11","15","true"
"97","5","15","true"
"98","9","15","true"
"99","15","15","true"
"100","7","15","true"
"101","14","15","true"
"102","9","15","true"
"103","8","15","true"
"104","11","15","true"
"105","15","15","true"
"106","15","15","true"
"107","13","15","true"
"108","11","15","true"
"109","13","15","true"
"110","7","15","true"
"111","4","15","true"
"112","5","15","true"
"113","3","15","true"
"114","8","15","true"
"115","3","15","true"
"116","13","15","true"
"117","8","15","true"
"118","5","15","true"
"119","10","15","true"
"120","13","15","true"
"121","6","15","true"
"122","12","15","true"
"123","11","15","true"
"124","6","15","true"
"125","3","15","true"
"126","6","15","true"
"127","6","15","true"
"128","7","15","true"
"129","7","15","true"
"130","13","15","true"
"131","16","15","true"
"132","11","15","true"
"133","5","15","true"
"134","14","15","true"
"135","14","15","true"
"136","11","15","true"
"137","12","15","true"
"138","7","15","true"
"139","7","15","true"
"140","9","15","true"
"141","13","15","true"
"142","11","15","true"
"143","8","15","true"
"144","9","15","true"
"145","7","15","true"
"146","7","15","true"
"147","7","15","true"
"148","3","15","true"
"149","8","15","true"
"150","6","15","true"
"151","3","15","true"
"152","4","15","true"
"153","3","15","true"
"154","3","15","true"
"155","3","15","true"
"156","3","15","true"
"157","3","15","true"
"158","5","15","true"
"159","3","15","true"
"160","1","15","true"
"161","3","15","true"
"162","3","15","true"
"163","2","15","true"
"164","3","15","true"
"165","2","15","true"
"166","3","15","true"
"167","8","15","true"
"168","8","15","true"
"169","5","15","true"
"170","5","15","true"
"171","4","15","true"
"172","1","15","true"
"173","3","15","true"
"174","3","15","true"
"175","6","15","true"
"176","4","15","true"
"177","2","15","true"
"178","5","15","true"
"179","1","15","true"
"180","3","15","true"
"181","3","15","true"
"182","4","15","true"
"183","3","15","true"
"184","5","15","true"
"185","2","15","true"
"186","4","15","true"
"187","4","15","true"
"188","7","15","true"
"189","7","15","true"
"190","4","15","true"
"191","1","15","true"
"192","5","15","true"
"193","6","15","true"
"194","4","15","true"
"195","3","15","true"
"196","4","15","true"
"197","1","15","true"
"198","4","15","true"
"199","6","15","true"
"200","1","15","true"
"201","4","15","true"
"202","9","15","true"
"203","2","15","true"
"204","7","15","true"
"205","11","15","true"
"206","7","15","true"
"207","6","15","true"
"208","15","15","true"
"209","30","15","true"
"210","40","15","true"
"211","42","15","true"
"212","43","15","true"
"213","42","15","true"
"214","39","15","true"
"215","43","15","true"
"216","33","15","true"
"217","45","15","true"
"218","65","15","true"
"219","81","15","true"
"220","86","15","true"
"221","98","15","true"
"222","104","15","true"
"223","80","15","true"
"224","87","15","true"
"225","69","15","true"
"226","78","15","true"
"227","80","15","true"
"228","76","15","true"
"229","76","15","true"
"230","95","15","true"
"231","85","15","true"
"232","78","15","true"
"233","97","15","true"
"234","92","15","true"
"235","102","15","true"
"236","119","15","true"
"237","114","15","true"
"238","106","15","true"
"239","133","15","true"
"240","121","15","true"
"241","142","15","true"
"242","150","15","true"
"243","143","15","true"
"244","111","15","true"
"245","79","15","true"
"246","62","15","true"
"247","64","15","true"
"248","44","15","true"
"249","48","15","true"
"250","41","15","true"
"251","35","15","true"
"252","29","15","true"
"253","18","15","true"
"254","22","15","true"
"255","16","15","true"
"256","19","15","true"
"257","11","15","true"
"258","14","15","true"
"259","9","15","true"
"260","8","15","true"
"261","8","15","true"
"262","8","15","true"
"263","12","15","true"
"264","14","15","true"
"265","14","15","true"
"266","7","15","true"
"267","15","15","true"
"268","14","15","true"
"269","14","15","true"
"270","6","15","true"
"271","7","15","true"
"272","10","15","true"
"273","15","15","true"
"274","17","15","true"
"275","13","15","true"
"276","11","15","true"
"277","19","15","true"
"278","28","15","true"
"279","27","15","true"
"280","20","15","true"
"281","21","15","true"
"282","17","15","true"
"283","24","15","true"
"284","18","15","true"
"285","16","15","true"
"286","16","15","true"
"287","18","15","true"
"288","20","15","true"
"289","27","15","true"
"290","26","15","true"
"291","30","15","true"
"292","24","15","true"
"293","30","15","true"
"294","23","15","true"
"295","16","15","true"
"296","15","15","true"
"297","20","15","true"
"298","16","15","true"
"299","14","15","true"
"300","17","15","true"
