"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:03:477 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008716116098666436","15","true"
"1","0.008716116098666436","15","true"
"2","0.008716116098666436","15","true"
"3","0.008716116098666436","15","true"
"4","0.008716116098666436","15","true"
"5","0.008716116098666436","15","true"
"6","0.008716116098666436","15","true"
"7","0.01743223219733287","15","true"
"8","0.03486446439466574","15","true"
"9","0.04358058049333217","15","true"
"10","0.05229669659199861","15","true"
"11","0.06101281269066504","15","true"
"12","0.06972892878933148","15","true"
"13","0.07844504488799792","15","true"
"14","0.08716116098666433","15","true"
"15","0.11330950928266366","15","true"
"16","0.13945785757866297","15","true"
"17","0.19175455417066153","15","true"
"18","0.22661901856532732","15","true"
"19","0.24405125076266015","15","true"
"20","0.27891571515732594","15","true"
"21","0.31378017955199167","15","true"
"22","0.39222522443998953","15","true"
"23","0.4445219210319882","15","true"
"24","0.5142508498213196","15","true"
"25","0.5316830820186526","15","true"
"26","0.5839797786106511","15","true"
"27","0.6101281269066504","15","true"
"28","0.6188442430053168","15","true"
"29","0.6275603591039833","15","true"
"30","0.6624248234986491","15","true"
