"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:06:263 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11473","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11440","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11414","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11407","45","true"
"20","1","5","true","20","71","15","true","20","0","0","true","20","11403","45","true"
"21","1","5","true","21","75","15","true","21","0","0","true","21","11399","45","true"
"22","2","5","true","22","79","15","true","22","0","0","true","22","11394","45","true"
"23","3","5","true","23","85","15","true","23","0","0","true","23","11387","45","true"
"24","3","5","true","24","91","15","true","24","0","0","true","24","11381","45","true"
"25","6","5","true","25","94","15","true","25","0","0","true","25","11375","45","true"
"26","7","5","true","26","105","15","true","26","0","0","true","26","11363","45","true"
"27","9","5","true","27","112","15","true","27","0","0","true","27","11354","45","true"
"28","10","5","true","28","126","15","true","28","0","0","true","28","11339","45","true"
"29","13","5","true","29","137","15","true","29","0","0","true","29","11325","45","true"
"30","13","5","true","30","148","15","true","30","0","0","true","30","11314","45","true"
"31","15","5","true","31","153","15","true","31","0","0","true","31","11307","45","true"
"32","16","5","true","32","159","15","true","32","1","0","true","32","11299","45","true"
"33","18","5","true","33","167","15","true","33","1","0","true","33","11289","45","true"
"34","21","5","true","34","171","15","true","34","2","0","true","34","11281","45","true"
"35","24","5","true","35","175","15","true","35","2","0","true","35","11274","45","true"
"36","26","5","true","36","180","15","true","36","2","0","true","36","11267","45","true"
"37","29","5","true","37","180","15","true","37","2","0","true","37","11264","45","true"
"38","29","5","true","38","188","15","true","38","2","0","true","38","11256","45","true"
"39","30","5","true","39","196","15","true","39","2","0","true","39","11247","45","true"
"40","36","5","true","40","199","15","true","40","2","0","true","40","11238","45","true"
"41","38","5","true","41","199","15","true","41","3","0","true","41","11235","45","true"
"42","42","5","true","42","198","15","true","42","3","0","true","42","11232","45","true"
"43","43","5","true","43","199","15","true","43","4","0","true","43","11229","45","true"
"44","48","5","true","44","196","15","true","44","4","0","true","44","11227","45","true"
"45","51","5","true","45","194","15","true","45","5","0","true","45","11225","45","true"
"46","54","5","true","46","192","15","true","46","6","0","true","46","11223","45","true"
"47","59","5","true","47","194","15","true","47","8","0","true","47","11214","45","true"
"48","68","5","true","48","193","15","true","48","8","0","true","48","11206","45","true"
"49","76","5","true","49","191","15","true","49","8","0","true","49","11200","45","true"
"50","82","5","true","50","190","15","true","50","9","0","true","50","11194","45","true"
"51","84","5","true","51","195","15","true","51","9","0","true","51","11187","45","true"
"52","85","5","true","52","202","15","true","52","10","0","true","52","11178","45","true"
"53","89","5","true","53","219","15","true","53","10","0","true","53","11157","45","true"
"54","95","5","true","54","229","15","true","54","11","0","true","54","11140","45","true"
"55","104","5","true","55","234","15","true","55","12","0","true","55","11125","45","true"
"56","109","5","true","56","242","15","true","56","13","0","true","56","11111","45","true"
"57","118","5","true","57","240","15","true","57","16","0","true","57","11101","45","true"
"58","123","5","true","58","242","15","true","58","17","0","true","58","11093","45","true"
"59","133","5","true","59","243","15","true","59","18","0","true","59","11081","45","true"
"60","138","5","true","60","254","15","true","60","18","0","true","60","11065","45","true"
