tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11609,0,0,2,0,0,0,1,Romania,,0,0,6.709158000670916E-4,0,2
1,4,0,0,11607,0,0,4,0,0,0,1,Romania,,0,0,0.0013418316001341832,0,4
2,7,0,0,11604,0,0,7,0,0,0,1,Romania,,0,0,0.0023482053002348204,0,7
3,8,0,0,11603,0,0,8,0,0,0,1,Romania,,0,0,0.0026836632002683663,0,8
4,10,0,0,11601,0,0,10,0,0,0,1,Romania,,0,0,0.0033545790003354577,0,10
5,12,0,0,11599,0,0,12,0,0,0,1,Romania,,0,0,0.004025494800402549,0,12
6,13,0,0,11598,0,0,13,0,0,0,1,Romania,,0,0,0.004360952700436095,0,13
7,13,0,0,11598,0,0,13,0,0,0,1,Romania,,0,0,0.004360952700436095,0,13
8,13,0,0,11598,0,0,13,0,0,0,1,Romania,,0,0,0.004360952700436095,0,13
9,13,0,0,11598,0,0,13,0,0,0,1,Romania,,0,0,0.004360952700436095,0,13
10,13,0,0,11598,0,0,13,0,0,0,1,Romania,,0,0,0.004360952700436095,0,13
11,17,0,0,11594,0,0,17,0,0,0,1,Romania,,0,0,0.0057027843005702785,0,17
12,18,0,0,11593,0,0,18,0,0,0,1,Romania,,0,0,0.0060382422006038244,0,18
13,23,0,0,11588,0,0,23,0,0,0,2,Romania,,0,0,0.007715531700771553,0,23
14,28,0,0,11583,0,0,28,0,0,0,2,Romania,,0,0,0.009392821200939282,0,28
15,33,0,0,11578,0,0,33,0,0,0,2,Romania,,0,0,0.01107011070110701,0,33
16,35,0,0,11576,0,0,35,0,0,0,3,Romania,,0,0,0.011741026501174102,0,35
17,37,0,0,11574,0,0,37,0,0,0,3,Romania,,0,0,0.012411942301241194,0,37
18,39,0,0,11572,0,0,39,0,0,0,3,Romania,,0,0,0.013082858101308286,0,39
19,41,0,0,11570,0,0,41,0,0,0,3,Romania,,0,0,0.013753773901375378,0,41
20,44,0,0,11567,0,2,42,0,0,0,4,Romania,,0,9.36768149882904E-4,0.014089231801408923,0,44
21,45,1,0,11565,0,2,43,0,0,0,4,Romania,,0,9.36768149882904E-4,0.01442468970144247,0,45
22,46,2,0,11563,0,3,43,0,0,0,5,Romania,,0,0.001405152224824356,0.01442468970144247,0,46
23,47,2,0,11562,0,4,43,0,0,0,6,Romania,,0,0.001873536299765808,0.01442468970144247,0,47
24,49,2,0,11560,0,4,45,0,0,0,8,Romania,,0,0.001873536299765808,0.015095605501509561,0,49
25,52,3,0,11556,0,6,46,0,0,0,8,Romania,,0,0.002810304449648712,0.015431063401543106,0,52
26,55,3,0,11553,0,6,49,0,0,0,8,Romania,,0,0.002810304449648712,0.016437437101643745,0,55
27,62,3,0,11546,0,6,56,0,0,0,8,Romania,,0,0.002810304449648712,0.018785642401878563,0,62
28,67,4,0,11540,0,6,61,0,0,0,10,Romania,,0,0.002810304449648712,0.020462931902046292,0,67
29,70,4,0,11537,0,6,64,0,0,0,10,Romania,,0,0.002810304449648712,0.02146930560214693,0,70
30,71,7,0,11533,0,6,65,0,0,0,10,Romania,,0,0.002810304449648712,0.021804763502180476,0,71
31,79,7,0,11525,0,7,72,0,0,0,10,Romania,,0,0.003278688524590164,0.024152968802415298,0,79
32,81,10,0,11520,0,8,73,0,0,0,11,Romania,,0,0.003747072599531616,0.024488426702448843,0,81
33,85,11,0,11515,0,8,77,0,0,0,11,Ukraine,,0,0.003747072599531616,0.025830258302583026,0,85
34,87,13,0,11511,1,8,78,0,0,0,13,Ukraine,,1.5396458814472672E-4,0.003747072599531616,0.02616571620261657,0,87
35,90,15,0,11506,1,10,79,0,0,0,15,Ukraine,,1.5396458814472672E-4,0.00468384074941452,0.026501174102650116,0,90
36,99,15,0,11497,1,13,85,0,0,0,15,Ukraine,,1.5396458814472672E-4,0.006088992974238876,0.028513921502851394,0,99
37,104,15,0,11492,1,13,90,0,0,0,15,Ukraine,,1.5396458814472672E-4,0.006088992974238876,0.030191211003019122,0,104
38,108,15,0,11488,1,14,93,0,0,0,17,Ukraine,,1.5396458814472672E-4,0.006557377049180328,0.031197584703119757,0,108
39,112,17,0,11482,1,15,96,0,0,0,18,Ukraine,,1.5396458814472672E-4,0.00702576112412178,0.03220395840322039,0,112
40,114,17,1,11479,1,15,98,0,0,0,19,Ukraine,Romania,1.5396458814472672E-4,0.00702576112412178,0.03287487420328749,0,114
41,119,19,2,11471,1,15,103,0,0,0,19,Ukraine,Romania,1.5396458814472672E-4,0.00702576112412178,0.034552163703455215,0,119
42,131,20,2,11458,1,16,114,0,0,0,20,Ukraine,Romania,1.5396458814472672E-4,0.007494145199063232,0.03824220060382422,0,131
43,143,21,2,11445,1,16,126,0,0,0,20,Ukraine,Romania,1.5396458814472672E-4,0.007494145199063232,0.04226769540422677,0,143
44,162,23,2,11424,1,18,143,0,0,0,20,Ukraine,Romania,1.5396458814472672E-4,0.008430913348946136,0.04797047970479705,0,162
45,180,28,3,11400,1,18,161,0,0,0,20,Germany,Romania,1.5396458814472672E-4,0.008430913348946136,0.054008721905400875,0,180
46,207,31,3,11370,1,18,188,0,0,0,20,Germany,Romania,1.5396458814472672E-4,0.008430913348946136,0.0630660852063066,0,207
47,234,34,3,11340,1,18,215,0,0,0,21,Germany,Romania,1.5396458814472672E-4,0.008430913348946136,0.07212344850721235,0,234
48,253,36,3,11319,1,18,234,0,0,0,21,Germany,Romania,1.5396458814472672E-4,0.008430913348946136,0.07849714860784972,0,253
