"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:41:177 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","152","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","37","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","43","55","true"
"18","0","25","true","18","0","5","true","18","48","55","true"
"19","0","25","true","19","0","5","true","19","50","55","true"
"20","0","25","true","20","0","5","true","20","53","55","true"
"21","1","25","true","21","0","5","true","21","57","55","true"
"22","1","25","true","22","0","5","true","22","58","55","true"
"23","3","25","true","23","1","5","true","23","60","55","true"
"24","3","25","true","24","1","5","true","24","61","55","true"
"25","3","25","true","25","3","5","true","25","62","55","true"
"26","3","25","true","26","3","5","true","26","64","55","true"
"27","3","25","true","27","4","5","true","27","65","55","true"
"28","3","25","true","28","7","5","true","28","69","55","true"
"29","3","25","true","29","8","5","true","29","73","55","true"
"30","3","25","true","30","10","5","true","30","71","55","true"
"31","3","25","true","31","11","5","true","31","71","55","true"
"32","3","25","true","32","12","5","true","32","71","55","true"
"33","3","25","true","33","14","5","true","33","71","55","true"
"34","3","25","true","34","14","5","true","34","70","55","true"
"35","3","25","true","35","14","5","true","35","70","55","true"
"36","4","25","true","36","14","5","true","36","70","55","true"
"37","4","25","true","37","15","5","true","37","69","55","true"
"38","4","25","true","38","17","5","true","38","74","55","true"
"39","4","25","true","39","18","5","true","39","72","55","true"
"40","4","25","true","40","20","5","true","40","73","55","true"
"41","4","25","true","41","21","5","true","41","77","55","true"
"42","4","25","true","42","22","5","true","42","83","55","true"
"43","4","25","true","43","22","5","true","43","84","55","true"
"44","4","25","true","44","22","5","true","44","84","55","true"
"45","4","25","true","45","22","5","true","45","86","55","true"
"46","4","25","true","46","22","5","true","46","86","55","true"
"47","4","25","true","47","22","5","true","47","89","55","true"
"48","3","25","true","48","23","5","true","48","92","55","true"
"49","4","25","true","49","23","5","true","49","96","55","true"
"50","4","25","true","50","22","5","true","50","105","55","true"
"51","5","25","true","51","22","5","true","51","110","55","true"
"52","5","25","true","52","21","5","true","52","113","55","true"
"53","5","25","true","53","22","5","true","53","116","55","true"
"54","7","25","true","54","20","5","true","54","122","55","true"
"55","7","25","true","55","20","5","true","55","126","55","true"
"56","7","25","true","56","21","5","true","56","131","55","true"
"57","7","25","true","57","21","5","true","57","138","55","true"
"58","7","25","true","58","19","5","true","58","146","55","true"
"59","6","25","true","59","18","5","true","59","150","55","true"
"60","6","25","true","60","17","5","true","60","152","55","true"
