"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:37:778 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11465","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11458","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11458","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11457","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11454","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11453","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11450","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11448","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11446","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11445","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11443","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11441","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11440","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11438","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11437","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11431","45","true"
"21","1","5","true","21","47","15","true","21","0","0","true","21","11427","45","true"
"22","2","5","true","22","56","15","true","22","0","0","true","22","11417","45","true"
"23","3","5","true","23","62","15","true","23","0","0","true","23","11410","45","true"
"24","4","5","true","24","66","15","true","24","0","0","true","24","11405","45","true"
"25","6","5","true","25","67","15","true","25","0","0","true","25","11402","45","true"
"26","8","5","true","26","71","15","true","26","0","0","true","26","11396","45","true"
"27","8","5","true","27","77","15","true","27","0","0","true","27","11390","45","true"
"28","8","5","true","28","83","15","true","28","1","0","true","28","11383","45","true"
"29","8","5","true","29","93","15","true","29","1","0","true","29","11373","45","true"
"30","8","5","true","30","100","15","true","30","1","0","true","30","11366","45","true"
"31","10","5","true","31","105","15","true","31","1","0","true","31","11359","45","true"
"32","10","5","true","32","108","15","true","32","1","0","true","32","11356","45","true"
"33","11","5","true","33","110","15","true","33","1","0","true","33","11353","45","true"
"34","12","5","true","34","113","15","true","34","1","0","true","34","11349","45","true"
"35","14","5","true","35","115","15","true","35","2","0","true","35","11344","45","true"
"36","15","5","true","36","118","15","true","36","2","0","true","36","11340","45","true"
"37","16","5","true","37","121","15","true","37","2","0","true","37","11336","45","true"
"38","16","5","true","38","123","15","true","38","2","0","true","38","11334","45","true"
"39","21","5","true","39","127","15","true","39","2","0","true","39","11325","45","true"
"40","22","5","true","40","129","15","true","40","2","0","true","40","11322","45","true"
"41","29","5","true","41","130","15","true","41","2","0","true","41","11314","45","true"
"42","30","5","true","42","136","15","true","42","2","0","true","42","11307","45","true"
"43","32","5","true","43","138","15","true","43","2","0","true","43","11303","45","true"
"44","32","5","true","44","144","15","true","44","3","0","true","44","11296","45","true"
"45","37","5","true","45","148","15","true","45","3","0","true","45","11287","45","true"
"46","38","5","true","46","156","15","true","46","3","0","true","46","11278","45","true"
"47","45","5","true","47","154","15","true","47","4","0","true","47","11272","45","true"
"48","47","5","true","48","163","15","true","48","4","0","true","48","11261","45","true"
"49","53","5","true","49","171","15","true","49","5","0","true","49","11246","45","true"
"50","59","5","true","50","183","15","true","50","5","0","true","50","11228","45","true"
"51","62","5","true","51","202","15","true","51","5","0","true","51","11206","45","true"
"52","64","5","true","52","216","15","true","52","5","0","true","52","11190","45","true"
"53","68","5","true","53","232","15","true","53","5","0","true","53","11170","45","true"
"54","73","5","true","54","240","15","true","54","5","0","true","54","11157","45","true"
"55","76","5","true","55","253","15","true","55","6","0","true","55","11140","45","true"
"56","81","5","true","56","260","15","true","56","6","0","true","56","11128","45","true"
"57","86","5","true","57","262","15","true","57","6","0","true","57","11121","45","true"
"58","91","5","true","58","268","15","true","58","7","0","true","58","11109","45","true"
"59","94","5","true","59","284","15","true","59","7","0","true","59","11090","45","true"
"60","101","5","true","60","295","15","true","60","9","0","true","60","11070","45","true"
"61","110","5","true","61","304","15","true","61","9","0","true","61","11052","45","true"
"62","113","5","true","62","307","15","true","62","12","0","true","62","11043","45","true"
"63","120","5","true","63","309","15","true","63","12","0","true","63","11034","45","true"
