tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,290,52,8,11103,31,21,238,0,0,0,25,Germany,Romania,0.004759711346537694,0.01062753036437247,0.08029689608636977,0,290
41,308,57,9,11079,39,22,247,0,0,0,25,Germany,Romania,0.005988023952095809,0.011133603238866396,0.08333333333333333,0,308
42,334,60,9,11050,44,24,266,0,0,0,25,Germany,Romania,0.00675571933056963,0.012145748987854251,0.08974358974358974,0,334
43,341,69,9,11034,45,25,271,0,0,0,27,Germany,Romania,0.006909258406264394,0.012651821862348178,0.09143049932523617,0,341
44,350,77,9,11017,49,28,273,0,0,0,27,Germany,Romania,0.0075234147090434515,0.01417004048582996,0.09210526315789473,0,350
45,370,84,9,10990,55,31,284,0,0,0,28,Germany,Romania,0.008444649163212038,0.01568825910931174,0.09581646423751687,0,370
46,380,91,10,10972,58,34,288,0,0,0,28,Germany,Romania,0.00890526639029633,0.01720647773279352,0.09716599190283401,0,380
47,392,99,11,10951,62,36,294,0,0,0,28,Germany,Romania,0.009519422693075388,0.018218623481781375,0.09919028340080972,0,392
48,407,103,12,10931,66,35,306,0,0,0,28,Germany,Hungary,0.010133578995854445,0.01771255060728745,0.10323886639676114,0,407
49,419,108,12,10914,69,37,313,0,0,0,28,Germany,Romania,0.010594196222938737,0.018724696356275303,0.10560053981106612,0,419
50,424,114,12,10903,72,40,312,0,0,0,29,Germany,Romania,0.011054813450023031,0.020242914979757085,0.10526315789473684,0,424
51,432,116,13,10892,77,41,314,0,0,0,28,Germany,Hungary,0.011822508828496852,0.020748987854251014,0.10593792172739541,0,432
52,434,124,13,10882,81,41,312,0,0,0,28,Germany,Romania,0.01243666513127591,0.020748987854251014,0.10526315789473684,0,434
53,432,130,16,10875,83,42,307,0,0,0,28,Germany,Ukraine,0.012743743282665438,0.02125506072874494,0.10357624831309042,0,432
54,433,136,16,10868,83,45,305,0,0,0,28,Germany,Ukraine,0.012743743282665438,0.02277327935222672,0.10290148448043185,0,433
55,432,145,16,10860,84,46,302,0,0,0,26,Germany,Ukraine,0.012897282358360202,0.02327935222672065,0.101889338731444,0,432
56,432,152,17,10852,82,47,303,0,0,0,26,Germany,Ukraine,0.012590204206970674,0.023785425101214574,0.10222672064777327,0,432
57,425,163,19,10846,81,47,297,0,0,0,23,Germany,Ukraine,0.01243666513127591,0.023785425101214574,0.10020242914979757,0,425
58,418,176,19,10840,81,47,290,0,0,0,22,Germany,Ukraine,0.01243666513127591,0.023785425101214574,0.09784075573549257,0,418
59,418,184,19,10832,83,50,285,0,0,0,22,Germany,Ukraine,0.012743743282665438,0.025303643724696356,0.09615384615384616,0,418
60,412,195,20,10826,83,51,278,0,0,0,22,Germany,Ukraine,0.012743743282665438,0.025809716599190284,0.09379217273954116,0,412
61,408,207,21,10817,82,55,271,0,0,0,21,Germany,Ukraine,0.012590204206970674,0.02783400809716599,0.09143049932523617,0,408
62,400,222,23,10808,79,60,261,0,0,0,22,Germany,Ukraine,0.012129586979886382,0.030364372469635626,0.08805668016194332,0,400
63,400,238,24,10791,75,69,256,0,0,0,22,Germany,Ukraine,0.011515430677107323,0.034919028340080975,0.08636977058029689,0,400
64,409,251,26,10767,73,84,252,0,0,0,22,Germany,Ukraine,0.011208352525717795,0.04251012145748988,0.08502024291497975,0,409
65,411,260,26,10756,74,87,250,0,0,0,22,Germany,Ukraine,0.01136189160141256,0.04402834008097166,0.08434547908232119,0,411
66,400,279,29,10745,72,87,241,0,0,0,23,Germany,Germany,0.011054813450023031,0.04402834008097166,0.08130904183535763,0,400
67,394,288,31,10740,71,87,236,0,0,0,23,France,Germany,0.010901274374328267,0.04402834008097166,0.0796221322537112,0,394
68,388,302,32,10731,71,91,226,0,0,0,22,France,Germany,0.010901274374328267,0.046052631578947366,0.07624831309041835,0,388
69,377,315,33,10728,67,92,218,0,0,0,22,France,Germany,0.010287118071549209,0.0465587044534413,0.07354925775978408,0,377
70,357,336,35,10725,62,91,204,0,0,0,22,France,Germany,0.009519422693075388,0.046052631578947366,0.06882591093117409,0,357
71,344,351,38,10720,59,91,194,0,0,0,21,France,Germany,0.009058805465991094,0.046052631578947366,0.06545209176788123,0,344
72,331,364,41,10717,54,93,184,0,0,0,21,France,Germany,0.008291110087517274,0.04706477732793522,0.0620782726045884,0,331
73,324,377,42,10710,50,93,181,0,0,0,21,France,Germany,0.007676953784738216,0.04706477732793522,0.06106612685560054,0,324
74,316,391,43,10703,48,96,172,0,0,0,19,France,Germany,0.007369875633348687,0.048582995951417005,0.058029689608636977,0,316
75,307,404,44,10698,46,98,163,0,0,0,18,France,Germany,0.007062797481959158,0.04959514170040486,0.05499325236167341,0,307
76,300,416,45,10692,49,97,154,0,0,0,18,France,Germany,0.0075234147090434515,0.04908906882591093,0.05195681511470985,0,300
77,297,424,45,10687,46,98,153,0,0,0,18,France,Germany,0.007062797481959158,0.04959514170040486,0.05161943319838057,0,297
78,289,441,47,10676,44,100,145,0,0,0,18,France,Germany,0.00675571933056963,0.05060728744939271,0.048920377867746286,0,289
79,281,454,48,10670,42,99,140,0,0,0,18,France,Germany,0.006448641179180101,0.050101214574898786,0.04723346828609987,0,281
80,275,464,50,10664,42,101,132,0,0,0,18,France,Germany,0.006448641179180101,0.051113360323886636,0.044534412955465584,0,275
81,271,471,52,10659,43,101,127,0,0,0,18,France,Germany,0.006602180254874866,0.051113360323886636,0.042847503373819165,0,271
82,259,490,53,10651,43,101,115,0,0,0,18,France,Germany,0.006602180254874866,0.051113360323886636,0.038798920377867745,0,259
83,250,505,55,10643,41,102,107,0,0,0,18,France,Germany,0.006295102103485337,0.05161943319838057,0.03609986504723347,0,250
84,250,510,58,10635,39,108,103,0,0,0,18,France,Germany,0.005988023952095809,0.05465587044534413,0.03475033738191633,0,250
85,248,519,60,10626,37,114,97,0,0,0,17,France,Germany,0.00568094580070628,0.057692307692307696,0.03272604588394062,0,248
86,254,528,62,10609,35,129,90,0,0,0,18,Turkey,Germany,0.0053738676493167515,0.0652834008097166,0.030364372469635626,0,254
87,252,542,64,10595,32,139,81,0,0,0,17,Turkey,Germany,0.004913250422232458,0.07034412955465587,0.027327935222672066,0,252
88,253,547,64,10589,34,140,79,0,0,0,17,Turkey,Germany,0.0052203285736219865,0.0708502024291498,0.026653171390013497,0,253
89,250,555,64,10584,33,142,75,0,0,0,17,Turkey,Germany,0.005066789497927222,0.07186234817813765,0.025303643724696356,0,250
90,257,559,66,10571,34,150,73,0,0,0,16,United Kingdom,Germany,0.0052203285736219865,0.07591093117408906,0.024628879892037787,0,257
91,260,569,66,10558,33,159,68,0,0,0,16,United Kingdom,Germany,0.005066789497927222,0.08046558704453441,0.022941970310391364,0,260
92,257,578,67,10551,32,159,66,0,0,0,16,United Kingdom,Germany,0.004913250422232458,0.08046558704453441,0.022267206477732792,0,257
93,255,589,68,10541,37,160,58,0,0,0,17,United Kingdom,Germany,0.00568094580070628,0.08097165991902834,0.019568151147098516,0,255
94,259,601,69,10524,44,164,51,0,0,0,17,United Kingdom,Germany,0.00675571933056963,0.08299595141700405,0.01720647773279352,0,259
95,263,609,70,10511,45,172,46,0,0,0,16,United Kingdom,Germany,0.006909258406264394,0.08704453441295547,0.0155195681511471,0,263
96,272,614,72,10495,48,180,44,0,0,0,16,United Kingdom,Germany,0.007369875633348687,0.09109311740890688,0.014844804318488529,0,272
97,265,622,72,10494,46,180,39,0,0,0,15,United Kingdom,Germany,0.007062797481959158,0.09109311740890688,0.013157894736842105,0,265
98,272,627,72,10482,53,182,37,0,0,0,15,United Kingdom,Germany,0.00813757101182251,0.09210526315789473,0.012483130904183536,0,272
99,266,635,74,10478,54,179,33,0,0,0,15,United Kingdom,Germany,0.008291110087517274,0.09058704453441295,0.011133603238866396,0,266
100,263,643,74,10473,57,178,28,0,0,0,15,United Kingdom,Germany,0.008751727314601566,0.09008097165991903,0.009446693657219974,0,263
101,261,651,75,10466,59,177,25,0,0,0,15,United Kingdom,Germany,0.009058805465991094,0.0895748987854251,0.008434547908232119,0,261
102,258,658,77,10460,63,176,19,0,0,0,15,United Kingdom,Germany,0.009672961768770152,0.08906882591093117,0.00641025641025641,0,258
103,258,664,77,10454,68,172,18,0,0,0,14,United Kingdom,Germany,0.010440657147243973,0.08704453441295547,0.006072874493927126,0,258
104,256,671,77,10449,70,169,17,0,0,0,14,United Kingdom,Germany,0.010747735298633503,0.08552631578947369,0.005735492577597841,0,256
105,251,678,79,10445,72,162,17,0,0,0,15,United Kingdom,Germany,0.011054813450023031,0.08198380566801619,0.005735492577597841,0,251
106,256,683,79,10435,81,159,16,0,0,0,15,United Kingdom,Germany,0.01243666513127591,0.08046558704453441,0.005398110661268556,0,256
107,262,687,79,10425,90,157,15,0,0,0,16,United Kingdom,Germany,0.013818516812528788,0.07945344129554656,0.005060728744939271,0,262
108,263,693,79,10418,94,154,15,0,0,0,16,United Kingdom,Germany,0.014432673115307847,0.07793522267206478,0.005060728744939271,0,263
109,257,703,80,10413,95,150,12,0,0,0,16,United Kingdom,Germany,0.01458621219100261,0.07591093117408906,0.004048582995951417,0,257
110,253,710,80,10410,97,145,11,0,0,0,16,United Kingdom,Germany,0.014893290342392139,0.07338056680161943,0.003711201079622132,0,253
111,247,725,80,10401,100,137,10,0,0,0,16,United Kingdom,Germany,0.015353907569476431,0.06933198380566802,0.0033738191632928477,0,247
112,244,731,81,10397,101,133,10,0,0,0,16,United Kingdom,Germany,0.015507446645171195,0.0673076923076923,0.0033738191632928477,0,244
113,245,738,82,10388,106,129,10,0,0,0,17,United Kingdom,Germany,0.01627514202364502,0.0652834008097166,0.0033738191632928477,0,245
114,239,747,83,10384,104,126,9,0,0,0,15,United Kingdom,Germany,0.015968063872255488,0.06376518218623482,0.003036437246963563,0,239
115,244,754,85,10370,111,125,8,0,0,0,17,Spain,Germany,0.01704283740211884,0.06325910931174089,0.002699055330634278,0,244
116,248,761,85,10359,118,123,7,0,0,0,17,Spain,Germany,0.01811761093198219,0.062246963562753034,0.0023616734143049934,0,248
117,252,772,85,10344,126,120,6,0,0,0,17,Spain,Germany,0.019345923537540305,0.06072874493927125,0.0020242914979757085,0,252
118,257,780,85,10331,134,117,6,0,0,0,17,Spain,Germany,0.020574236143098418,0.05921052631578947,0.0020242914979757085,0,257
119,252,790,88,10323,134,112,6,0,0,0,17,Spain,Germany,0.020574236143098418,0.05668016194331984,0.0020242914979757085,0,252
120,253,799,90,10311,134,113,6,0,0,0,17,Spain,Germany,0.020574236143098418,0.057186234817813764,0.0020242914979757085,0,253
121,252,809,91,10301,139,109,4,0,0,0,16,Spain,Germany,0.021341931521572242,0.05516194331983806,0.001349527665317139,0,252
122,252,818,91,10292,139,108,5,0,0,0,16,Spain,Germany,0.021341931521572242,0.05465587044534413,0.0016869095816464238,0,252
123,245,829,94,10285,136,105,4,0,0,0,16,Iraq,Germany,0.020881314294487946,0.05313765182186235,0.001349527665317139,0,245
124,245,836,95,10277,140,102,3,0,0,0,15,Iraq,Germany,0.021495470597267006,0.05161943319838057,0.0010121457489878543,0,245
125,243,843,95,10272,139,101,3,0,0,0,14,Iraq,Germany,0.021341931521572242,0.051113360323886636,0.0010121457489878543,0,243
126,246,849,95,10263,142,101,3,0,0,0,14,Egypt,Germany,0.021802548748656534,0.051113360323886636,0.0010121457489878543,0,246
127,253,852,96,10252,146,104,3,0,0,0,14,Egypt,Germany,0.02241670505143559,0.05263157894736842,0.0010121457489878543,0,253
128,253,859,97,10244,148,102,3,0,0,0,14,Egypt,Germany,0.02272378320282512,0.05161943319838057,0.0010121457489878543,0,253
129,255,865,97,10236,155,97,3,0,0,0,14,Egypt,Germany,0.02379855673268847,0.04908906882591093,0.0010121457489878543,0,255
130,256,871,97,10229,158,95,3,0,0,0,14,Egypt,Germany,0.024259173959772763,0.04807692307692308,0.0010121457489878543,0,256
131,254,878,99,10222,162,89,3,0,0,0,14,Egypt,Germany,0.02487333026255182,0.045040485829959516,0.0010121457489878543,0,254
132,260,885,99,10209,170,87,3,0,0,0,14,Egypt,Germany,0.026101642868109932,0.04402834008097166,0.0010121457489878543,0,260
133,268,886,100,10199,176,89,3,0,0,0,14,Egypt,Germany,0.02702287732227852,0.045040485829959516,0.0010121457489878543,0,268
134,273,891,102,10187,180,89,4,0,0,0,14,Egypt,Germany,0.027637033625057577,0.045040485829959516,0.001349527665317139,0,273
135,270,902,104,10177,183,83,4,0,0,0,14,Egypt,Germany,0.02809765085214187,0.04200404858299595,0.001349527665317139,0,270
136,276,906,105,10166,189,82,5,0,0,0,14,Egypt,Germany,0.029018885306310457,0.04149797570850203,0.0016869095816464238,0,276
137,274,915,105,10159,187,81,6,0,0,0,14,Egypt,Germany,0.028711807154920926,0.040991902834008095,0.0020242914979757085,0,274
138,268,923,105,10157,181,81,6,0,0,0,14,Egypt,Germany,0.02779057270075234,0.040991902834008095,0.0020242914979757085,0,268
139,260,933,105,10155,175,79,6,0,0,0,14,Egypt,Germany,0.026869338246583756,0.039979757085020245,0.0020242914979757085,0,260
140,258,939,107,10149,176,76,6,0,0,0,14,Egypt,Germany,0.02702287732227852,0.038461538461538464,0.0020242914979757085,0,258
141,255,948,108,10142,176,74,5,0,0,0,14,Egypt,Germany,0.02702287732227852,0.03744939271255061,0.0016869095816464238,0,255
142,253,954,110,10136,174,74,5,0,0,0,14,Egypt,Germany,0.026715799170888992,0.03744939271255061,0.0016869095816464238,0,253
143,255,959,111,10128,177,73,5,0,0,0,14,Egypt,Germany,0.027176416397973285,0.03694331983805668,0.0016869095816464238,0,255
144,251,968,112,10122,173,72,6,0,0,0,15,Egypt,Germany,0.026562260095194228,0.03643724696356275,0.0020242914979757085,0,251
145,249,978,113,10113,176,67,6,0,0,0,15,Egypt,Germany,0.02702287732227852,0.03390688259109312,0.0020242914979757085,0,249
146,247,984,115,10107,176,65,6,0,0,0,15,Egypt,Germany,0.02702287732227852,0.03289473684210526,0.0020242914979757085,0,247
147,247,985,115,10106,177,64,6,0,0,0,14,Egypt,Germany,0.027176416397973285,0.032388663967611336,0.0020242914979757085,0,247
148,242,994,116,10101,172,64,6,0,0,0,14,Egypt,Germany,0.026408721019499464,0.032388663967611336,0.0020242914979757085,0,242
149,238,1004,117,10094,169,64,5,0,0,0,12,Egypt,Germany,0.02594810379241517,0.032388663967611336,0.0016869095816464238,0,238
150,232,1009,119,10093,165,63,4,0,0,0,12,Egypt,Germany,0.025333947489636112,0.03188259109311741,0.001349527665317139,0,232
151,231,1014,119,10089,166,61,4,0,0,0,12,Egypt,Germany,0.025487486565330876,0.030870445344129555,0.001349527665317139,0,231
152,222,1023,123,10085,159,59,4,0,0,0,12,Egypt,Germany,0.024412713035467527,0.0298582995951417,0.001349527665317139,0,222
153,219,1033,123,10078,156,59,4,0,0,0,13,Egypt,Germany,0.023952095808383235,0.0298582995951417,0.001349527665317139,0,219
154,214,1041,124,10074,153,57,4,0,0,0,13,Egypt,Germany,0.02349147858129894,0.028846153846153848,0.001349527665317139,0,214
155,209,1050,124,10070,151,54,4,0,0,0,13,Egypt,Germany,0.02318440042990941,0.027327935222672066,0.001349527665317139,0,209
156,206,1055,126,10066,148,55,3,0,0,0,13,Egypt,Germany,0.02272378320282512,0.02783400809716599,0.0010121457489878543,0,206
157,203,1063,126,10061,146,54,3,0,0,0,13,Egypt,Germany,0.02241670505143559,0.027327935222672066,0.0010121457489878543,0,203
158,201,1067,126,10059,146,52,3,0,0,0,13,Egypt,Germany,0.02241670505143559,0.02631578947368421,0.0010121457489878543,0,201
159,195,1077,126,10055,141,51,3,0,0,0,13,Egypt,Germany,0.02164900967296177,0.025809716599190284,0.0010121457489878543,0,195
160,183,1091,127,10052,133,48,2,0,0,0,12,Egypt,Germany,0.020420697067403654,0.024291497975708502,6.747638326585695E-4,0,183
161,178,1099,127,10049,130,46,2,0,0,0,12,Egypt,Germany,0.01996007984031936,0.02327935222672065,6.747638326585695E-4,0,178
162,173,1108,128,10044,123,48,2,0,0,0,10,Egypt,Germany,0.018885306310456013,0.024291497975708502,6.747638326585695E-4,0,173
163,165,1115,131,10042,119,44,2,0,0,0,10,Egypt,Germany,0.018271150007676953,0.022267206477732792,6.747638326585695E-4,0,165
164,161,1124,131,10037,116,43,2,0,0,0,10,Egypt,Germany,0.01781053278059266,0.021761133603238867,6.747638326585695E-4,0,161
165,162,1126,131,10034,117,43,2,0,0,0,10,Egypt,Germany,0.017964071856287425,0.021761133603238867,6.747638326585695E-4,0,162
166,158,1133,131,10031,114,41,3,0,0,0,11,Egypt,Germany,0.017503454629203132,0.020748987854251014,0.0010121457489878543,0,158
167,156,1136,131,10030,112,41,3,0,0,0,11,Egypt,Germany,0.017196376477813604,0.020748987854251014,0.0010121457489878543,0,156
168,147,1144,134,10028,106,38,3,0,0,0,11,Egypt,Germany,0.01627514202364502,0.019230769230769232,0.0010121457489878543,0,147
169,142,1151,134,10026,101,38,3,0,0,0,11,Egypt,Germany,0.015507446645171195,0.019230769230769232,0.0010121457489878543,0,142
170,145,1157,134,10017,101,41,3,0,0,0,11,Egypt,Germany,0.015507446645171195,0.020748987854251014,0.0010121457489878543,0,145
171,139,1166,135,10013,96,41,2,0,0,0,11,Iran,Germany,0.014739751266697375,0.020748987854251014,6.747638326585695E-4,0,139
172,137,1172,135,10009,93,41,3,0,0,0,11,Iran,Germany,0.01427913403961308,0.020748987854251014,0.0010121457489878543,0,137
173,134,1177,136,10006,91,39,4,0,0,0,11,Iran,Germany,0.013972055888223553,0.019736842105263157,0.001349527665317139,0,134
174,136,1180,136,10001,91,40,5,0,0,0,11,Iran,Germany,0.013972055888223553,0.020242914979757085,0.0016869095816464238,0,136
175,127,1189,137,10000,84,38,5,0,0,0,10,Iran,Germany,0.012897282358360202,0.019230769230769232,0.0016869095816464238,0,127
176,124,1195,137,9997,82,38,4,0,0,0,9,Iran,Germany,0.012590204206970674,0.019230769230769232,0.001349527665317139,0,124
177,120,1204,137,9992,76,40,4,0,0,0,9,Iran,Germany,0.011668969752802088,0.020242914979757085,0.001349527665317139,0,120
178,120,1207,137,9989,76,40,4,0,0,0,9,Iran,Germany,0.011668969752802088,0.020242914979757085,0.001349527665317139,0,120
179,121,1210,137,9985,74,43,4,0,0,0,9,Iran,Germany,0.01136189160141256,0.021761133603238867,0.001349527665317139,0,121
180,116,1217,138,9982,69,43,4,0,0,0,9,Iran,Germany,0.010594196222938737,0.021761133603238867,0.001349527665317139,0,116
181,110,1223,139,9981,63,43,4,0,0,0,9,Iran,Germany,0.009672961768770152,0.021761133603238867,0.001349527665317139,0,110
182,107,1228,140,9978,59,44,4,0,0,0,9,Iran,Germany,0.009058805465991094,0.022267206477732792,0.001349527665317139,0,107
183,106,1232,140,9975,57,45,4,0,0,0,8,Iran,Germany,0.008751727314601566,0.02277327935222672,0.001349527665317139,0,106
184,106,1235,140,9972,55,47,4,0,0,0,8,Iran,Germany,0.008444649163212038,0.023785425101214574,0.001349527665317139,0,106
185,105,1239,141,9968,54,47,4,0,0,0,8,Iran,Germany,0.008291110087517274,0.023785425101214574,0.001349527665317139,0,105
186,109,1244,141,9959,53,51,5,0,0,0,10,Iran,Germany,0.00813757101182251,0.025809716599190284,0.0016869095816464238,0,109
187,104,1250,142,9957,48,50,6,0,0,0,10,Iran,Germany,0.007369875633348687,0.025303643724696356,0.0020242914979757085,0,104
188,105,1251,142,9955,48,51,6,0,0,0,10,Iran,Germany,0.007369875633348687,0.025809716599190284,0.0020242914979757085,0,105
189,104,1254,142,9953,46,52,6,0,0,0,10,Iran,Germany,0.007062797481959158,0.02631578947368421,0.0020242914979757085,0,104
190,103,1261,142,9947,45,51,7,0,0,0,10,Iran,Germany,0.006909258406264394,0.025809716599190284,0.0023616734143049934,0,103
191,98,1265,144,9946,43,49,6,0,0,0,10,Iran,Germany,0.006602180254874866,0.02479757085020243,0.0020242914979757085,0,98
192,97,1266,144,9946,42,49,6,0,0,0,10,Iran,Germany,0.006448641179180101,0.02479757085020243,0.0020242914979757085,0,97
193,97,1266,144,9946,42,49,6,0,0,0,10,Iran,Germany,0.006448641179180101,0.02479757085020243,0.0020242914979757085,0,97
194,101,1268,144,9940,44,51,6,0,0,0,10,Iran,Germany,0.00675571933056963,0.025809716599190284,0.0020242914979757085,0,101
195,103,1272,145,9933,44,52,7,0,0,0,11,Iran,Germany,0.00675571933056963,0.02631578947368421,0.0023616734143049934,0,103
196,106,1274,145,9928,45,54,7,0,0,0,11,Iran,Germany,0.006909258406264394,0.027327935222672066,0.0023616734143049934,0,106
197,117,1276,145,9915,55,54,8,0,0,0,12,Iran,Germany,0.008444649163212038,0.027327935222672066,0.002699055330634278,0,117
198,126,1279,145,9903,65,53,8,0,0,0,12,Iran,Germany,0.00998003992015968,0.026821862348178137,0.002699055330634278,0,126
199,124,1282,147,9900,64,52,8,0,0,0,12,Iran,Germany,0.009826500844464917,0.02631578947368421,0.002699055330634278,0,124
200,122,1286,147,9898,64,50,8,0,0,0,11,Iran,Germany,0.009826500844464917,0.025303643724696356,0.002699055330634278,0,122
201,121,1290,147,9895,63,50,8,0,0,0,11,Iran,Germany,0.009672961768770152,0.025303643724696356,0.002699055330634278,0,121
202,120,1293,147,9893,62,50,8,0,0,0,11,Iran,Germany,0.009519422693075388,0.025303643724696356,0.002699055330634278,0,120
203,117,1298,147,9891,62,48,7,0,0,0,10,Iran,Germany,0.009519422693075388,0.024291497975708502,0.0023616734143049934,0,117
204,115,1302,147,9889,61,47,7,0,0,0,11,Iran,Germany,0.009365883617380623,0.023785425101214574,0.0023616734143049934,0,115
205,116,1304,147,9886,63,46,7,0,0,0,12,Iran,Germany,0.009672961768770152,0.02327935222672065,0.0023616734143049934,0,116
206,116,1307,147,9883,63,47,6,0,0,0,12,Iran,Germany,0.009672961768770152,0.023785425101214574,0.0020242914979757085,0,116
207,111,1313,148,9881,59,46,6,0,0,0,11,Iran,Germany,0.009058805465991094,0.02327935222672065,0.0020242914979757085,0,111
208,109,1317,148,9879,60,43,6,0,0,0,11,Iran,Germany,0.009212344541685858,0.021761133603238867,0.0020242914979757085,0,109
209,112,1321,148,9872,64,43,5,0,0,0,12,Iran,Germany,0.009826500844464917,0.021761133603238867,0.0016869095816464238,0,112
210,116,1323,149,9865,68,43,5,0,0,0,11,Iran,Germany,0.010440657147243973,0.021761133603238867,0.0016869095816464238,0,116
211,118,1324,149,9862,70,43,5,0,0,0,11,Iran,Germany,0.010747735298633503,0.021761133603238867,0.0016869095816464238,0,118
212,116,1328,149,9860,70,42,4,0,0,0,11,Iran,Germany,0.010747735298633503,0.02125506072874494,0.001349527665317139,0,116
213,117,1333,150,9853,72,41,4,0,0,0,11,Iran,Germany,0.011054813450023031,0.020748987854251014,0.001349527665317139,0,117
